日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-08-25,11.19,11.22,10.87,10.99,216628.0,238289600.0,300200
2025-08-26,10.93,10.99,10.78,10.84,147827.0,161029888.0,300200
2025-08-27,10.82,11.02,10.42,10.45,250190.0,269705664.0,300200
2025-08-28,10.46,10.8,10.3,10.75,202306.0,214470832.0,300200
2025-08-29,10.67,10.71,10.46,10.48,145114.0,152826512.0,300200
2025-09-01,10.47,10.66,10.46,10.49,113403.0,119562584.0,300200
2025-09-02,10.49,10.49,10.03,10.2,158900.0,162116592.0,300200
2025-09-03,10.15,10.43,9.92,10.12,148894.0,151253968.0,300200
2025-09-04,10.09,10.19,9.76,9.92,110348.0,110623048.0,300200
2025-09-05,9.94,10.21,9.94,10.2,103462.0,104641816.0,300200
2025-09-08,10.15,10.35,10.11,10.31,86714.0,88956616.0,300200
2025-09-09,10.34,10.34,10.0,10.08,86796.0,88031632.0,300200
2025-09-10,10.06,10.13,9.95,10.0,71290.0,71466752.0,300200
2025-09-11,10.01,10.15,9.89,10.15,76354.0,76728912.0,300200
2025-09-12,10.18,10.2,10.05,10.06,79230.0,80134296.0,300200
2025-09-15,10.06,10.09,9.97,10.03,60655.0,60757368.0,300200
2025-09-16,10.05,10.17,9.97,10.16,68839.0,69349712.0,300200
2025-09-17,10.12,10.54,10.1,10.34,184407.0,191864448.0,300200
2025-09-18,10.3,10.5,10.06,10.16,143352.0,147796976.0,300200
2025-09-19,10.11,10.42,10.08,10.18,120702.0,124070800.0,300200
2025-09-22,10.18,10.27,9.93,10.05,80286.0,80552608.0,300200
2025-09-23,10.05,10.3,9.6,10.25,162003.0,160376672.0,300200
2025-09-24,10.16,10.65,10.1,10.49,270521.0,283797440.0,300200
2025-09-25,10.55,10.62,10.42,10.45,175173.0,184242816.0,300200
2025-09-26,10.34,10.54,10.25,10.26,116479.0,121018792.0,300200
2025-09-29,10.23,10.39,10.2,10.31,99396.0,102564280.0,300200
2025-09-30,10.31,10.49,10.28,10.41,108592.0,113097160.0,300200
2025-10-09,10.44,10.54,10.35,10.47,123256.0,129257888.0,300200
2025-10-10,10.46,10.71,10.28,10.67,188722.0,198545536.0,300200
2025-10-13,10.5,10.99,10.21,10.98,359398.0,389818208.0,300200
2025-10-14,10.94,10.97,10.57,10.88,282562.0,304069536.0,300200
2025-10-15,10.78,10.83,10.61,10.8,155943.0,167672256.0,300200
2025-10-16,10.86,10.94,10.48,10.72,169531.0,181630928.0,300200
2025-10-17,10.68,10.8,10.3,10.3,140847.0,149154992.0,300200
2025-10-20,10.4,10.46,9.89,10.04,165559.0,166433616.0,300200
2025-10-21,10.04,10.13,9.94,10.1,90927.0,91515944.0,300200
2025-10-22,10.46,11.2,10.46,10.55,327612.0,351377792.0,300200
2025-10-23,10.61,10.65,10.22,10.36,185378.0,191734672.0,300200
2025-10-24,10.35,10.84,10.35,10.76,235712.0,251918288.0,300200
2025-10-27,11.17,11.58,11.0,11.02,490754.0,548893184.0,300200
2025-10-28,11.06,11.1,10.82,11.01,230584.0,252779152.0,300200
2025-10-29,10.96,10.97,10.76,10.86,165751.0,179684752.0,300200
2025-10-30,10.81,10.84,10.61,10.65,132602.0,141915488.0,300200
2025-10-31,10.68,10.76,10.61,10.63,147947.0,157948256.0,300200
2025-11-03,10.63,10.74,10.45,10.73,157738.0,167305840.0,300200
2025-11-04,10.73,10.73,10.41,10.48,129516.0,136595712.0,300200
2025-11-05,10.35,10.54,10.32,10.48,83089.0,86869344.0,300200
2025-11-06,10.48,10.58,10.45,10.56,88737.0,93484544.0,300200
2025-11-07,10.45,10.72,10.34,10.59,143874.0,151964128.0,300200
2025-11-10,10.6,10.68,10.54,10.61,98253.0,104257640.0,300200
2025-11-11,10.62,10.85,10.61,10.81,174321.0,187812832.0,300200
2025-11-12,10.78,10.81,10.43,10.71,173659.0,184148400.0,300200
2025-11-13,10.64,11.02,10.61,10.97,250634.0,272835424.0,300200
2025-11-14,10.85,10.95,10.76,10.78,140974.0,152938080.0,300200
2025-11-17,10.79,10.95,10.67,10.82,116467.0,125609296.0,300200
2025-11-18,10.76,10.77,10.37,10.47,149520.0,157251840.0,300200
2025-11-19,10.45,10.72,10.27,10.52,190666.0,200455712.0,300200
2025-11-20,10.54,11.08,10.54,10.84,381937.0,416522976.0,300200
2025-11-21,10.73,12.95,10.69,11.85,1025960.0,1197150080.0,300200
2025-11-24,12.09,12.76,11.83,12.34,930207.0,1148334208.0,300200
2025-11-25,12.16,12.3,11.81,12.05,627506.0,757311232.0,300200
2025-11-26,12.1,12.13,11.48,11.56,530687.0,618075648.0,300200
2025-11-27,11.72,12.6,11.62,11.91,799323.0,962222080.0,300200
2025-11-28,11.68,12.03,11.44,11.51,515957.0,601304640.0,300200
2025-12-01,11.55,12.87,11.23,12.35,816195.0,978621504.0,300200
2025-12-02,12.16,13.2,12.0,12.82,965802.0,1226973184.0,300200
2025-12-03,12.5,12.67,12.15,12.53,629018.0,778327616.0,300200
2025-12-04,12.38,12.38,11.81,11.86,429000.0,512446048.0,300200
2025-12-05,12.1,12.1,11.67,11.95,351277.0,417393472.0,300200
2025-12-08,11.9,12.65,11.83,12.56,530673.0,657350272.0,300200
2025-12-09,12.4,12.82,12.17,12.52,514936.0,640800064.0,300200
2025-12-10,12.46,12.54,12.06,12.35,346080.0,424583872.0,300200
2025-12-11,12.32,13.13,11.9,12.93,779076.0,988645248.0,300200
2025-12-12,12.67,13.48,12.61,13.01,658739.0,856934464.0,300200
2025-12-15,12.87,13.66,12.72,13.23,602443.0,799407744.0,300200
2025-12-16,12.9,13.77,12.21,13.46,747802.0,964773440.0,300200
2025-12-17,13.3,13.35,12.44,12.66,510410.0,653157504.0,300200
2025-12-18,12.48,13.38,12.39,12.41,540114.0,694310272.0,300200
2025-12-19,12.18,12.33,11.73,11.78,570429.0,681422016.0,300200
2025-12-22,11.8,12.5,11.69,12.15,461147.0,561466944.0,300200
2025-12-23,11.92,12.75,11.91,12.39,448932.0,553797312.0,300200
2025-12-24,12.22,12.59,12.15,12.42,330824.0,409625760.0,300200
2025-12-25,12.43,13.08,12.19,12.97,556949.0,709321088.0,300200
2025-12-26,12.81,12.88,12.55,12.69,390682.0,496253824.0,300200
2025-12-29,12.57,12.58,12.12,12.22,307551.0,377441920.0,300200
2025-12-30,12.26,12.3,11.82,11.83,280551.0,334920032.0,300200
2025-12-31,11.99,11.99,11.62,11.71,192695.0,226590928.0,300200
2026-01-05,11.71,11.98,11.68,11.93,203627.0,241577920.0,300200
2026-01-06,11.86,12.25,11.82,12.13,270300.0,327000192.0,300200
2026-01-07,12.41,14.56,12.41,14.56,1320002.0,1856205184.0,300200
2026-01-08,15.06,16.12,14.6,14.6,1437185.0,2186650112.0,300200
2026-01-09,14.57,14.75,14.14,14.31,812615.0,1173955072.0,300200
2026-01-12,14.22,14.92,14.05,14.77,822452.0,1202046592.0,300200
2026-01-13,14.69,15.54,14.19,14.2,688092.0,1010952704.0,300200
