日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-31,6.72,6.8,6.62,6.68,191233.0,127829984.0,300149
2024-11-01,6.63,6.72,6.25,6.35,219401.0,141011408.0,300149
2024-11-04,6.35,6.5,6.28,6.46,115754.0,74385592.0,300149
2024-11-05,6.45,6.68,6.37,6.67,148462.0,97902752.0,300149
2024-11-06,6.66,6.85,6.64,6.77,174969.0,118465864.0,300149
2024-11-07,6.77,7.36,6.65,7.28,394347.0,279847360.0,300149
2024-11-08,7.32,7.46,7.04,7.12,252181.0,180699344.0,300149
2024-11-11,7.12,7.22,6.95,7.22,231075.0,164006688.0,300149
2024-11-12,7.29,7.78,7.23,7.43,438710.0,328805440.0,300149
2024-11-13,7.35,7.57,6.99,7.15,252282.0,182134048.0,300149
2024-11-14,7.16,7.19,6.78,6.84,193384.0,134292464.0,300149
2024-11-15,6.86,6.93,6.61,6.61,141107.0,95597880.0,300149
2024-11-18,6.62,6.79,6.3,6.4,152667.0,98000136.0,300149
2024-11-19,6.46,6.58,6.33,6.55,113870.0,73351816.0,300149
2024-11-20,6.58,6.91,6.52,6.86,161852.0,109735832.0,300149
2024-11-21,6.86,6.94,6.74,6.83,113052.0,77270704.0,300149
2024-11-22,6.8,6.92,6.51,6.62,142672.0,96252496.0,300149
2024-11-25,6.65,6.85,6.48,6.74,101012.0,67348048.0,300149
2024-11-26,6.74,6.89,6.62,6.63,89204.0,60187456.0,300149
2024-11-27,6.6,6.68,6.41,6.66,87511.0,57250920.0,300149
2024-11-28,6.62,6.81,6.62,6.75,80523.0,54271680.0,300149
2024-11-29,6.71,6.84,6.59,6.77,102194.0,68870528.0,300149
2024-12-02,6.79,7.07,6.77,7.06,140829.0,98413712.0,300149
2024-12-03,7.06,7.08,6.87,6.99,105484.0,73453968.0,300149
2024-12-04,6.96,6.96,6.77,6.82,88253.0,60598392.0,300149
2024-12-05,6.77,6.88,6.75,6.86,61630.0,42088896.0,300149
2024-12-06,6.86,7.15,6.84,7.08,166878.0,117246136.0,300149
2024-12-09,8.04,8.5,7.98,8.5,334057.0,282642848.0,300149
2024-12-10,8.72,9.86,8.26,8.37,1099249.0,985407488.0,300149
2024-12-11,8.26,8.48,7.89,8.0,641103.0,519165152.0,300149
2024-12-12,8.01,8.19,7.82,7.89,460477.0,366319936.0,300149
2024-12-13,7.75,7.84,7.65,7.67,326003.0,251740256.0,300149
2024-12-16,8.2,8.48,7.92,8.01,609465.0,498761152.0,300149
2024-12-17,7.96,8.02,7.31,7.4,327413.0,245959648.0,300149
2024-12-18,7.39,7.48,7.19,7.4,183661.0,134945584.0,300149
2024-12-19,7.28,7.36,7.15,7.29,184570.0,133881456.0,300149
2024-12-20,7.35,7.75,7.35,7.58,270226.0,203074736.0,300149
2024-12-23,7.5,7.55,7.04,7.07,201900.0,145665008.0,300149
2024-12-24,7.1,7.16,6.7,6.91,199911.0,137377664.0,300149
2024-12-25,7.16,7.35,6.72,6.82,240189.0,167593552.0,300149
2024-12-26,6.62,6.79,6.55,6.71,173545.0,115612352.0,300149
2024-12-27,6.71,6.86,6.62,6.7,121447.0,82230832.0,300149
2024-12-30,6.75,6.75,6.47,6.58,101320.0,66724908.0,300149
2024-12-31,6.64,6.71,6.4,6.42,114032.0,74562896.0,300149
2025-01-02,6.43,6.64,6.36,6.44,122299.0,79557984.0,300149
2025-01-03,6.43,6.5,5.98,5.98,161476.0,100083144.0,300149
2025-01-06,6.0,6.23,5.88,6.12,157739.0,96650264.0,300149
2025-01-07,6.11,6.15,5.97,6.15,123341.0,74610408.0,300149
2025-01-08,6.13,6.27,5.98,6.1,110773.0,67926760.0,300149
2025-01-09,6.08,6.24,5.96,6.12,90854.0,55635204.0,300149
2025-01-10,6.11,6.16,5.8,5.82,109099.0,65168632.0,300149
2025-01-13,5.72,5.91,5.57,5.88,87077.0,50285752.0,300149
2025-01-14,5.93,6.18,5.92,6.17,98695.0,59964584.0,300149
2025-01-15,6.2,6.2,6.04,6.14,70578.0,43119888.0,300149
2025-01-16,6.19,6.27,6.08,6.17,75599.0,46718108.0,300149
2025-01-17,6.16,6.19,6.06,6.14,58371.0,35771156.0,300149
2025-01-20,6.23,6.29,6.08,6.25,78488.0,48910676.0,300149
2025-01-21,6.29,6.38,6.1,6.12,71205.0,43866696.0,300149
2025-01-22,6.12,6.12,5.96,5.99,61616.0,37135736.0,300149
2025-01-23,6.07,6.18,5.97,5.97,76262.0,46513164.0,300149
2025-01-24,5.98,6.07,5.93,6.04,78450.0,47132916.0,300149
2025-01-27,6.1,6.19,5.98,5.98,78672.0,47926376.0,300149
2025-02-05,6.06,6.19,6.05,6.13,80807.0,49605784.0,300149
2025-02-06,6.11,6.25,6.03,6.25,99147.0,61169180.0,300149
2025-02-07,6.25,6.59,6.25,6.5,179666.0,116174264.0,300149
2025-02-10,6.53,6.85,6.5,6.85,214516.0,144132576.0,300149
2025-02-11,6.89,6.9,6.65,6.73,175326.0,117802672.0,300149
2025-02-12,6.7,6.79,6.64,6.75,118068.0,79152456.0,300149
2025-02-13,6.73,6.73,6.54,6.63,117128.0,77706392.0,300149
2025-02-14,6.62,7.1,6.62,6.95,310485.0,214382432.0,300149
2025-02-17,7.24,7.32,6.98,7.07,362834.0,259445024.0,300149
2025-02-18,7.07,7.1,6.65,6.67,223576.0,152528000.0,300149
2025-02-19,6.62,6.81,6.57,6.75,151044.0,101212152.0,300149
2025-02-20,6.73,7.06,6.69,7.06,195834.0,135417808.0,300149
2025-02-21,7.05,7.1,6.8,6.94,226704.0,156525952.0,300149
2025-02-24,6.9,6.95,6.79,6.86,150498.0,103217008.0,300149
2025-02-25,6.85,6.9,6.71,6.8,98111.0,66812172.0,300149
2025-02-26,6.79,6.87,6.75,6.86,95338.0,64967748.0,300149
2025-02-27,6.85,6.89,6.72,6.83,105189.0,71665376.0,300149
2025-02-28,6.8,6.86,6.5,6.51,114529.0,76256848.0,300149
2025-03-03,6.5,6.79,6.49,6.68,129865.0,87034248.0,300149
2025-03-04,6.64,6.75,6.59,6.71,73329.0,49115060.0,300149
2025-03-05,6.74,6.74,6.51,6.59,81358.0,53583736.0,300149
2025-03-06,6.59,6.74,6.55,6.74,100267.0,67137992.0,300149
2025-03-07,6.73,6.76,6.56,6.58,89819.0,59684192.0,300149
2025-03-10,6.75,7.0,6.66,6.72,154165.0,104916056.0,300149
2025-03-11,6.62,6.66,6.54,6.63,97471.0,64343016.0,300149
2025-03-12,6.65,6.69,6.57,6.57,84261.0,55597932.0,300149
2025-03-13,6.58,6.59,6.38,6.44,83837.0,54229920.0,300149
2025-03-14,6.46,6.62,6.35,6.61,90383.0,58850680.0,300149
2025-03-17,6.6,6.67,6.54,6.56,65413.0,43069112.0,300149
2025-03-18,6.59,6.75,6.56,6.66,95915.0,63988504.0,300149
2025-03-19,6.64,6.82,6.59,6.62,97325.0,64989824.0,300149
2025-03-20,6.61,6.61,6.5,6.54,63888.0,41795984.0,300149
2025-03-21,6.54,6.58,6.36,6.37,82699.0,53208584.0,300149
2025-03-24,6.39,6.41,6.08,6.19,89456.0,55556144.0,300149
2025-03-25,6.18,6.22,6.1,6.18,60375.0,37187632.0,300149
2025-03-26,6.27,6.27,6.15,6.25,45791.0,28579874.0,300149
2025-03-27,6.22,6.35,6.1,6.33,77948.0,48671500.0,300149
2025-03-28,6.33,6.55,6.29,6.32,120296.0,77402368.0,300149
2025-03-31,6.22,6.28,6.06,6.1,108318.0,66620460.0,300149
2025-04-01,6.12,7.19,6.12,6.9,504392.0,343187232.0,300149
2025-04-02,6.81,6.9,6.63,6.68,334584.0,225860544.0,300149
2025-04-03,6.73,6.99,6.67,6.75,269794.0,184276752.0,300149
2025-04-07,6.32,6.45,5.4,5.4,307631.0,179491344.0,300149
2025-04-08,5.48,5.83,5.38,5.48,193002.0,107338216.0,300149
2025-04-09,5.39,5.62,4.86,5.56,224837.0,117075192.0,300149
2025-04-10,5.69,5.93,5.61,5.82,177023.0,102340832.0,300149
2025-04-11,5.73,5.93,5.69,5.77,138754.0,80668584.0,300149
2025-04-14,5.84,6.01,5.84,5.88,125232.0,74093928.0,300149
2025-04-15,5.89,5.95,5.77,5.82,75689.0,44105980.0,300149
2025-04-16,5.82,5.85,5.51,5.64,102913.0,58119844.0,300149
2025-04-17,5.6,5.73,5.6,5.65,63725.0,36212108.0,300149
2025-04-18,5.65,5.92,5.57,5.62,107180.0,61054984.0,300149
2025-04-21,5.63,5.81,5.54,5.8,98191.0,56274528.0,300149
2025-04-22,5.8,5.85,5.72,5.81,84361.0,48726760.0,300149
2025-04-23,5.86,5.93,5.82,5.84,85514.0,50143476.0,300149
2025-04-24,6.0,6.02,5.78,5.83,111802.0,65988032.0,300149
2025-04-25,5.88,5.95,5.75,5.75,88451.0,51575564.0,300149
2025-04-28,5.7,5.75,5.57,5.67,82137.0,46494068.0,300149
2025-04-29,5.67,5.93,5.67,5.84,113612.0,66425848.0,300149
2025-04-30,5.83,5.98,5.83,5.91,123704.0,73201104.0,300149
2025-05-06,5.93,6.18,5.92,6.15,130053.0,78975352.0,300149
2025-05-07,6.23,6.33,6.12,6.2,122682.0,76335136.0,300149
2025-05-08,6.17,6.32,6.16,6.29,101591.0,63738200.0,300149
2025-05-09,6.28,6.32,6.19,6.24,86602.0,54066060.0,300149
2025-05-12,6.24,6.28,6.15,6.23,87021.0,54054260.0,300149
2025-05-13,6.29,6.34,6.22,6.23,68001.0,42631872.0,300149
2025-05-14,6.23,6.26,6.15,6.22,79365.0,49212056.0,300149
2025-05-15,6.22,6.28,6.13,6.21,66818.0,41471932.0,300149
2025-05-16,6.3,6.36,6.15,6.35,120949.0,76269296.0,300149
2025-05-19,6.34,6.36,6.23,6.35,91235.0,57480272.0,300149
2025-05-20,6.32,6.6,6.32,6.52,153702.0,100259848.0,300149
2025-05-21,6.47,7.48,6.47,6.91,579041.0,402145504.0,300149
2025-05-22,6.83,7.58,6.72,7.33,673483.0,482982144.0,300149
2025-05-23,7.04,8.5,7.01,7.92,958038.0,731789952.0,300149
2025-05-26,7.73,7.79,7.28,7.55,657415.0,490860640.0,300149
2025-05-27,7.4,7.75,7.19,7.65,613037.0,459890752.0,300149
2025-05-28,7.48,7.5,7.12,7.13,433811.0,313767104.0,300149
2025-05-29,7.12,8.56,7.06,8.56,664624.0,540922816.0,300149
2025-05-30,9.0,10.27,9.0,10.27,1657962.0,1637342976.0,300149
2025-06-03,9.46,12.18,9.45,11.62,1697384.0,1798108800.0,300149
2025-06-04,10.9,11.5,10.25,10.48,1243417.0,1325289472.0,300149
2025-06-05,10.51,10.94,10.0,10.16,1087340.0,1131229056.0,300149
2025-06-06,9.89,10.38,9.61,9.71,834384.0,828247680.0,300149
2025-06-09,9.9,11.65,9.76,11.65,719780.0,789085056.0,300149
2025-06-10,12.58,13.2,11.61,11.88,1551743.0,1919959040.0,300149
2025-06-11,12.25,12.4,11.2,11.58,871334.0,1005599232.0,300149
2025-06-12,11.8,13.4,11.8,12.89,1320553.0,1666315008.0,300149
2025-06-13,12.14,13.59,12.14,12.41,1149880.0,1476718336.0,300149
2025-06-16,12.2,12.8,11.58,12.46,761217.0,935231936.0,300149
2025-06-17,12.7,13.08,11.54,11.64,922915.0,1130119168.0,300149
2025-06-18,11.28,11.88,10.87,11.01,805868.0,900789696.0,300149
2025-06-19,11.01,11.07,10.63,10.65,537963.0,579931328.0,300149
2025-06-20,10.84,11.1,10.57,10.72,573169.0,617507456.0,300149
2025-06-23,10.74,11.07,10.38,11.01,581580.0,626029888.0,300149
2025-06-24,11.25,11.29,10.66,10.72,533941.0,578164160.0,300149
2025-06-25,10.75,10.84,10.19,10.4,594204.0,620253376.0,300149
2025-06-26,10.26,10.29,9.95,10.22,357948.0,363553504.0,300149
2025-06-27,10.24,10.6,10.12,10.23,376078.0,387904256.0,300149
2025-06-30,10.15,10.65,10.07,10.6,412245.0,426595360.0,300149
2025-07-01,10.6,11.55,10.49,11.4,1007583.0,1107228416.0,300149
2025-07-02,11.11,11.38,10.75,10.88,649115.0,716484160.0,300149
2025-07-03,10.82,11.64,10.71,11.4,797233.0,903222464.0,300149
2025-07-04,11.3,11.66,11.07,11.17,613148.0,691896000.0,300149
2025-07-07,11.0,11.23,10.73,10.79,461455.0,503525152.0,300149
2025-07-08,10.75,12.29,10.7,11.2,772948.0,890880768.0,300149
2025-07-09,11.34,11.47,10.82,10.96,541125.0,598392832.0,300149
2025-07-10,10.97,11.28,10.56,10.91,434370.0,475330112.0,300149
2025-07-11,10.91,11.26,10.79,10.88,425503.0,467702016.0,300149
2025-07-14,10.71,10.95,10.52,10.9,344043.0,371450016.0,300149
2025-07-15,10.84,10.84,10.3,10.43,368209.0,384269088.0,300149
2025-07-16,10.49,10.74,10.32,10.63,290490.0,305938240.0,300149
2025-07-17,10.68,11.38,10.61,11.26,591609.0,656352640.0,300149
2025-07-18,11.22,11.26,10.81,11.18,429799.0,472225984.0,300149
2025-07-21,11.15,11.63,10.9,11.51,615246.0,698384768.0,300149
2025-07-22,11.47,11.52,10.96,11.04,564942.0,631463488.0,300149
2025-07-23,10.85,11.86,10.75,11.08,740250.0,840547584.0,300149
2025-07-24,11.18,12.01,11.09,11.37,723058.0,825457216.0,300149
2025-07-25,11.34,11.8,11.16,11.5,787443.0,909052480.0,300149
2025-07-28,11.41,11.72,11.26,11.34,494846.0,564006208.0,300149
2025-07-29,11.42,13.61,11.11,13.61,1240434.0,1533799680.0,300149
2025-07-30,14.01,15.28,13.68,13.75,1631897.0,2343849216.0,300149
2025-07-31,13.78,14.91,13.22,14.24,1343808.0,1869002112.0,300149
2025-08-01,14.0,14.66,13.26,13.3,971276.0,1346805504.0,300149
2025-08-04,13.02,13.4,12.38,13.19,719171.0,925607104.0,300149
