日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-26,17.55,19.32,17.39,19.22,31285.0,58198228.0,301396
2024-06-27,19.03,19.5,19.0,19.2,28070.0,54066704.0,301396
2024-06-28,19.0,20.08,18.92,19.51,31112.0,61139380.0,301396
2024-07-01,19.3,21.6,19.21,20.49,65493.0,132686848.0,301396
2024-07-02,23.3,24.59,20.93,24.26,173546.0,408263296.0,301396
2024-07-03,21.9,22.28,20.4,20.46,141161.0,301684544.0,301396
2024-07-04,19.88,20.87,19.6,20.68,86169.0,173823152.0,301396
2024-07-05,20.32,22.49,20.32,21.88,120658.0,260868528.0,301396
2024-07-08,20.83,21.75,20.62,21.45,72788.0,154299088.0,301396
2024-07-09,21.09,21.22,19.65,20.99,73868.0,151059440.0,301396
2024-07-10,21.1,21.15,19.97,20.27,54931.0,112671304.0,301396
2024-07-11,20.5,20.87,20.2,20.73,49467.0,101888528.0,301396
2024-07-12,20.74,21.99,20.5,21.62,76186.0,163483584.0,301396
2024-07-15,21.24,21.24,19.99,20.04,55818.0,114218616.0,301396
2024-07-16,19.85,20.0,18.88,19.33,48291.0,93021608.0,301396
2024-07-17,19.28,19.5,18.6,18.63,31331.0,59199404.0,301396
2024-07-18,18.31,19.13,17.89,18.96,28740.0,53221516.0,301396
2024-07-19,18.84,19.3,18.8,19.09,23222.0,44313292.0,301396
2024-07-22,19.1,19.59,19.03,19.49,23502.0,45566104.0,301396
2024-07-23,19.35,19.85,19.12,19.16,22831.0,44431852.0,301396
2024-07-24,18.94,19.31,18.46,18.6,19627.0,36656236.0,301396
2024-07-25,18.3,19.05,18.28,18.8,16487.0,30841406.0,301396
2024-07-26,18.99,19.08,18.7,18.77,12553.0,23649810.0,301396
2024-07-29,18.77,22.52,18.77,22.52,110333.0,239146096.0,301396
2024-07-30,22.44,23.56,20.99,21.08,131991.0,288704288.0,301396
2024-07-31,20.61,21.43,20.61,21.12,84900.0,178289984.0,301396
2024-08-01,21.12,21.6,21.06,21.18,53338.0,113018704.0,301396
2024-08-02,21.06,21.13,20.45,20.55,44944.0,93405360.0,301396
2024-08-05,20.42,20.73,19.86,19.91,31026.0,62910240.0,301396
2024-08-06,20.02,20.31,19.75,20.25,27281.0,54685200.0,301396
2024-08-07,20.28,20.96,20.14,20.7,43500.0,89546880.0,301396
2024-08-08,20.33,20.74,20.12,20.4,33843.0,69222176.0,301396
2024-08-09,20.56,20.8,20.25,20.79,35105.0,72392456.0,301396
2024-08-12,20.8,21.6,20.4,21.47,65374.0,138327792.0,301396
2024-08-13,21.22,22.52,21.0,21.98,72349.0,158188656.0,301396
2024-08-14,21.9,23.4,20.9,22.47,98982.0,217163648.0,301396
2024-08-15,21.83,22.39,21.45,21.86,71160.0,155520080.0,301396
2024-08-16,22.16,22.93,21.62,21.7,71347.0,158190256.0,301396
2024-08-19,21.7,22.0,20.9,21.15,52305.0,111648936.0,301396
2024-08-20,21.36,21.6,20.5,20.92,38284.0,80165016.0,301396
2024-08-21,21.06,21.36,20.45,20.67,29748.0,62082636.0,301396
2024-08-22,20.46,20.86,20.02,20.11,25696.0,52298616.0,301396
2024-08-23,20.1,20.49,19.73,20.16,23978.0,48312412.0,301396
2024-08-26,20.16,20.35,19.58,19.84,19435.0,38617948.0,301396
2024-08-27,19.84,20.05,19.32,19.4,19990.0,39286960.0,301396
2024-08-28,19.28,19.73,19.19,19.58,13089.0,25480344.0,301396
2024-08-29,19.6,19.92,19.21,19.81,16340.0,32128464.0,301396
2024-08-30,19.68,20.44,19.66,20.05,22715.0,45779268.0,301396
2024-09-02,20.21,20.21,19.62,19.71,15210.0,30233044.0,301396
2024-09-03,19.72,20.19,19.68,20.12,17539.0,34987708.0,301396
2024-09-04,19.95,20.1,19.62,19.64,15485.0,30656048.0,301396
2024-09-05,19.78,19.98,19.64,19.91,16659.0,33097022.0,301396
2024-09-06,19.98,20.1,19.4,19.4,16856.0,33268756.0,301396
2024-09-09,19.26,19.43,18.88,19.21,9937.0,19067044.0,301396
2024-09-10,19.22,19.5,18.99,19.45,13137.0,25281900.0,301396
2024-09-11,19.44,19.46,19.19,19.3,9055.0,17477520.0,301396
2024-09-12,19.3,19.65,19.28,19.34,10611.0,20631492.0,301396
2024-09-13,19.18,19.46,18.76,18.78,14975.0,28609780.0,301396
2024-09-18,18.67,18.94,18.15,18.49,11180.0,20631684.0,301396
2024-09-19,18.51,18.96,18.39,18.76,12663.0,23709454.0,301396
2024-09-20,18.8,19.34,18.58,18.94,15566.0,29614592.0,301396
2024-09-23,19.11,19.17,18.67,18.78,10833.0,20466600.0,301396
2024-09-24,18.82,19.22,18.4,19.19,17039.0,32189864.0,301396
2024-09-25,19.39,20.3,19.25,19.86,31749.0,62764312.0,301396
2024-09-26,19.86,20.34,19.61,20.17,26591.0,52994720.0,301396
2024-09-27,20.5,21.56,20.24,21.15,37759.0,79008512.0,301396
2024-09-30,22.6,24.4,21.61,24.36,74949.0,173634560.0,301396
2024-10-08,28.88,28.88,25.18,27.45,91057.0,244977440.0,301396
2024-10-09,26.48,26.89,23.85,23.86,59739.0,152797984.0,301396
2024-10-10,24.21,25.55,23.86,24.35,42415.0,104386000.0,301396
2024-10-11,24.2,24.47,22.81,23.14,29711.0,69590560.0,301396
2024-10-14,23.7,25.3,22.83,25.27,43082.0,104720584.0,301396
2024-10-15,25.02,25.79,24.59,24.92,49559.0,124986216.0,301396
2024-10-16,24.61,25.16,24.51,25.0,28674.0,71207776.0,301396
2024-10-17,25.1,25.72,24.84,24.95,28894.0,73234736.0,301396
2024-10-18,24.81,26.21,24.67,25.55,35564.0,90629616.0,301396
2024-10-21,25.59,27.25,25.59,26.85,47330.0,125869592.0,301396
2024-10-22,26.84,27.46,26.31,26.7,38444.0,103337120.0,301396
2024-10-23,32.02,32.03,27.71,27.95,97542.0,283170304.0,301396
2024-10-24,27.7,28.7,27.41,27.86,57842.0,161487152.0,301396
2024-10-25,27.86,28.35,26.87,27.36,53099.0,145370400.0,301396
2024-10-28,27.34,29.78,27.34,29.27,58059.0,166562576.0,301396
2024-10-29,29.55,29.99,28.72,28.98,46956.0,137369824.0,301396
2024-10-30,28.7,29.77,27.58,29.66,42727.0,124550576.0,301396
2024-10-31,31.0,32.46,29.01,29.25,101099.0,311703840.0,301396
2024-11-01,28.95,28.96,26.14,26.37,57873.0,156986192.0,301396
2024-11-04,26.46,27.2,25.27,26.92,28466.0,75899352.0,301396
2024-11-05,27.0,27.4,26.67,27.32,31448.0,85365792.0,301396
2024-11-06,27.32,27.79,26.6,26.82,32028.0,86976872.0,301396
2024-11-07,26.85,27.26,26.62,27.1,25727.0,69517216.0,301396
2024-11-08,27.75,28.35,27.14,27.47,38184.0,105268000.0,301396
2024-11-11,27.33,28.56,27.0,28.44,36823.0,103682288.0,301396
2024-11-12,28.56,29.42,27.77,28.19,37031.0,105398928.0,301396
2024-11-13,28.8,28.95,27.9,28.89,35793.0,101969128.0,301396
2024-11-14,28.64,30.1,28.35,29.89,62735.0,184342528.0,301396
2024-11-15,31.3,35.87,30.32,33.0,184071.0,612831104.0,301396
2024-11-18,31.32,31.54,26.4,26.4,131652.0,372094912.0,301396
2024-11-19,26.4,26.66,25.09,26.55,77364.0,200463872.0,301396
2024-11-20,28.37,31.86,27.68,31.86,151357.0,459635104.0,301396
2024-11-21,32.15,35.49,31.39,31.57,212899.0,705776448.0,301396
2024-11-22,31.39,31.65,28.62,28.75,154420.0,464219648.0,301396
2024-11-25,28.86,29.17,27.0,27.94,88495.0,245543408.0,301396
2024-11-26,27.76,28.07,26.9,26.98,58987.0,160925184.0,301396
2024-11-27,27.03,28.33,26.08,28.24,62241.0,169066928.0,301396
2024-11-28,28.2,29.06,27.65,28.17,67641.0,191146816.0,301396
2024-11-29,28.2,28.6,27.3,27.91,55024.0,153808608.0,301396
2024-12-02,28.06,28.38,27.79,28.33,46145.0,129745240.0,301396
2024-12-03,28.12,29.21,27.6,28.84,64531.0,184328656.0,301396
2024-12-04,28.72,28.91,27.58,27.76,52408.0,148020432.0,301396
2024-12-05,27.77,29.26,27.65,28.86,52323.0,150254784.0,301396
2024-12-06,29.76,29.78,28.58,29.06,55924.0,163854336.0,301396
2024-12-09,29.01,29.23,28.11,28.44,41094.0,117671416.0,301396
2024-12-10,29.85,29.9,28.54,28.7,51629.0,150055536.0,301396
2024-12-11,28.68,28.82,28.28,28.79,32784.0,93762200.0,301396
2024-12-12,28.84,29.28,28.42,28.77,34610.0,99694352.0,301396
2024-12-13,28.51,28.8,27.88,27.9,31621.0,89671152.0,301396
2024-12-16,27.9,28.36,27.18,27.52,33563.0,93104608.0,301396
2024-12-17,27.4,27.44,26.0,26.09,33756.0,89639856.0,301396
2024-12-18,26.0,26.73,25.4,26.25,26324.0,68753168.0,301396
2024-12-19,26.0,27.8,25.6,27.47,45310.0,122425752.0,301396
2024-12-20,27.44,28.29,27.18,27.71,40560.0,113057696.0,301396
2024-12-23,28.54,28.58,26.22,26.34,41254.0,111448496.0,301396
2024-12-24,26.3,26.78,25.73,26.49,29108.0,76277592.0,301396
2024-12-25,26.38,26.68,25.28,26.19,28490.0,74369936.0,301396
2024-12-26,26.19,27.18,26.0,26.95,24580.0,66029824.0,301396
2024-12-27,26.95,28.3,26.6,27.71,35394.0,98074720.0,301396
2024-12-30,27.99,29.29,27.01,28.86,65461.0,187701024.0,301396
2024-12-31,28.65,29.2,28.06,28.08,41626.0,119294056.0,301396
2025-01-02,28.04,28.78,27.12,28.08,38426.0,108323600.0,301396
2025-01-03,28.13,28.64,26.97,27.2,35338.0,97663560.0,301396
2025-01-06,27.33,29.09,27.02,29.01,56026.0,159491872.0,301396
2025-01-07,29.01,29.78,28.82,29.78,58785.0,172498544.0,301396
2025-01-08,29.8,30.07,28.6,29.51,52127.0,153615600.0,301396
2025-01-09,29.4,30.0,29.04,29.62,38518.0,114164744.0,301396
2025-01-10,29.3,29.94,28.9,29.18,42718.0,125664696.0,301396
2025-01-13,29.1,29.29,28.13,28.51,31684.0,90739904.0,301396
2025-01-14,28.53,30.72,28.0,30.38,58046.0,172805904.0,301396
2025-01-15,30.3,30.35,29.78,29.89,33746.0,101313288.0,301396
2025-01-16,30.0,30.25,29.36,29.51,29121.0,86837904.0,301396
2025-01-17,29.52,29.88,28.91,29.0,23431.0,68787016.0,301396
2025-01-20,28.84,29.74,28.0,29.51,34076.0,99708016.0,301396
2025-01-21,29.52,29.82,28.99,29.71,21696.0,63935820.0,301396
2025-01-22,29.73,29.73,28.85,29.15,15274.0,44693356.0,301396
2025-01-23,29.38,30.6,29.18,29.21,31539.0,94318584.0,301396
2025-01-24,33.0,35.05,28.89,30.79,77213.0,236694464.0,301396
2025-01-27,31.51,32.65,29.77,30.71,65353.0,202316688.0,301396
2025-02-05,31.0,32.66,30.78,31.42,66245.0,208004304.0,301396
2025-02-06,30.96,32.2,30.51,32.14,57857.0,182190160.0,301396
2025-02-07,31.91,32.77,31.41,32.43,63364.0,203200496.0,301396
2025-02-10,32.16,33.27,32.04,32.8,57341.0,187660320.0,301396
2025-02-11,32.5,32.55,31.32,31.66,52031.0,165407856.0,301396
2025-02-12,31.5,31.86,31.2,31.6,33746.0,106505208.0,301396
2025-02-13,31.89,37.92,31.55,37.92,251005.0,900436736.0,301396
2025-02-14,36.92,45.5,36.4,45.5,239011.0,971767040.0,301396
2025-02-17,54.6,54.6,47.88,50.5,282616.0,1486253952.0,301396
2025-02-18,54.0,59.99,51.0,58.47,284937.0,1561425024.0,301396
2025-02-19,57.77,58.3,52.5,56.92,232767.0,1285503488.0,301396
2025-02-20,55.66,60.85,53.39,55.2,230535.0,1306745984.0,301396
2025-02-21,56.0,64.0,55.3,62.02,257054.0,1530250240.0,301396
2025-02-24,56.82,57.39,50.81,52.05,178232.0,967374912.0,301396
2025-02-25,49.24,53.2,48.91,50.13,119958.0,606493504.0,301396
2025-02-26,53.12,54.14,50.13,50.16,141562.0,740404864.0,301396
2025-02-27,49.5,52.5,48.0,50.48,110893.0,558830528.0,301396
2025-02-28,50.37,60.58,49.8,60.58,200687.0,1153015424.0,301396
2025-03-03,60.01,68.93,56.6,66.66,261293.0,1651001344.0,301396
2025-03-04,62.61,72.99,61.01,66.96,226682.0,1520027904.0,301396
2025-03-05,73.52,80.35,71.0,80.35,253801.0,1902059392.0,301396
2025-03-06,80.0,87.95,76.2,85.54,234688.0,1935340288.0,301396
2025-03-07,80.6,86.77,78.95,80.0,173388.0,1420476928.0,301396
2025-03-10,78.0,80.98,72.18,74.81,154773.0,1169361792.0,301396
2025-03-11,75.41,76.78,73.56,76.78,122277.0,919913280.0,301396
2025-03-12,77.0,77.65,74.04,74.1,125711.0,955046272.0,301396
2025-03-13,78.0,82.8,76.72,81.51,199097.0,1589859584.0,301396
2025-03-14,75.78,79.01,70.31,77.7,138808.0,1046204864.0,301396
2025-03-17,77.0,84.57,75.18,80.1,134366.0,1078125312.0,301396
2025-03-18,84.0,90.4,82.0,83.21,176650.0,1506485632.0,301396
2025-03-19,84.04,86.2,77.78,78.84,161237.0,1319927552.0,301396
2025-03-20,77.66,87.52,76.8,82.95,183297.0,1518991744.0,301396
2025-03-21,82.8,88.36,78.16,86.25,185315.0,1556738688.0,301396
2025-03-24,85.5,87.0,80.44,83.2,139187.0,1159241984.0,301396
2025-03-25,83.0,83.25,70.18,70.86,175812.0,1341419648.0,301396
2025-03-26,71.34,80.29,71.1,78.39,154804.0,1178048000.0,301396
2025-03-27,78.39,81.58,76.05,77.81,109466.0,863208512.0,301396
2025-03-28,76.5,83.54,76.5,79.01,114120.0,913435520.0,301396
2025-03-31,75.66,94.81,75.0,94.81,175543.0,1473943680.0,301396
2025-04-01,97.0,101.38,95.68,98.26,204281.0,2012116992.0,301396
2025-04-02,97.87,101.63,93.08,94.38,160457.0,1544099584.0,301396
2025-04-03,95.26,98.08,90.76,92.4,161798.0,1522310656.0,301396
2025-04-07,83.14,86.96,78.0,80.0,176903.0,1456459776.0,301396
2025-04-08,84.88,86.8,75.05,79.8,167733.0,1361691520.0,301396
2025-04-09,74.48,83.0,66.5,77.3,171566.0,1291939200.0,301396
2025-04-10,80.0,84.02,78.52,79.5,167679.0,1361525120.0,301396
2025-04-11,75.51,82.47,75.51,81.3,140716.0,1105687680.0,301396
2025-04-14,80.5,81.19,75.9,76.68,132580.0,1037462144.0,301396
2025-04-15,76.79,77.55,70.68,72.29,120912.0,885956864.0,301396
2025-04-16,71.76,73.09,67.81,68.18,94151.0,653917632.0,301396
2025-04-17,69.0,71.5,68.83,69.55,111413.0,782591488.0,301396
2025-04-18,68.88,71.94,66.5,66.54,109926.0,757093440.0,301396
2025-04-21,65.89,71.71,65.5,71.36,122814.0,851297216.0,301396
2025-04-22,70.32,71.47,69.01,69.8,87010.0,608590400.0,301396
2025-04-23,70.78,73.3,70.3,71.21,106262.0,760560640.0,301396
2025-04-24,70.9,72.39,68.0,68.37,87319.0,607530880.0,301396
2025-04-25,69.2,76.36,68.5,73.0,134075.0,977612608.0,301396
2025-04-28,75.0,81.51,74.72,75.72,126230.0,981209472.0,301396
2025-04-29,78.41,86.49,77.23,81.78,184157.0,1502648064.0,301396
