日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-27,12.14,12.29,11.51,11.55,47925.0,56490232.0,300615
2024-03-28,11.54,12.27,11.46,12.02,47332.0,56609836.0,300615
2024-03-29,12.12,13.04,12.0,12.95,81004.0,101757704.0,300615
2024-04-01,12.82,12.92,12.57,12.78,68631.0,87368680.0,300615
2024-04-02,12.75,12.75,12.43,12.57,39163.0,49292932.0,300615
2024-04-03,12.56,12.57,12.0,12.15,32725.0,39805152.0,300615
2024-04-08,12.15,12.15,11.55,11.57,30210.0,35462992.0,300615
2024-04-09,11.75,11.84,11.53,11.73,24574.0,28675054.0,300615
2024-04-10,11.81,11.82,11.1,11.27,30392.0,34651496.0,300615
2024-04-11,11.22,11.43,11.02,11.15,25050.0,28239724.0,300615
2024-04-12,11.19,11.42,11.13,11.15,25723.0,29012960.0,300615
2024-04-15,11.29,11.39,9.98,10.18,59859.0,62007540.0,300615
2024-04-16,10.05,10.1,9.01,9.29,64266.0,60266488.0,300615
2024-04-17,9.48,10.4,9.48,10.38,58026.0,58379896.0,300615
2024-04-18,10.37,10.62,10.07,10.31,44177.0,45697584.0,300615
2024-04-19,10.59,11.2,10.23,10.34,65634.0,69313528.0,300615
2024-04-22,10.14,10.4,9.71,10.11,45009.0,45109776.0,300615
2024-04-23,10.07,10.48,10.07,10.38,40204.0,41579088.0,300615
2024-04-24,10.42,11.11,10.35,10.95,54373.0,58721196.0,300615
2024-04-25,10.83,10.95,10.71,10.86,37795.0,40970724.0,300615
2024-04-26,10.77,11.26,10.73,11.08,40472.0,44795472.0,300615
2024-04-29,10.85,10.89,10.42,10.78,75701.0,81009800.0,300615
2024-04-30,10.77,10.9,10.42,10.67,38870.0,41427336.0,300615
2024-05-06,10.79,10.96,10.75,10.88,36259.0,39404104.0,300615
2024-05-07,10.88,11.15,10.78,11.07,28561.0,31393594.0,300615
2024-05-08,11.0,11.01,10.6,10.64,26538.0,28564840.0,300615
2024-05-09,10.63,10.91,10.55,10.81,20406.0,22068700.0,300615
2024-05-10,10.8,10.8,10.38,10.44,20996.0,22038390.0,300615
2024-05-13,10.41,10.41,10.01,10.15,22024.0,22365310.0,300615
2024-05-14,10.15,10.36,10.08,10.29,18689.0,19143846.0,300615
2024-05-15,10.35,10.5,10.1,10.2,15379.0,15844320.0,300615
2024-05-16,10.28,10.48,10.25,10.44,18984.0,19762876.0,300615
2024-05-17,10.48,10.66,10.3,10.66,20118.0,21141846.0,300615
2024-05-20,10.57,10.68,10.41,10.48,20050.0,21142238.0,300615
2024-05-21,10.42,10.52,10.22,10.29,18044.0,18620800.0,300615
2024-05-22,10.29,10.44,10.14,10.44,14505.0,15002190.0,300615
2024-05-23,10.44,10.44,10.1,10.19,17211.0,17589508.0,300615
2024-05-24,10.18,10.35,9.97,9.98,15290.0,15429797.0,300615
2024-05-27,10.19,10.2,9.71,10.03,20529.0,20259848.0,300615
2024-05-28,10.03,10.18,9.81,10.02,16253.0,16296715.0,300615
2024-05-29,10.09,10.24,9.98,10.04,15206.0,15392374.0,300615
2024-05-30,10.05,10.12,9.83,10.07,14222.0,14263570.0,300615
2024-05-31,10.07,10.5,10.07,10.43,28038.0,28997682.0,300615
2024-06-03,10.38,10.4,9.92,9.99,30980.0,31426812.0,300615
2024-06-04,9.93,9.97,9.36,9.52,33528.0,31894622.0,300615
2024-06-05,9.58,9.58,9.16,9.36,20574.0,19348264.0,300615
2024-06-06,9.39,9.53,8.62,8.76,34582.0,30918732.0,300615
2024-06-07,8.9,9.23,8.83,9.15,26586.0,24220538.0,300615
2024-06-11,9.2,9.3,8.8,9.26,18159.0,16456151.0,300615
2024-06-12,9.28,9.48,9.28,9.42,14722.0,13850458.0,300615
2024-06-13,9.43,9.53,9.3,9.37,18689.0,17584520.0,300615
2024-06-14,9.37,9.58,9.12,9.53,16614.0,15681318.0,300615
2024-06-17,9.57,9.68,9.36,9.5,16380.0,15626054.0,300615
2024-06-18,9.53,9.9,9.38,9.85,23042.0,22505146.0,300615
2024-06-19,9.94,10.03,9.83,9.85,14564.0,14412878.0,300615
2024-06-20,9.9,9.9,9.52,9.54,17930.0,17390186.0,300615
2024-06-21,9.55,10.05,9.2,9.68,33430.0,32316532.0,300615
2024-06-24,9.64,9.7,9.05,9.08,30187.0,27933664.0,300615
2024-06-25,9.07,9.29,8.91,9.04,20827.0,18932116.0,300615
2024-06-26,9.05,9.51,8.88,9.49,23999.0,22127080.0,300615
2024-06-27,9.46,9.68,9.34,9.38,19587.0,18607508.0,300615
2024-06-28,9.42,9.73,9.35,9.57,21139.0,20310354.0,300615
2024-07-01,9.51,9.57,9.14,9.39,20113.0,18708644.0,300615
2024-07-02,9.39,9.63,9.35,9.51,15504.0,14759594.0,300615
2024-07-03,9.51,9.51,9.2,9.28,11826.0,10999775.0,300615
2024-07-04,9.22,9.33,8.86,8.92,16462.0,14895021.0,300615
2024-07-05,8.89,9.1,8.7,9.07,13815.0,12367400.0,300615
2024-07-08,9.04,9.04,8.7,8.75,16418.0,14468756.0,300615
2024-07-09,8.66,8.98,8.51,8.97,18892.0,16609811.0,300615
2024-07-10,9.02,9.05,8.81,8.87,13270.0,11864012.0,300615
2024-07-11,9.02,9.27,9.02,9.25,21815.0,20067728.0,300615
2024-07-12,9.29,9.33,9.02,9.05,14788.0,13487928.0,300615
2024-07-15,9.05,9.06,8.71,8.73,18743.0,16522383.0,300615
2024-07-16,8.71,8.85,8.61,8.77,12874.0,11251126.0,300615
2024-07-17,8.76,8.84,8.48,8.51,16591.0,14247238.0,300615
2024-07-18,8.42,8.51,8.09,8.32,17159.0,14105916.0,300615
2024-07-19,8.29,8.61,8.23,8.54,15141.0,12834040.0,300615
2024-07-22,8.53,8.8,8.44,8.76,14454.0,12563416.0,300615
2024-07-23,8.69,8.88,8.55,8.6,14323.0,12515503.0,300615
2024-07-24,8.6,8.9,8.42,8.51,12850.0,10987093.0,300615
2024-07-25,8.49,8.7,8.28,8.47,13316.0,11236753.0,300615
2024-07-26,8.47,8.86,8.35,8.75,15851.0,13844198.0,300615
2024-07-29,8.8,10.29,8.74,9.53,82044.0,77984048.0,300615
2024-07-30,9.42,9.45,9.22,9.28,51883.0,48336332.0,300615
2024-07-31,9.14,9.43,9.11,9.39,39335.0,36686984.0,300615
2024-08-01,9.4,9.49,9.32,9.38,27481.0,25831030.0,300615
2024-08-02,9.35,9.35,9.1,9.12,21596.0,19906720.0,300615
2024-08-05,9.08,9.15,8.67,8.7,22411.0,20008100.0,300615
2024-08-06,8.8,10.0,8.72,9.41,91259.0,86560472.0,300615
2024-08-07,9.39,11.29,9.39,11.29,135318.0,147049760.0,300615
2024-08-08,11.97,13.55,11.52,13.55,411972.0,534000992.0,300615
2024-08-09,12.92,16.26,12.92,16.26,469662.0,699544256.0,300615
2024-08-12,15.0,15.33,13.01,13.01,374652.0,504402784.0,300615
2024-08-13,11.72,12.53,11.25,11.89,331411.0,390867872.0,300615
2024-08-14,11.43,12.45,11.43,11.99,293708.0,347791040.0,300615
2024-08-15,11.45,11.48,10.91,11.25,246560.0,276699936.0,300615
2024-08-16,11.15,11.39,10.67,10.78,222135.0,243787040.0,300615
2024-08-19,10.7,10.84,10.48,10.55,137854.0,146258544.0,300615
2024-08-20,10.43,10.56,10.15,10.26,111212.0,114832064.0,300615
2024-08-21,10.3,10.39,10.14,10.38,105208.0,108103344.0,300615
2024-08-22,10.32,10.52,9.94,9.96,118075.0,120931688.0,300615
2024-08-23,9.84,10.14,9.73,9.99,82358.0,81945632.0,300615
2024-08-26,9.99,10.1,9.83,10.01,68006.0,67847088.0,300615
2024-08-27,9.83,9.83,9.5,9.78,81854.0,79292720.0,300615
2024-08-28,9.7,9.8,9.51,9.79,64649.0,62548612.0,300615
2024-08-29,9.76,9.92,9.53,9.89,71893.0,70215832.0,300615
2024-08-30,9.85,10.39,9.85,10.14,127117.0,129104912.0,300615
2024-09-02,10.13,10.21,9.95,9.98,80717.0,81533792.0,300615
2024-09-03,9.98,10.07,9.81,9.96,61472.0,61112144.0,300615
2024-09-04,10.19,10.26,9.56,9.63,97437.0,95827504.0,300615
2024-09-05,9.67,9.9,9.59,9.86,78218.0,76519624.0,300615
2024-09-06,9.85,9.92,9.57,9.6,54700.0,52993352.0,300615
2024-09-09,9.52,9.72,9.51,9.65,37274.0,35848224.0,300615
2024-09-10,9.65,9.97,9.56,9.94,64538.0,63260048.0,300615
2024-09-11,9.85,9.89,9.72,9.79,42808.0,41940320.0,300615
2024-09-12,9.94,10.35,9.79,10.12,152875.0,154370016.0,300615
2024-09-13,9.83,10.0,9.28,9.3,124041.0,118869192.0,300615
2024-09-18,9.28,9.36,8.93,9.05,67498.0,61367800.0,300615
2024-09-19,9.1,9.31,9.02,9.24,49354.0,45426448.0,300615
2024-09-20,9.29,9.48,9.22,9.29,51829.0,48276928.0,300615
2024-09-23,9.28,10.85,9.28,9.99,185535.0,189030352.0,300615
2024-09-24,9.99,10.3,9.8,10.16,171851.0,172877424.0,300615
2024-09-25,10.09,10.89,9.92,10.73,223317.0,232367376.0,300615
2024-09-26,10.49,10.65,10.32,10.62,155002.0,162601712.0,300615
2024-09-27,10.68,11.37,10.58,11.34,202215.0,221936512.0,300615
2024-09-30,11.66,13.17,11.25,13.03,271231.0,329551968.0,300615
2024-10-08,15.14,15.48,12.73,14.79,267140.0,381217888.0,300615
2024-10-09,13.88,13.88,11.85,11.92,175716.0,227346816.0,300615
2024-10-10,12.07,12.5,11.62,12.21,114656.0,138680944.0,300615
2024-10-11,12.45,12.45,11.12,11.29,91056.0,105857720.0,300615
2024-10-14,11.51,11.94,11.19,11.94,71093.0,82236672.0,300615
2024-10-15,11.89,12.13,11.6,11.74,80963.0,96355232.0,300615
2024-10-16,11.65,11.96,11.36,11.6,66327.0,76876856.0,300615
2024-10-17,11.98,11.99,11.59,11.62,60803.0,71545240.0,300615
2024-10-18,11.81,12.36,11.57,12.22,96556.0,115724792.0,300615
2024-10-21,12.45,12.66,12.2,12.49,109918.0,136698912.0,300615
2024-10-22,12.56,12.56,12.05,12.31,87462.0,107515520.0,300615
2024-10-23,12.38,12.44,12.13,12.24,76369.0,93778680.0,300615
2024-10-24,12.16,12.39,11.98,12.13,56558.0,68693336.0,300615
2024-10-25,12.21,12.33,12.11,12.17,61493.0,75040312.0,300615
2024-10-28,12.2,12.45,12.11,12.45,64532.0,79671976.0,300615
2024-10-29,12.41,12.8,12.31,12.57,113435.0,142750512.0,300615
2024-10-30,12.58,12.74,12.09,12.21,86283.0,106776288.0,300615
2024-10-31,12.02,12.28,11.94,12.11,76492.0,92587312.0,300615
2024-11-01,12.01,12.05,11.16,11.26,82586.0,94870064.0,300615
2024-11-04,11.35,11.8,11.16,11.71,52472.0,60642460.0,300615
2024-11-05,11.75,12.03,11.61,12.0,59147.0,70316000.0,300615
2024-11-06,12.01,12.25,11.88,12.22,74428.0,89909296.0,300615
2024-11-07,12.07,12.5,12.06,12.43,74000.0,91291376.0,300615
2024-11-08,12.5,12.85,12.49,12.62,92066.0,116594288.0,300615
2024-11-11,12.55,13.15,12.5,13.14,96681.0,125068472.0,300615
2024-11-12,13.26,13.58,12.86,13.16,121001.0,159163376.0,300615
2024-11-13,13.0,13.12,12.68,13.1,75834.0,98125216.0,300615
2024-11-14,13.05,13.18,12.64,12.65,53973.0,69509384.0,300615
2024-11-15,12.62,12.85,12.31,12.35,55452.0,70093912.0,300615
2024-11-18,12.39,12.57,11.46,11.56,61271.0,71904296.0,300615
2024-11-19,11.56,12.09,11.56,12.08,48691.0,57589840.0,300615
2024-11-20,12.11,12.47,12.01,12.42,43612.0,53742668.0,300615
2024-11-21,12.43,12.51,12.15,12.36,39742.0,49059040.0,300615
2024-11-22,12.38,12.42,11.65,11.67,45582.0,55044692.0,300615
2024-11-25,11.76,11.95,11.52,11.93,39307.0,46226176.0,300615
2024-11-26,11.96,12.95,11.95,12.66,123098.0,154536432.0,300615
2024-11-27,12.5,12.68,11.8,12.66,94996.0,116219568.0,300615
2024-11-28,12.69,13.04,12.5,12.82,106831.0,136699792.0,300615
2024-11-29,12.85,13.0,12.59,12.9,82295.0,105532984.0,300615
2024-12-02,13.01,13.24,12.76,13.02,85787.0,111654176.0,300615
2024-12-03,13.04,13.15,12.81,12.99,65110.0,84444296.0,300615
2024-12-04,12.99,13.12,12.68,12.83,54555.0,70246544.0,300615
2024-12-05,12.76,12.99,12.71,12.9,54296.0,70044424.0,300615
2024-12-06,12.88,12.93,12.56,12.83,60402.0,77036056.0,300615
2024-12-09,12.82,12.9,12.58,12.78,42671.0,54367072.0,300615
2024-12-10,13.16,13.29,12.83,12.85,61265.0,79538256.0,300615
2024-12-11,12.85,13.12,12.78,13.11,55783.0,72430584.0,300615
2024-12-12,13.18,13.89,13.05,13.79,136180.0,184258176.0,300615
2024-12-13,13.6,14.05,13.53,13.68,113893.0,157676736.0,300615
2024-12-16,13.73,14.2,13.53,13.88,97066.0,133966192.0,300615
2024-12-17,13.76,14.0,12.84,12.87,99803.0,133868216.0,300615
2024-12-18,13.06,13.25,12.4,13.11,72946.0,94549400.0,300615
2024-12-19,13.0,13.75,12.98,13.74,115532.0,157046576.0,300615
2024-12-20,13.5,14.08,13.4,13.91,118687.0,163599328.0,300615
2024-12-23,13.8,13.95,12.88,12.95,94701.0,125876408.0,300615
2024-12-24,13.09,13.28,12.66,13.02,67544.0,87754984.0,300615
2024-12-25,13.02,13.14,11.98,12.12,78264.0,96100920.0,300615
2024-12-26,12.21,12.72,11.99,12.64,68492.0,85976000.0,300615
2024-12-27,12.64,12.73,12.22,12.24,56066.0,69904192.0,300615
2024-12-30,12.2,12.23,11.63,11.95,41921.0,50203616.0,300615
2024-12-31,12.1,12.2,11.46,11.49,46199.0,54163484.0,300615
2025-01-02,13.79,13.79,13.79,13.79,43688.0,60246304.0,300615
2025-01-03,15.27,16.55,14.33,16.55,485710.0,756045824.0,300615
2025-01-06,17.05,19.83,17.05,17.86,497440.0,901003264.0,300615
2025-01-07,18.27,18.99,16.94,18.47,490698.0,880017536.0,300615
2025-01-08,17.55,17.97,16.32,17.6,415046.0,713947520.0,300615
