日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-18,130.0,168.89,127.5,160.07,119221.0,1718667008.0,301479
2025-03-19,145.0,151.98,143.0,147.66,80472.0,1185895808.0,301479
2025-03-20,144.0,153.5,137.8,138.69,67275.0,970317248.0,301479
2025-03-21,133.51,137.59,129.53,135.9,54197.0,724052544.0,301479
2025-03-24,132.92,141.86,132.88,138.93,49113.0,677442048.0,301479
2025-03-25,137.0,138.91,120.0,120.72,58494.0,748518336.0,301479
2025-03-26,125.0,125.89,120.6,121.0,34420.0,421089408.0,301479
2025-03-27,118.5,122.86,116.3,121.0,33578.0,404169024.0,301479
2025-03-28,120.31,122.91,115.8,116.0,29427.0,346809344.0,301479
2025-03-31,115.97,119.6,115.05,117.01,31735.0,372702816.0,301479
2025-04-01,115.8,127.78,115.1,126.07,52988.0,648564288.0,301479
2025-04-02,122.74,128.78,121.51,127.0,40324.0,506954528.0,301479
2025-04-03,124.01,125.77,120.59,123.33,33378.0,410538016.0,301479
2025-04-07,112.0,114.8,98.66,98.89,39123.0,421542016.0,301479
2025-04-08,101.2,104.89,99.04,101.0,24691.0,251589440.0,301479
2025-04-09,98.05,103.73,95.03,100.98,25526.0,254738320.0,301479
2025-04-10,104.47,109.2,103.38,103.9,29605.0,314045312.0,301479
2025-04-11,101.02,109.18,101.02,106.5,23809.0,249967312.0,301479
2025-04-14,107.03,108.46,103.71,106.14,22751.0,240892624.0,301479
2025-04-15,105.0,106.88,103.01,103.97,16192.0,169425232.0,301479
2025-04-16,103.0,105.55,101.67,103.65,14950.0,154442544.0,301479
2025-04-17,102.02,104.21,102.02,102.46,10041.0,103559816.0,301479
2025-04-18,102.1,107.49,99.85,105.05,22422.0,232407504.0,301479
2025-04-21,104.0,108.86,104.0,108.5,22644.0,242918800.0,301479
2025-04-22,108.44,122.99,107.68,117.5,39150.0,449136192.0,301479
2025-04-23,119.85,123.8,116.63,117.93,25981.0,309004480.0,301479
2025-04-24,117.0,119.11,114.1,119.11,21106.0,246416064.0,301479
2025-04-25,118.8,123.3,118.16,119.15,19052.0,228970800.0,301479
2025-04-28,130.0,142.98,127.49,142.98,45797.0,630223872.0,301479
2025-04-29,141.56,148.0,135.35,142.87,46724.0,660871680.0,301479
2025-04-30,141.56,150.01,137.6,139.32,39828.0,567844032.0,301479
2025-05-06,136.08,141.77,136.08,141.43,31778.0,442179680.0,301479
2025-05-07,140.99,141.99,134.1,136.7,31847.0,439629728.0,301479
2025-05-08,134.6,138.49,133.89,135.6,18098.0,246517168.0,301479
2025-05-09,134.96,136.97,130.31,131.03,22289.0,295881792.0,301479
2025-05-12,140.95,140.95,134.2,137.8,27054.0,370444000.0,301479
2025-05-13,138.01,144.0,134.2,134.28,27541.0,382699264.0,301479
2025-05-14,134.3,135.99,129.24,129.88,21852.0,288691488.0,301479
2025-05-15,130.0,133.32,128.0,131.58,16701.0,218894576.0,301479
2025-05-16,130.53,135.59,130.0,133.74,18650.0,248229792.0,301479
2025-05-19,132.0,135.6,129.11,133.97,14864.0,197710336.0,301479
2025-05-20,133.01,147.6,133.01,144.72,36726.0,521552032.0,301479
2025-05-21,143.01,144.3,138.9,141.02,22215.0,312191040.0,301479
2025-05-22,144.0,144.49,135.0,135.62,25629.0,355228832.0,301479
2025-05-23,136.3,152.82,136.02,147.5,44060.0,640107008.0,301479
2025-05-26,147.5,148.45,143.26,145.9,27104.0,394404160.0,301479
2025-05-27,147.8,152.5,142.66,146.99,29829.0,440992480.0,301479
