日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-08-18,64.01,77.0,64.0,73.38,170892.0,1206437632.0,301183
2025-08-19,74.81,85.01,73.0,82.0,182468.0,1411195904.0,301183
2025-08-20,78.0,80.36,76.41,79.4,111952.0,878752896.0,301183
2025-08-21,79.01,79.25,74.35,75.61,86548.0,661852736.0,301183
2025-08-22,74.93,76.74,74.5,75.22,68304.0,516231424.0,301183
2025-08-25,75.8,79.2,74.89,78.09,107070.0,827424640.0,301183
2025-08-26,77.01,80.6,76.89,80.19,106966.0,847829376.0,301183
2025-08-27,79.0,96.23,77.99,96.23,153781.0,1347273344.0,301183
2025-08-28,99.0,115.0,96.48,111.03,182877.0,1953472896.0,301183
2025-08-29,107.12,113.22,102.8,110.51,134310.0,1461230208.0,301183
2025-09-01,111.0,119.78,107.0,113.0,136297.0,1522781056.0,301183
2025-09-02,110.04,116.98,102.2,103.68,133361.0,1428751104.0,301183
2025-09-03,103.7,106.89,101.58,102.89,92352.0,957752192.0,301183
2025-09-04,104.38,106.0,90.15,92.54,113551.0,1093740032.0,301183
2025-09-05,93.0,96.41,91.62,95.45,78902.0,742952896.0,301183
2025-09-08,95.04,96.05,91.6,92.55,57487.0,535336768.0,301183
2025-09-09,92.06,94.1,90.1,90.8,47507.0,436468768.0,301183
2025-09-10,94.6,95.42,90.66,92.89,78515.0,728669440.0,301183
2025-09-11,94.21,101.27,91.0,97.95,115062.0,1107877248.0,301183
2025-09-12,95.82,99.77,94.0,97.4,85154.0,826358720.0,301183
2025-09-15,97.8,99.6,94.34,96.62,75018.0,727293504.0,301183
2025-09-16,97.0,99.93,96.24,98.4,85864.0,842842560.0,301183
2025-09-17,98.41,103.6,96.45,102.0,84266.0,849953408.0,301183
2025-09-18,100.0,107.44,95.56,104.06,114114.0,1159473024.0,301183
2025-09-19,103.0,115.58,101.5,110.09,121836.0,1325636992.0,301183
2025-09-22,107.99,110.81,104.28,109.75,91801.0,980986496.0,301183
2025-09-23,111.67,113.5,100.0,102.04,77140.0,811270016.0,301183
2025-09-24,98.01,100.45,94.41,98.16,70076.0,682248256.0,301183
2025-09-25,98.02,103.66,97.5,101.22,62602.0,631410112.0,301183
2025-09-26,99.86,101.33,92.69,92.69,71713.0,685811392.0,301183
2025-09-29,92.69,95.49,91.89,94.86,39220.0,369863424.0,301183
2025-09-30,95.5,96.89,93.09,93.39,36450.0,344546656.0,301183
2025-10-09,93.6,95.0,91.39,91.5,51529.0,477582304.0,301183
2025-10-10,91.0,91.26,87.5,87.84,43514.0,387773152.0,301183
2025-10-13,82.45,87.56,82.05,87.02,34496.0,296021664.0,301183
2025-10-14,87.88,88.68,82.12,82.54,43534.0,370667488.0,301183
2025-10-15,82.55,92.85,82.55,92.0,71737.0,630713344.0,301183
2025-10-16,92.01,95.9,90.66,94.11,71925.0,677794752.0,301183
2025-10-17,94.58,95.2,90.23,91.0,45849.0,422517952.0,301183
2025-10-20,94.82,98.48,92.29,95.96,82908.0,790645504.0,301183
2025-10-21,96.66,103.53,95.66,103.5,106071.0,1065585856.0,301183
2025-10-22,101.58,108.12,101.0,107.11,96029.0,1010029696.0,301183
2025-10-23,97.15,97.65,91.11,93.25,109278.0,1022953344.0,301183
2025-10-24,95.35,106.3,93.35,101.1,113267.0,1138947584.0,301183
2025-10-27,107.03,121.32,106.0,113.96,151188.0,1737760768.0,301183
2025-10-28,113.98,116.5,110.53,112.0,111475.0,1258020096.0,301183
2025-10-29,112.7,114.0,106.0,107.79,94009.0,1021206464.0,301183
2025-10-30,106.0,107.78,102.0,102.18,77139.0,806817344.0,301183
2025-10-31,105.11,108.59,101.36,101.85,124163.0,1300203008.0,301183
2025-11-03,101.38,102.58,96.79,97.89,80410.0,792804480.0,301183
2025-11-04,97.89,99.78,95.8,97.29,69212.0,673991744.0,301183
2025-11-05,94.69,97.33,93.17,95.35,57186.0,543623488.0,301183
2025-11-06,96.46,111.99,96.45,108.7,146352.0,1524682496.0,301183
2025-11-07,106.5,117.89,104.05,112.33,141148.0,1558352256.0,301183
2025-11-10,113.22,114.2,104.85,108.0,84669.0,910444736.0,301183
2025-11-11,110.01,111.81,105.1,106.01,97056.0,1050545728.0,301183
2025-11-12,103.51,104.8,98.8,103.2,75687.0,766042496.0,301183
2025-11-13,102.17,104.75,100.71,101.84,51877.0,530815840.0,301183
2025-11-14,100.0,103.78,97.41,101.82,67554.0,682582080.0,301183
2025-11-17,102.0,103.96,97.88,100.53,57092.0,572098816.0,301183
2025-11-18,100.59,102.2,97.17,99.12,52311.0,517310112.0,301183
2025-11-19,98.33,102.8,96.2,98.65,69033.0,687682432.0,301183
2025-11-20,101.65,101.98,93.6,95.56,63353.0,611421632.0,301183
2025-11-21,92.37,93.71,88.08,89.28,63379.0,572928384.0,301183
2025-11-24,91.51,91.81,88.61,90.96,41350.0,373046080.0,301183
2025-11-25,91.84,100.6,91.8,96.18,78815.0,761994432.0,301183
2025-11-26,94.5,101.5,94.02,97.18,80253.0,787044096.0,301183
2025-11-27,96.03,104.85,96.01,101.85,101055.0,1030930624.0,301183
2025-11-28,108.29,122.22,106.71,122.22,170022.0,1980165504.0,301183
2025-12-01,129.0,129.55,118.88,119.78,189899.0,2332464640.0,301183
2025-12-02,119.18,119.19,115.22,115.37,95462.0,1113763712.0,301183
2025-12-03,115.25,126.0,115.18,121.92,159514.0,1927562112.0,301183
