日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-29,12.71,12.74,12.35,12.6,13118.0,16439482.0,300927
2024-07-30,12.52,15.12,12.52,15.12,78054.0,112701904.0,300927
2024-07-31,14.79,15.98,14.56,15.3,131553.0,201694176.0,300927
2024-08-01,14.85,15.26,14.73,15.16,78148.0,117168008.0,300927
2024-08-02,14.91,15.75,14.82,15.73,92323.0,141924688.0,300927
2024-08-05,15.76,15.8,14.28,14.48,75991.0,114182920.0,300927
2024-08-06,14.53,15.14,14.31,14.78,46696.0,68438576.0,300927
2024-08-07,14.67,17.0,14.5,15.75,97958.0,154970864.0,300927
2024-08-08,15.75,17.78,15.52,16.88,117891.0,197833008.0,300927
2024-08-09,16.38,16.59,15.59,15.64,83857.0,134438896.0,300927
2024-08-12,15.54,15.54,14.96,15.12,52902.0,80310488.0,300927
2024-08-13,15.06,15.56,14.82,15.05,45574.0,68783696.0,300927
2024-08-14,14.97,15.29,14.82,14.92,34817.0,52401484.0,300927
2024-08-15,14.81,14.93,14.57,14.8,33880.0,49945288.0,300927
2024-08-16,14.7,14.89,14.59,14.7,31739.0,46717704.0,300927
2024-08-19,14.7,15.08,14.31,14.73,41738.0,61722148.0,300927
2024-08-20,14.52,15.98,14.52,15.76,91596.0,142257344.0,300927
2024-08-21,15.56,15.6,14.7,14.81,63393.0,95766520.0,300927
2024-08-22,14.69,14.7,13.95,13.99,56756.0,80710472.0,300927
2024-08-23,13.95,14.1,13.63,13.66,35208.0,48455068.0,300927
2024-08-26,13.66,14.1,13.47,13.81,24192.0,33468856.0,300927
2024-08-27,13.81,13.91,13.52,13.64,17524.0,24007374.0,300927
2024-08-28,13.51,13.92,13.42,13.62,17075.0,23449212.0,300927
2024-08-29,13.61,13.61,11.0,13.42,27824.0,37325884.0,300927
2024-08-30,13.37,13.89,13.37,13.69,26018.0,35598680.0,300927
2024-09-02,13.68,13.86,13.49,13.54,17546.0,23940992.0,300927
2024-09-03,13.55,13.75,13.4,13.7,20677.0,28157538.0,300927
2024-09-04,13.88,14.3,13.48,13.69,53409.0,73734288.0,300927
2024-09-05,13.8,14.09,13.68,13.83,35848.0,49519852.0,300927
2024-09-06,13.99,13.99,13.19,13.2,38105.0,51369868.0,300927
2024-09-09,13.68,13.68,13.01,13.26,20087.0,26586506.0,300927
2024-09-10,13.24,13.38,13.12,13.34,18296.0,24272188.0,300927
2024-09-11,13.4,13.42,13.19,13.24,12685.0,16845864.0,300927
2024-09-12,13.14,13.34,13.0,13.03,12785.0,16815702.0,300927
2024-09-13,12.96,13.9,12.9,13.15,41680.0,55819048.0,300927
2024-09-18,13.26,13.5,12.55,13.45,32604.0,42200696.0,300927
2024-09-19,13.46,16.14,13.28,16.14,85700.0,130129248.0,300927
2024-09-20,17.5,17.95,15.83,16.17,147521.0,244617808.0,300927
2024-09-23,15.8,16.09,15.4,15.55,92894.0,145310800.0,300927
2024-09-24,15.55,15.91,15.16,15.81,90657.0,141101104.0,300927
2024-09-25,16.1,16.92,16.07,16.32,122069.0,200760288.0,300927
2024-09-26,15.99,16.9,15.9,16.6,94114.0,155145680.0,300927
2024-09-27,16.57,17.8,16.42,17.37,118258.0,201031264.0,300927
2024-09-30,20.75,20.75,17.78,20.22,135875.0,263924208.0,300927
2024-10-08,23.56,23.71,19.64,23.29,162112.0,358009952.0,300927
2024-10-09,21.02,21.28,18.63,18.63,104078.0,207891104.0,300927
2024-10-10,18.42,19.3,18.05,18.31,64246.0,119750296.0,300927
2024-10-11,18.61,18.63,17.08,17.34,55509.0,98174928.0,300927
2024-10-14,17.59,17.93,17.15,17.85,42503.0,74895984.0,300927
2024-10-15,18.08,19.1,17.61,18.13,71762.0,131225240.0,300927
2024-10-16,18.19,19.13,17.9,18.56,64488.0,120129488.0,300927
2024-10-17,18.91,19.33,18.36,18.45,59371.0,111916928.0,300927
2024-10-18,18.16,19.43,18.08,19.02,62311.0,117454464.0,300927
2024-10-21,19.02,19.33,18.47,19.03,71534.0,134965104.0,300927
2024-10-22,19.08,20.18,18.89,19.61,77923.0,153126848.0,300927
2024-10-23,19.81,21.58,19.81,20.78,101777.0,211332688.0,300927
2024-10-24,20.36,20.37,19.23,19.29,68651.0,134039896.0,300927
2024-10-25,19.31,19.67,19.1,19.45,47449.0,92030568.0,300927
2024-10-28,19.39,21.23,19.39,20.79,84462.0,173532288.0,300927
2024-10-29,20.94,22.78,20.41,22.4,127432.0,278280096.0,300927
2024-10-30,22.4,22.4,20.0,21.25,97535.0,204539888.0,300927
2024-10-31,21.0,22.39,20.28,21.67,90707.0,191688416.0,300927
2024-11-01,21.2,22.08,18.61,18.88,78540.0,159173024.0,300927
2024-11-04,18.67,20.0,18.23,19.32,44570.0,85009960.0,300927
2024-11-05,19.28,19.7,19.07,19.55,51157.0,99398664.0,300927
2024-11-06,19.7,19.93,18.89,19.34,53948.0,104750256.0,300927
2024-11-07,19.22,20.5,18.87,20.09,57616.0,113838256.0,300927
2024-11-08,20.06,21.62,19.44,20.69,83607.0,169397344.0,300927
2024-11-11,20.23,20.8,20.2,20.61,50407.0,103510280.0,300927
2024-11-12,20.5,21.77,20.5,20.85,72003.0,152168384.0,300927
2024-11-13,20.61,20.99,19.8,20.36,50815.0,102903624.0,300927
2024-11-14,20.39,20.83,19.43,19.52,39182.0,78849848.0,300927
2024-11-15,19.4,19.78,18.59,18.62,36695.0,70073528.0,300927
2024-11-18,18.71,18.96,17.82,18.15,25813.0,47109820.0,300927
2024-11-19,18.02,18.56,17.9,18.49,20160.0,36739812.0,300927
2024-11-20,18.46,19.68,18.43,19.32,36727.0,70733216.0,300927
2024-11-21,19.34,20.11,19.33,19.53,37871.0,74570920.0,300927
2024-11-22,19.51,19.63,18.35,18.38,34189.0,64826688.0,300927
2024-11-25,18.43,18.86,18.28,18.85,22180.0,41140756.0,300927
2024-11-26,18.86,19.0,18.3,18.44,20503.0,38232476.0,300927
2024-11-27,18.33,18.64,17.71,18.63,21854.0,39687136.0,300927
2024-11-28,18.58,19.25,18.39,18.99,23878.0,45196732.0,300927
2024-11-29,18.9,19.78,18.6,19.26,36569.0,70150488.0,300927
2024-12-02,19.23,19.78,19.15,19.67,28501.0,55633976.0,300927
2024-12-03,19.82,20.11,19.56,19.97,31579.0,62895824.0,300927
2024-12-04,19.97,19.97,19.26,19.45,24920.0,48910520.0,300927
2024-12-05,19.52,19.67,19.05,19.2,27581.0,53246580.0,300927
2024-12-06,19.19,20.88,18.7,20.1,63695.0,126514656.0,300927
2024-12-09,20.19,20.68,19.8,20.06,52050.0,105366016.0,300927
2024-12-10,20.7,20.91,19.73,19.8,41216.0,82922464.0,300927
2024-12-11,19.8,19.88,19.4,19.59,28772.0,56301852.0,300927
2024-12-12,19.55,19.71,19.26,19.71,26368.0,51472804.0,300927
2024-12-13,19.5,19.65,19.08,19.1,27680.0,53356684.0,300927
2024-12-16,19.17,19.7,19.0,19.12,25942.0,50229656.0,300927
2024-12-17,19.19,19.45,18.1,18.3,29988.0,55857232.0,300927
2024-12-18,18.63,18.63,17.84,18.14,16437.0,29892170.0,300927
2024-12-19,18.14,18.14,17.55,17.76,22635.0,40320692.0,300927
2024-12-20,17.78,18.36,17.78,18.08,17503.0,31733504.0,300927
2024-12-23,18.08,18.28,17.0,17.11,24352.0,42464668.0,300927
2024-12-24,17.02,17.42,16.9,17.3,14576.0,25091184.0,300927
2024-12-25,17.25,17.33,16.65,16.97,19537.0,33093060.0,300927
2024-12-26,17.13,17.43,16.97,17.14,17373.0,29905592.0,300927
2024-12-27,17.27,17.55,17.08,17.37,17034.0,29637596.0,300927
2024-12-30,17.18,17.33,16.82,17.01,14979.0,25505532.0,300927
2024-12-31,17.0,17.14,16.46,16.47,15642.0,26212366.0,300927
2025-01-02,16.49,16.86,16.08,16.24,18074.0,29818724.0,300927
2025-01-03,16.06,16.42,15.33,15.39,19657.0,31029600.0,300927
2025-01-06,15.36,15.64,14.71,15.52,17250.0,26417910.0,300927
2025-01-07,15.53,15.94,15.34,15.9,15288.0,23945714.0,300927
2025-01-08,15.9,15.96,15.22,15.76,13603.0,21301440.0,300927
2025-01-09,15.71,15.99,15.52,15.79,10683.0,16920538.0,300927
2025-01-10,15.8,16.01,15.31,15.33,13334.0,20796956.0,300927
2025-01-13,15.02,15.59,14.9,15.45,14832.0,22724904.0,300927
2025-01-14,15.6,16.11,15.4,16.1,16984.0,27001322.0,300927
2025-01-15,16.1,16.4,15.81,15.85,11841.0,18922012.0,300927
2025-01-16,15.93,16.25,15.77,15.95,12942.0,20758430.0,300927
2025-01-17,17.5,19.0,16.7,17.67,83272.0,149433408.0,300927
2025-01-20,17.06,19.0,17.0,18.15,83142.0,147419776.0,300927
2025-01-21,18.18,18.22,17.32,17.43,48957.0,85752504.0,300927
2025-01-22,17.4,17.41,16.85,17.05,29656.0,50613000.0,300927
2025-01-23,17.38,17.43,16.78,16.81,24753.0,42340116.0,300927
2025-01-24,18.01,18.8,17.66,18.34,73195.0,132642944.0,300927
2025-01-27,18.22,19.45,18.12,18.55,62843.0,117837888.0,300927
2025-02-05,18.54,18.62,17.88,18.04,45089.0,81707576.0,300927
2025-02-06,17.9,18.19,17.75,18.19,33411.0,60181156.0,300927
2025-02-07,18.29,18.65,17.95,18.37,46515.0,85254144.0,300927
2025-02-10,18.25,18.36,17.96,18.19,36085.0,65389372.0,300927
2025-02-11,18.11,19.4,18.09,19.09,69283.0,130469208.0,300927
2025-02-12,18.9,18.98,18.49,18.95,42312.0,79343384.0,300927
2025-02-13,18.86,19.2,18.5,18.5,37645.0,70958800.0,300927
2025-02-14,18.4,18.66,18.16,18.27,30779.0,56513728.0,300927
2025-02-17,18.27,18.59,18.12,18.38,27627.0,50706872.0,300927
2025-02-18,18.34,18.34,17.69,17.81,27374.0,49225104.0,300927
2025-02-19,17.81,18.14,17.75,18.08,23059.0,41491884.0,300927
2025-02-20,17.98,18.42,17.97,18.38,23079.0,42198368.0,300927
2025-02-21,18.4,18.51,18.05,18.19,27193.0,49458600.0,300927
2025-02-24,18.15,18.3,17.93,18.18,30053.0,54396704.0,300927
2025-02-25,18.08,18.15,17.88,17.89,19998.0,35984464.0,300927
2025-02-26,17.95,18.49,17.92,18.29,29063.0,53173940.0,300927
2025-02-27,18.3,18.98,18.3,18.65,50969.0,95143592.0,300927
2025-02-28,18.51,21.55,18.51,19.67,121563.0,243154144.0,300927
2025-03-03,19.73,20.25,19.06,19.29,94596.0,186693408.0,300927
2025-03-04,18.92,19.61,18.92,19.21,53955.0,103833048.0,300927
2025-03-05,19.17,19.29,18.66,19.06,41875.0,79031536.0,300927
2025-03-06,19.06,19.23,18.9,19.09,40760.0,77860512.0,300927
2025-03-07,19.05,19.19,18.7,18.79,36113.0,68375416.0,300927
2025-03-10,18.79,19.09,18.73,18.95,26227.0,49685640.0,300927
2025-03-11,18.89,19.0,18.41,18.74,32622.0,60693360.0,300927
2025-03-12,18.73,18.92,18.59,18.8,30839.0,57876220.0,300927
2025-03-13,18.79,18.79,18.18,18.5,27112.0,50037544.0,300927
2025-03-14,18.48,19.06,18.44,18.98,32665.0,61528084.0,300927
2025-03-17,19.26,20.39,19.26,19.46,66088.0,130562752.0,300927
2025-03-18,19.62,19.76,19.34,19.68,39639.0,77343368.0,300927
2025-03-19,19.55,20.2,19.48,19.64,41170.0,81498480.0,300927
2025-03-20,19.57,19.9,19.44,19.81,33266.0,65732500.0,300927
2025-03-21,19.8,20.38,19.62,19.66,52900.0,105672656.0,300927
2025-03-24,19.52,20.9,19.29,20.75,86718.0,175282464.0,300927
2025-03-25,20.55,24.9,19.8,24.9,196205.0,445786944.0,300927
2025-03-26,25.3,29.88,25.18,29.88,275449.0,742214016.0,300927
2025-03-27,30.88,35.86,30.61,34.25,329701.0,1113945088.0,300927
2025-03-28,31.8,32.22,28.11,28.88,284939.0,843675584.0,300927
2025-03-31,28.92,29.2,26.08,27.1,221019.0,600403968.0,300927
2025-04-01,26.9,29.2,26.61,29.05,273995.0,761817600.0,300927
2025-04-02,27.14,28.28,26.16,27.38,190442.0,519796448.0,300927
2025-04-03,26.22,27.8,25.2,26.75,197833.0,524359168.0,300927
2025-04-07,24.0,25.49,21.8,22.42,161264.0,386010432.0,300927
2025-04-08,24.0,25.0,22.89,23.42,176505.0,421703424.0,300927
2025-04-09,22.49,24.25,20.52,23.75,157972.0,359481696.0,300927
2025-04-10,24.05,25.54,24.05,24.68,143392.0,356956320.0,300927
2025-04-11,24.84,25.64,24.03,24.11,129662.0,320623584.0,300927
2025-04-14,24.55,25.78,24.55,25.1,122996.0,309771584.0,300927
2025-04-15,25.39,30.12,25.02,30.12,251394.0,684967232.0,300927
2025-04-16,29.21,32.98,28.32,30.61,277970.0,842956864.0,300927
2025-04-17,29.5,31.5,29.0,30.12,211078.0,638447232.0,300927
2025-04-18,28.2,29.5,26.93,27.16,198245.0,553299200.0,300927
2025-04-21,27.97,29.8,27.69,28.39,180770.0,518325312.0,300927
