日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-20,21.18,21.96,20.64,20.94,120426.0,253763200.0,301365
2025-03-21,20.8,20.89,19.87,20.06,89018.0,179684592.0,301365
2025-03-24,20.36,20.5,18.58,19.18,73614.0,142359888.0,301365
2025-03-25,19.54,20.43,19.0,19.99,88271.0,175380064.0,301365
2025-03-26,19.79,20.1,19.19,19.54,63795.0,125105872.0,301365
2025-03-27,19.6,19.6,18.5,18.53,50307.0,94773080.0,301365
2025-03-28,18.34,18.52,17.47,17.73,64284.0,114983352.0,301365
2025-03-31,18.0,18.39,17.28,18.05,58385.0,103887960.0,301365
2025-04-01,18.24,18.55,17.76,17.86,39304.0,70876056.0,301365
2025-04-02,17.85,18.67,17.65,18.4,52933.0,96679936.0,301365
2025-04-03,18.18,20.25,18.12,19.19,88900.0,171389952.0,301365
2025-04-07,17.95,18.0,15.35,15.35,96412.0,156551136.0,301365
2025-04-08,16.0,16.83,15.36,16.8,79388.0,129525168.0,301365
2025-04-09,16.59,17.79,15.2,17.33,75296.0,124620160.0,301365
2025-04-10,17.57,18.61,17.57,17.81,56858.0,103012720.0,301365
2025-04-11,17.87,18.48,17.61,18.13,54758.0,99811048.0,301365
2025-04-14,18.6,19.14,17.4,17.96,88953.0,162420144.0,301365
2025-04-15,17.88,18.37,17.62,17.7,50676.0,90828696.0,301365
2025-04-16,17.67,17.69,16.4,16.66,55379.0,93670112.0,301365
2025-04-17,16.65,17.25,16.38,16.8,36595.0,62076236.0,301365
2025-04-18,16.78,17.05,16.3,16.8,37138.0,62107992.0,301365
2025-04-21,16.63,17.45,16.33,17.28,44586.0,76076824.0,301365
2025-04-22,17.58,17.65,16.82,16.95,30225.0,51394816.0,301365
2025-04-23,16.73,17.29,16.73,17.02,35932.0,61462408.0,301365
2025-04-24,17.08,17.17,16.43,16.5,28714.0,48079636.0,301365
2025-04-25,16.5,16.75,16.23,16.39,30751.0,50571708.0,301365
2025-04-28,16.74,17.11,16.27,16.81,52661.0,88161784.0,301365
2025-04-29,16.81,17.13,16.66,16.85,27258.0,46077628.0,301365
2025-04-30,16.87,17.41,16.87,17.2,32811.0,56499788.0,301365
2025-05-06,17.37,17.88,17.2,17.76,32470.0,57373700.0,301365
2025-05-07,17.83,17.9,17.41,17.57,31163.0,55030548.0,301365
2025-05-08,17.65,18.26,17.57,17.97,43962.0,78495656.0,301365
2025-05-09,18.03,18.08,17.44,17.46,31510.0,55643916.0,301365
2025-05-12,17.75,18.25,17.72,17.98,34092.0,61304756.0,301365
2025-05-13,18.22,18.22,17.57,17.64,25099.0,44592436.0,301365
2025-05-14,17.79,17.85,17.44,17.56,23956.0,42207288.0,301365
2025-05-15,17.51,17.69,17.06,17.5,25768.0,44585144.0,301365
2025-05-16,18.14,18.26,16.94,17.35,50119.0,87054512.0,301365
2025-05-19,17.26,17.55,16.92,17.48,37609.0,64952412.0,301365
2025-05-20,17.47,18.39,17.3,17.98,55565.0,99772976.0,301365
2025-05-21,17.92,17.94,17.1,17.16,46102.0,80069032.0,301365
2025-05-22,17.02,17.38,16.81,16.82,29505.0,50217752.0,301365
2025-05-23,16.84,17.06,16.59,16.62,23394.0,39299020.0,301365
2025-05-26,16.32,16.47,16.07,16.34,18137.0,29580178.0,301365
2025-05-27,16.41,16.66,16.07,16.25,19397.0,31523714.0,301365
2025-05-28,16.3,16.47,15.91,15.94,21874.0,35100504.0,301365
2025-05-29,16.02,16.47,15.9,16.44,20133.0,32837256.0,301365
2025-05-30,16.44,16.44,16.07,16.19,17409.0,28216080.0,301365
2025-06-03,16.2,16.75,16.08,16.48,21520.0,35543828.0,301365
2025-06-04,16.66,16.89,16.35,16.62,22651.0,37586128.0,301365
2025-06-05,16.54,16.75,16.41,16.7,16268.0,27047572.0,301365
2025-06-06,16.7,16.93,16.52,16.7,14870.0,24763108.0,301365
2025-06-09,16.66,17.05,16.64,16.93,18408.0,31006168.0,301365
2025-06-10,16.99,17.8,16.88,17.0,47098.0,81472152.0,301365
2025-06-11,17.4,17.45,17.05,17.09,25927.0,44692440.0,301365
2025-06-12,17.08,17.17,16.78,17.0,20326.0,34442580.0,301365
2025-06-13,16.9,16.96,16.4,16.46,16256.0,26937596.0,301365
2025-06-16,16.5,17.18,16.41,16.98,30599.0,51685516.0,301365
2025-06-17,17.14,17.14,16.74,16.91,17760.0,30001476.0,301365
2025-06-18,17.0,17.07,16.61,16.72,16727.0,28012796.0,301365
2025-06-19,16.77,16.88,16.15,16.17,24808.0,40903560.0,301365
2025-06-20,16.57,16.57,15.86,15.86,17240.0,27610660.0,301365
2025-06-23,15.8,16.29,15.7,16.18,24111.0,38825828.0,301365
2025-06-24,16.33,16.81,16.21,16.59,27913.0,46362900.0,301365
2025-06-25,16.66,16.8,16.31,16.66,36289.0,59931684.0,301365
2025-06-26,16.66,16.85,16.51,16.6,16091.0,26815672.0,301365
2025-06-27,16.67,16.98,16.54,16.82,24796.0,41730112.0,301365
2025-06-30,16.91,17.31,16.82,17.14,38926.0,66357568.0,301365
2025-07-01,17.22,17.55,16.92,17.11,29278.0,50487272.0,301365
2025-07-02,17.16,17.23,16.82,17.02,21071.0,35807036.0,301365
2025-07-03,17.0,17.2,16.93,17.11,18821.0,32146932.0,301365
2025-07-04,17.14,17.25,16.86,16.98,22620.0,38505556.0,301365
2025-07-07,16.88,17.59,16.88,17.5,32884.0,56999216.0,301365
2025-07-08,17.5,17.83,17.4,17.55,30909.0,54289560.0,301365
2025-07-09,17.76,18.17,17.55,18.06,54043.0,96567448.0,301365
2025-07-10,18.03,18.46,17.75,18.46,65952.0,119714352.0,301365
2025-07-11,18.4,18.4,17.95,18.14,42530.0,77088304.0,301365
2025-07-14,18.13,18.32,17.93,18.09,28679.0,51822532.0,301365
2025-07-15,18.07,18.18,17.84,18.18,27773.0,50062568.0,301365
2025-07-16,18.14,18.27,17.9,18.15,21184.0,38342648.0,301365
2025-07-17,18.1,18.24,17.9,17.98,22081.0,39871780.0,301365
2025-07-18,18.04,18.15,17.81,18.0,16918.0,30376868.0,301365
2025-07-21,18.08,18.24,17.72,18.07,19324.0,34964460.0,301365
2025-07-22,18.06,18.66,18.06,18.31,37680.0,69035088.0,301365
2025-07-23,18.15,18.41,17.9,17.99,23576.0,42703564.0,301365
2025-07-24,17.99,18.08,17.82,17.94,21783.0,39088832.0,301365
2025-07-25,17.94,18.08,17.83,18.0,15855.0,28482108.0,301365
2025-07-28,18.0,18.28,17.88,18.2,21831.0,39394056.0,301365
2025-07-29,18.3,18.68,17.89,18.39,32922.0,59917400.0,301365
2025-07-30,18.29,18.44,18.13,18.3,19661.0,35934376.0,301365
2025-07-31,18.37,18.97,18.1,18.41,47917.0,88625272.0,301365
2025-08-01,19.34,21.98,18.96,19.5,162104.0,324475872.0,301365
2025-08-04,18.8,19.74,18.8,19.5,115235.0,222060032.0,301365
2025-08-05,19.29,20.86,19.29,20.35,147762.0,297443872.0,301365
2025-08-06,20.38,20.38,19.68,20.15,108380.0,216839184.0,301365
2025-08-07,19.66,19.88,19.37,19.44,80138.0,156812080.0,301365
2025-08-08,19.55,19.74,19.14,19.15,49244.0,95221240.0,301365
2025-08-11,19.04,19.42,18.97,19.3,46258.0,88956024.0,301365
2025-08-12,19.39,19.39,19.02,19.1,35610.0,68177432.0,301365
2025-08-13,19.14,19.62,18.9,18.95,52335.0,100276792.0,301365
2025-08-14,19.17,19.21,18.22,18.22,59898.0,111418904.0,301365
2025-08-15,18.22,18.75,18.2,18.75,45097.0,83397344.0,301365
2025-08-18,18.78,19.09,18.62,18.66,41122.0,77250840.0,301365
2025-08-19,18.8,19.29,18.68,19.24,53626.0,102268888.0,301365
2025-08-20,19.24,19.46,18.83,18.91,33397.0,63301184.0,301365
2025-08-21,19.07,19.07,18.65,18.74,25492.0,47950632.0,301365
2025-08-22,18.75,18.79,18.51,18.77,23670.0,44167720.0,301365
2025-08-25,18.83,19.19,18.65,18.98,34758.0,66009892.0,301365
2025-08-26,18.98,19.13,18.67,18.96,29284.0,55591544.0,301365
2025-08-27,19.02,19.36,18.71,18.75,54483.0,103992928.0,301365
2025-08-28,18.66,19.02,17.96,18.59,43934.0,80973872.0,301365
2025-08-29,19.9,20.45,19.23,19.26,135871.0,268531616.0,301365
2025-09-01,19.45,20.93,19.26,20.48,134640.0,273894272.0,301365
2025-09-02,20.86,20.89,20.02,20.3,77191.0,156716720.0,301365
2025-09-03,20.3,20.4,19.63,19.7,54683.0,109385024.0,301365
2025-09-04,19.84,20.05,18.95,19.24,57286.0,111753216.0,301365
2025-09-05,19.3,20.02,19.06,19.92,43107.0,84577496.0,301365
2025-09-08,20.04,20.5,19.92,20.46,48417.0,97964912.0,301365
2025-09-09,20.47,21.63,20.17,21.55,100556.0,212823920.0,301365
2025-09-10,21.3,21.49,20.52,20.66,77198.0,161374160.0,301365
2025-09-11,20.6,20.6,19.87,20.31,47506.0,95887288.0,301365
2025-09-12,20.33,21.05,20.33,21.05,61222.0,127274504.0,301365
2025-09-15,20.9,20.95,20.28,20.3,42732.0,87371320.0,301365
2025-09-16,20.52,20.81,20.1,20.61,38232.0,78476608.0,301365
2025-09-17,20.71,20.84,20.03,20.09,30490.0,61820500.0,301365
2025-09-18,20.09,20.25,19.56,19.65,41240.0,82137888.0,301365
2025-09-19,19.66,20.17,19.51,19.65,31386.0,61988280.0,301365
2025-09-22,19.79,20.26,19.56,19.76,25885.0,51205944.0,301365
2025-09-23,19.58,19.89,18.81,19.31,28745.0,55204820.0,301365
2025-09-24,19.2,19.53,19.09,19.5,18822.0,36459056.0,301365
2025-09-25,19.49,19.66,19.19,19.3,20029.0,38855436.0,301365
2025-09-26,19.24,19.51,19.05,19.16,20507.0,39585856.0,301365
2025-09-29,19.24,19.47,18.73,19.42,21165.0,40788392.0,301365
2025-09-30,19.4,19.62,19.3,19.4,17656.0,34386292.0,301365
2025-10-09,19.48,19.53,18.66,18.76,35140.0,66945232.0,301365
2025-10-10,18.78,19.19,18.66,18.98,27520.0,52256268.0,301365
2025-10-13,18.7,19.08,17.85,18.99,31205.0,58441264.0,301365
2025-10-14,19.01,20.2,19.0,19.75,49504.0,97087456.0,301365
2025-10-15,19.85,23.7,19.56,23.7,181388.0,416724544.0,301365
2025-10-16,22.75,24.99,22.3,23.69,246657.0,579909952.0,301365
2025-10-17,23.81,27.99,23.22,26.03,231359.0,581893824.0,301365
2025-10-20,26.1,27.54,24.87,26.65,201254.0,527467808.0,301365
2025-10-21,25.51,28.9,25.2,27.94,202976.0,548479808.0,301365
