日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-30,26.62,27.46,25.9,26.65,11945.0,31810196.0,300959
2024-05-06,26.94,27.26,26.41,26.87,8529.0,22784314.0,300959
2024-05-07,26.8,27.48,26.79,27.1,7244.0,19616522.0,300959
2024-05-08,27.11,27.26,26.5,26.68,6323.0,16937792.0,300959
2024-05-09,26.68,27.2,26.68,27.2,5119.0,13818835.0,300959
2024-05-10,27.07,27.88,26.94,27.25,9948.0,27303438.0,300959
2024-05-13,26.84,27.18,26.02,26.24,6358.0,16759898.0,300959
2024-05-14,26.8,26.8,26.3,26.66,4748.0,12611784.0,300959
2024-05-15,26.6,26.71,26.1,26.18,4086.0,10776167.0,300959
2024-05-16,26.17,26.9,26.17,26.7,5552.0,14834449.0,300959
2024-05-17,26.69,27.16,26.5,27.14,5560.0,15019667.0,300959
2024-05-20,27.16,27.35,26.75,27.03,6454.0,17445696.0,300959
2024-05-21,27.04,27.16,26.59,26.68,3314.0,8879837.0,300959
2024-05-22,26.53,27.27,26.37,27.08,5613.0,15179530.0,300959
2024-05-23,26.99,27.26,26.44,26.48,5083.0,13583923.0,300959
2024-05-24,26.28,26.7,26.0,26.02,3313.0,8711900.0,300959
2024-05-27,26.01,26.37,25.54,26.19,7038.0,18235398.0,300959
2024-05-28,26.0,26.34,25.75,26.07,3507.0,9139244.0,300959
2024-05-29,26.7,26.7,25.61,25.86,4733.0,12344914.0,300959
2024-05-30,25.47,25.77,25.27,25.5,4002.0,10214382.0,300959
2024-05-31,25.23,26.07,25.23,25.97,5204.0,13441883.0,300959
2024-06-03,25.91,26.5,24.63,24.93,7894.0,19906906.0,300959
2024-06-04,24.98,25.0,23.55,24.02,7928.0,18981506.0,300959
2024-06-05,24.07,24.12,23.56,23.66,3904.0,9310302.0,300959
2024-06-06,23.67,24.35,21.88,21.92,8985.0,20211578.0,300959
2024-06-07,22.85,23.0,21.92,22.96,7052.0,16068728.0,300959
2024-06-11,22.97,23.38,21.87,23.37,4733.0,10860249.0,300959
2024-06-12,23.4,23.96,23.38,23.9,4219.0,10033960.0,300959
2024-06-13,23.94,24.27,23.65,24.03,5236.0,12568158.0,300959
2024-06-14,24.02,24.3,23.72,24.13,4124.0,9931454.0,300959
2024-06-17,24.11,24.21,23.66,23.83,4045.0,9671210.0,300959
2024-06-18,23.79,24.37,23.72,24.36,3885.0,9405734.0,300959
2024-06-19,24.55,24.82,24.38,24.56,5680.0,13972761.0,300959
2024-06-20,24.8,24.8,23.8,23.86,4494.0,10847413.0,300959
2024-06-21,23.79,24.05,23.12,23.9,3713.0,8823192.0,300959
2024-06-24,23.7,23.7,22.38,22.63,5021.0,11518946.0,300959
2024-06-25,22.65,23.12,22.55,23.03,4769.0,10938963.0,300959
2024-06-26,23.6,27.64,23.12,27.64,19057.0,51722520.0,300959
2024-06-27,33.17,33.17,33.17,33.17,26217.0,86962384.0,300959
2024-06-28,33.1,33.1,27.88,28.11,80791.0,248116976.0,300959
2024-07-01,27.38,27.45,26.11,26.65,48309.0,128602400.0,300959
2024-07-02,26.65,28.47,26.44,27.66,53424.0,147149120.0,300959
2024-07-03,26.88,26.96,25.28,25.33,37411.0,96613776.0,300959
2024-07-04,25.39,25.49,24.34,24.35,26284.0,65189460.0,300959
2024-07-05,24.25,25.05,23.65,24.82,24436.0,60225544.0,300959
2024-07-08,24.74,25.2,23.72,23.75,18483.0,44708516.0,300959
2024-07-09,23.85,24.42,22.88,24.42,22550.0,53626800.0,300959
2024-07-10,24.26,24.45,23.84,24.02,13645.0,32918050.0,300959
2024-07-11,24.2,24.57,23.91,24.53,17820.0,43367960.0,300959
2024-07-12,24.41,24.88,24.34,24.55,16061.0,39570948.0,300959
2024-07-15,24.48,24.61,23.81,24.06,11524.0,27792160.0,300959
2024-07-16,24.12,24.5,23.82,24.09,9683.0,23345648.0,300959
2024-07-17,24.09,24.39,23.17,23.2,12427.0,29322226.0,300959
2024-07-18,22.9,23.01,22.1,22.94,11747.0,26482900.0,300959
2024-07-19,22.95,23.8,22.65,23.62,11880.0,27890084.0,300959
2024-07-22,23.62,23.98,23.5,23.91,9499.0,22581184.0,300959
2024-07-23,24.21,24.5,23.5,23.53,8642.0,20583852.0,300959
2024-07-24,23.57,23.8,23.03,23.2,9352.0,21848062.0,300959
2024-07-25,23.21,23.49,22.8,23.22,6946.0,16098268.0,300959
2024-07-26,23.4,23.75,23.22,23.71,7958.0,18695186.0,300959
2024-07-29,23.89,24.31,23.4,24.2,12634.0,30468324.0,300959
2024-07-30,24.12,24.58,24.02,24.32,10869.0,26476120.0,300959
2024-07-31,24.32,24.95,24.16,24.91,13097.0,32263844.0,300959
2024-08-01,24.81,25.09,24.71,24.78,8994.0,22379856.0,300959
2024-08-02,24.6,24.84,24.09,24.17,7498.0,18349646.0,300959
2024-08-05,24.06,24.39,23.22,23.22,8627.0,20491022.0,300959
2024-08-06,23.33,24.19,23.33,23.96,7947.0,18924484.0,300959
2024-08-07,23.99,24.5,23.96,24.1,9637.0,23346656.0,300959
2024-08-08,24.07,24.07,23.28,23.65,8916.0,21029924.0,300959
2024-08-09,23.65,23.98,23.36,23.4,5069.0,11937860.0,300959
2024-08-12,23.2,23.51,22.98,23.17,5173.0,11984970.0,300959
2024-08-13,23.08,23.44,22.87,23.36,4726.0,10960030.0,300959
2024-08-14,23.3,23.7,23.28,23.61,4805.0,11330368.0,300959
2024-08-15,23.62,24.3,23.15,24.22,9673.0,23223208.0,300959
2024-08-16,24.23,24.69,24.2,24.36,9742.0,23788978.0,300959
2024-08-19,24.19,24.63,23.95,24.19,6893.0,16763666.0,300959
2024-08-20,24.51,24.58,23.71,23.8,6476.0,15519779.0,300959
2024-08-21,23.36,24.14,23.36,23.85,5519.0,13180934.0,300959
2024-08-22,23.85,25.65,23.74,24.63,32272.0,80040512.0,300959
2024-08-23,24.69,24.74,23.4,23.74,19939.0,47663720.0,300959
2024-08-26,23.47,24.04,23.42,23.68,10809.0,25655898.0,300959
2024-08-27,23.66,23.87,23.03,23.18,9081.0,21141504.0,300959
2024-08-28,23.18,23.74,22.81,23.47,7537.0,17605930.0,300959
2024-08-29,23.48,25.88,23.19,24.47,21195.0,51874428.0,300959
2024-08-30,24.5,25.48,24.25,25.11,23564.0,59197756.0,300959
2024-09-02,25.0,26.88,24.73,25.6,28903.0,73977408.0,300959
2024-09-03,25.5,25.5,24.65,24.98,20756.0,51883404.0,300959
2024-09-04,25.0,25.0,24.52,24.82,9968.0,24697736.0,300959
2024-09-05,24.99,24.99,24.63,24.9,8636.0,21473756.0,300959
2024-09-06,24.9,24.96,24.32,24.37,9058.0,22280926.0,300959
2024-09-09,24.37,24.5,23.88,24.26,5635.0,13626846.0,300959
2024-09-10,24.29,25.04,23.92,25.01,10452.0,25741666.0,300959
2024-09-11,24.92,25.14,24.61,24.77,6324.0,15692246.0,300959
2024-09-12,24.75,24.98,24.39,24.4,6204.0,15293890.0,300959
2024-09-13,24.4,24.52,23.6,23.71,8176.0,19543524.0,300959
2024-09-18,23.76,23.98,23.08,23.58,5322.0,12482796.0,300959
2024-09-19,23.64,24.59,23.5,24.52,9323.0,22585202.0,300959
2024-09-20,24.49,24.95,24.21,24.4,7700.0,18949134.0,300959
2024-09-23,24.43,24.73,24.06,24.38,5369.0,13160741.0,300959
2024-09-24,24.37,24.89,23.8,24.89,11338.0,27788582.0,300959
2024-09-25,25.01,26.98,24.97,26.35,35535.0,92696192.0,300959
2024-09-26,25.99,26.32,25.68,26.3,24293.0,63177700.0,300959
2024-09-27,26.79,27.99,26.24,27.44,30024.0,81212632.0,300959
2024-09-30,28.32,31.64,27.72,31.0,41720.0,123371464.0,300959
2024-10-08,36.95,36.96,31.61,34.52,44920.0,152942176.0,300959
2024-10-09,32.86,32.86,29.9,29.9,31937.0,100371072.0,300959
2024-10-10,30.17,31.6,29.33,30.3,21069.0,64561400.0,300959
2024-10-11,30.28,30.28,28.04,28.5,15916.0,46261556.0,300959
2024-10-14,28.59,29.78,28.2,29.78,13686.0,39845688.0,300959
2024-10-15,29.68,30.66,29.35,29.59,14904.0,44948732.0,300959
2024-10-16,29.1,29.89,29.0,29.51,9785.0,28879248.0,300959
2024-10-17,29.7,30.41,29.55,29.6,12344.0,37056424.0,300959
2024-10-18,29.5,31.1,29.1,30.53,18194.0,54880184.0,300959
2024-10-21,30.28,31.67,30.28,31.1,18841.0,58529768.0,300959
2024-10-22,31.5,31.65,30.78,31.12,15023.0,46763612.0,300959
2024-10-23,31.02,33.4,30.86,32.18,31311.0,100324944.0,300959
2024-10-24,31.3,31.75,30.5,30.8,17218.0,53133756.0,300959
2024-10-25,30.53,31.48,30.53,31.25,14112.0,43949572.0,300959
2024-10-28,31.32,31.91,31.32,31.75,13483.0,42704580.0,300959
2024-10-29,31.81,31.98,30.85,30.94,13600.0,42599320.0,300959
2024-10-30,30.82,31.65,30.82,31.46,14549.0,45615120.0,300959
2024-10-31,31.4,32.0,31.07,31.56,13817.0,43699576.0,300959
2024-11-01,31.48,31.65,29.5,29.66,16749.0,50795612.0,300959
2024-11-04,29.76,30.59,29.57,30.58,9272.0,28091208.0,300959
2024-11-05,30.62,31.87,30.58,31.68,12505.0,39135040.0,300959
2024-11-06,32.05,33.8,32.05,32.51,27190.0,89488960.0,300959
2024-11-07,32.17,33.49,32.01,33.45,21884.0,72463456.0,300959
2024-11-08,33.5,34.27,32.67,32.99,23347.0,78096544.0,300959
2024-11-11,32.91,33.88,32.75,33.49,19220.0,64216436.0,300959
2024-11-12,33.49,33.78,32.66,33.2,18515.0,61593568.0,300959
2024-11-13,32.99,39.84,32.99,39.84,73398.0,277502080.0,300959
2024-11-14,39.45,39.45,35.81,35.9,93741.0,349265664.0,300959
2024-11-15,36.18,43.08,36.18,43.08,137761.0,567338496.0,300959
2024-11-18,41.91,43.03,38.35,40.24,135289.0,541557248.0,300959
2024-11-19,37.92,39.35,35.3,38.2,93227.0,349026720.0,300959
2024-11-20,37.32,42.34,37.09,40.73,109790.0,438943104.0,300959
2024-11-21,40.12,40.7,37.98,39.19,78362.0,305464000.0,300959
2024-11-22,38.01,41.01,37.05,38.18,78632.0,309415712.0,300959
2024-11-25,38.22,39.0,35.9,36.89,56366.0,206940608.0,300959
2024-11-26,36.75,37.52,35.01,35.05,47095.0,170407568.0,300959
2024-11-27,35.05,37.07,34.25,37.07,48147.0,173183600.0,300959
2024-11-28,36.92,37.29,36.07,36.23,38798.0,141893088.0,300959
2024-11-29,36.1,37.78,35.82,37.34,44556.0,165290448.0,300959
2024-12-02,37.7,38.38,37.09,37.54,39934.0,150046272.0,300959
2024-12-03,37.01,37.47,36.33,36.76,32142.0,118091424.0,300959
2024-12-04,36.36,36.77,35.72,35.94,27153.0,98147592.0,300959
2024-12-05,36.0,37.18,35.85,36.83,24331.0,89365616.0,300959
2024-12-06,37.11,37.97,36.11,37.7,39776.0,148144448.0,300959
2024-12-09,38.11,38.62,37.3,38.4,53688.0,204504208.0,300959
2024-12-10,40.5,40.5,38.5,38.77,54410.0,212789088.0,300959
2024-12-11,38.2,39.39,38.2,38.85,32767.0,127265872.0,300959
2024-12-12,38.8,39.88,38.45,39.18,32241.0,126468760.0,300959
2024-12-13,38.79,41.0,38.51,40.19,68090.0,273722560.0,300959
2024-12-16,39.34,39.98,38.12,38.35,39485.0,153160256.0,300959
2024-12-17,38.16,38.57,35.85,35.85,35729.0,131367920.0,300959
2024-12-18,36.68,37.83,35.04,37.1,32967.0,121195744.0,300959
2024-12-19,36.78,38.86,36.5,38.73,32787.0,123912168.0,300959
2024-12-20,38.66,44.39,38.4,41.66,91071.0,372464832.0,300959
2024-12-23,41.01,46.0,38.81,43.38,110868.0,467524512.0,300959
2024-12-24,41.99,52.06,40.62,52.06,137134.0,642635072.0,300959
2024-12-25,51.0,59.99,49.9,55.0,184991.0,1016748864.0,300959
2024-12-26,55.69,59.5,52.6,58.02,186496.0,1044638400.0,300959
2024-12-27,53.2,55.89,52.21,52.64,136620.0,735407360.0,300959
2024-12-30,50.01,51.35,46.3,47.12,137367.0,659408960.0,300959
2024-12-31,47.13,48.33,44.03,44.16,111277.0,508867648.0,300959
2025-01-02,46.79,52.99,46.79,52.99,205188.0,1042875136.0,300959
2025-01-03,53.2,54.6,48.19,49.08,165106.0,836232064.0,300959
2025-01-06,48.7,51.47,46.21,49.38,125621.0,619417408.0,300959
2025-01-07,48.03,53.7,47.73,53.12,158683.0,811197568.0,300959
2025-01-08,52.94,57.66,52.7,56.44,179730.0,997728320.0,300959
