日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-13,37.76,39.09,36.9,38.15,18614.0,70636752.0,301261
2024-06-14,38.07,38.45,36.7,37.18,14180.0,52757340.0,301261
2024-06-17,36.9,37.31,36.58,37.07,8604.0,31822866.0,301261
2024-06-18,37.3,38.15,36.9,37.78,9774.0,36730416.0,301261
2024-06-19,37.85,38.0,36.85,37.0,7980.0,29785564.0,301261
2024-06-20,36.72,37.22,35.7,35.83,7469.0,27126070.0,301261
2024-06-21,36.12,36.6,35.13,35.48,5481.0,19467294.0,301261
2024-06-24,34.9,35.34,33.36,33.54,8232.0,28241198.0,301261
2024-06-25,33.7,38.86,33.7,35.77,34070.0,123369632.0,301261
2024-06-26,35.2,36.88,34.3,36.38,27279.0,96615896.0,301261
2024-06-27,36.71,38.58,36.68,36.8,32841.0,123680176.0,301261
2024-06-28,36.36,38.08,35.91,37.07,26930.0,99672096.0,301261
2024-07-01,37.0,37.2,35.41,36.36,19571.0,70466960.0,301261
2024-07-02,36.19,36.21,34.47,34.85,20740.0,72891952.0,301261
2024-07-03,34.75,34.75,33.73,33.95,13352.0,45447940.0,301261
2024-07-04,34.51,40.74,34.49,40.74,48380.0,193802784.0,301261
2024-07-05,42.0,42.29,38.78,39.7,78115.0,318877536.0,301261
2024-07-08,38.55,41.22,37.69,40.31,54393.0,213736432.0,301261
2024-07-09,38.18,40.46,37.78,40.1,48618.0,191245904.0,301261
2024-07-10,39.31,41.63,38.52,41.52,55926.0,228353424.0,301261
2024-07-11,41.88,42.23,40.04,41.15,44914.0,183627392.0,301261
2024-07-12,40.47,40.49,39.3,40.38,31363.0,125173664.0,301261
2024-07-15,39.86,40.52,39.28,40.44,24949.0,99866336.0,301261
2024-07-16,39.9,40.49,38.04,38.69,28982.0,112733400.0,301261
2024-07-17,38.4,38.4,35.64,35.68,30426.0,111874720.0,301261
2024-07-18,35.47,36.88,34.8,36.69,22727.0,82037512.0,301261
2024-07-19,36.5,37.17,35.88,36.68,19493.0,71404864.0,301261
2024-07-22,36.09,36.95,36.09,36.71,13531.0,49473456.0,301261
2024-07-23,37.48,38.6,35.68,36.07,21637.0,80912192.0,301261
2024-07-24,35.41,37.6,35.01,36.69,22242.0,81215968.0,301261
2024-07-25,36.01,37.45,35.85,36.56,17081.0,62743504.0,301261
2024-07-26,36.54,38.3,36.28,38.26,30697.0,114913320.0,301261
2024-07-29,38.0,38.03,37.26,37.66,19526.0,73484616.0,301261
2024-07-30,37.61,38.7,37.25,37.7,18619.0,70527504.0,301261
2024-07-31,37.34,39.98,37.34,39.6,39993.0,157250880.0,301261
2024-08-01,39.27,39.8,38.72,39.48,25842.0,101395728.0,301261
2024-08-02,38.99,39.19,37.76,37.82,20315.0,78219520.0,301261
2024-08-05,37.4,38.36,36.11,36.14,20272.0,75445952.0,301261
2024-08-06,36.8,37.14,36.14,36.7,12228.0,44765976.0,301261
2024-08-07,36.75,37.24,36.41,36.5,10833.0,39908924.0,301261
2024-08-08,36.16,36.3,34.95,35.7,15768.0,55931536.0,301261
2024-08-09,35.82,36.19,35.42,35.58,7248.0,25907616.0,301261
2024-08-12,35.68,36.1,34.83,35.8,8961.0,31890704.0,301261
2024-08-13,35.62,36.31,35.55,36.31,10819.0,38948988.0,301261
2024-08-14,36.3,36.59,35.92,36.08,9186.0,33228418.0,301261
2024-08-15,35.99,37.52,35.62,36.88,15733.0,57838436.0,301261
2024-08-16,36.0,36.94,35.85,36.41,14562.0,53185928.0,301261
2024-08-19,36.21,37.0,35.83,35.89,12204.0,44452860.0,301261
2024-08-20,35.57,36.2,34.77,36.16,12293.0,43419616.0,301261
2024-08-21,36.03,38.8,35.8,38.08,34369.0,128820216.0,301261
2024-08-22,37.68,38.12,35.27,35.31,26542.0,97513504.0,301261
2024-08-23,34.8,34.87,33.53,33.55,18564.0,63148944.0,301261
2024-08-26,35.04,36.13,34.18,34.2,28299.0,99261632.0,301261
2024-08-27,34.06,34.87,33.05,33.28,18414.0,61720788.0,301261
2024-08-28,33.15,34.28,32.91,33.68,13018.0,43817724.0,301261
2024-08-29,33.7,35.14,33.45,34.53,17523.0,60301716.0,301261
2024-08-30,34.19,35.59,34.17,34.9,18826.0,65979584.0,301261
2024-09-02,34.75,34.9,33.61,33.61,13621.0,46632064.0,301261
2024-09-03,33.6,34.68,33.51,34.24,10139.0,34617576.0,301261
2024-09-04,33.88,34.78,33.81,34.3,10685.0,36743624.0,301261
2024-09-05,34.5,34.88,34.2,34.58,9670.0,33423974.0,301261
2024-09-06,34.31,34.65,33.65,33.76,9615.0,32676620.0,301261
2024-09-09,33.34,33.95,33.23,33.8,7099.0,23834120.0,301261
2024-09-10,33.95,34.0,33.23,33.78,6848.0,23040916.0,301261
2024-09-11,33.45,33.89,33.27,33.55,5676.0,19039482.0,301261
2024-09-12,33.77,34.0,33.15,33.16,8314.0,27894796.0,301261
2024-09-13,33.16,33.37,31.83,32.0,11633.0,37544048.0,301261
2024-09-18,32.0,32.18,30.75,31.77,8165.0,25765386.0,301261
2024-09-19,31.98,32.42,31.63,32.29,8722.0,28028016.0,301261
2024-09-20,32.34,32.34,30.98,31.3,11971.0,37623924.0,301261
2024-09-23,31.1,31.56,30.81,30.98,9479.0,29470446.0,301261
2024-09-24,31.0,32.22,30.84,32.21,14669.0,46454004.0,301261
2024-09-25,32.5,33.44,32.32,32.32,17010.0,55970024.0,301261
2024-09-26,32.6,33.94,32.36,33.91,20647.0,68995928.0,301261
2024-09-27,34.65,36.32,33.98,35.83,26495.0,93272584.0,301261
2024-09-30,36.88,41.62,36.14,40.55,49888.0,192703008.0,301261
2024-10-08,47.2,47.66,41.24,45.25,55574.0,248917760.0,301261
2024-10-09,43.02,43.88,39.7,39.98,38510.0,162970368.0,301261
2024-10-10,40.5,41.79,39.85,39.96,27423.0,111523776.0,301261
2024-10-11,39.5,39.96,37.35,37.99,23355.0,89369016.0,301261
2024-10-14,37.98,39.27,37.3,39.0,17685.0,67959832.0,301261
2024-10-15,38.7,39.49,38.0,38.08,15534.0,60267344.0,301261
2024-10-16,37.38,38.47,36.92,37.06,19728.0,74189384.0,301261
2024-10-17,37.6,38.0,37.1,37.31,16382.0,61655612.0,301261
2024-10-18,37.28,40.0,37.17,39.08,22092.0,85325800.0,301261
2024-10-21,39.11,40.45,39.11,40.0,27523.0,109445776.0,301261
2024-10-22,39.53,40.98,38.82,40.23,31554.0,126224360.0,301261
2024-10-23,40.0,40.89,39.33,39.77,27230.0,109313704.0,301261
2024-10-24,39.26,39.67,38.5,38.88,23700.0,92348040.0,301261
2024-10-25,39.28,39.68,38.71,39.61,23138.0,90924376.0,301261
2024-10-28,39.7,39.78,38.86,39.57,20612.0,80970944.0,301261
2024-10-29,39.75,39.82,38.4,38.51,23745.0,92829800.0,301261
2024-10-30,38.44,38.88,37.31,38.0,23315.0,88756840.0,301261
2024-10-31,37.82,38.38,37.5,37.97,21223.0,80655808.0,301261
2024-11-01,37.75,39.18,36.51,38.24,33719.0,128193768.0,301261
2024-11-04,39.8,41.7,39.5,41.57,69941.0,284798912.0,301261
2024-11-05,40.4,43.0,39.7,42.59,72568.0,300240608.0,301261
2024-11-06,42.13,44.12,41.74,41.97,62589.0,267095712.0,301261
2024-11-07,41.78,42.45,40.8,41.8,42188.0,174854720.0,301261
2024-11-08,41.83,42.53,41.32,41.49,34972.0,146372928.0,301261
2024-11-11,41.28,43.45,40.8,43.04,44413.0,188620048.0,301261
2024-11-12,43.09,44.34,42.43,43.01,49466.0,214512784.0,301261
2024-11-13,42.56,43.15,41.5,42.85,26248.0,111030464.0,301261
2024-11-14,42.6,43.09,41.22,41.33,19325.0,81371904.0,301261
2024-11-15,41.01,42.14,40.15,40.16,20122.0,82671976.0,301261
2024-11-18,40.05,41.88,38.98,39.27,30474.0,123882352.0,301261
2024-11-19,39.41,42.5,39.38,42.5,39282.0,161469776.0,301261
2024-11-20,42.05,44.0,42.01,43.48,52669.0,228593312.0,301261
2024-11-21,43.48,43.59,41.86,42.66,34999.0,149127744.0,301261
2024-11-22,42.66,43.38,40.42,40.66,32371.0,135851280.0,301261
2024-11-25,40.57,41.45,39.9,41.45,20459.0,83397280.0,301261
2024-11-26,41.19,41.25,39.99,40.11,21707.0,87811880.0,301261
2024-11-27,39.8,40.41,38.54,40.41,23255.0,91579096.0,301261
2024-11-28,40.01,40.34,39.21,39.31,19941.0,79287568.0,301261
2024-11-29,39.06,42.44,39.06,41.99,38420.0,157403824.0,301261
2024-12-02,42.13,43.23,41.58,42.47,37148.0,158253584.0,301261
2024-12-03,42.47,44.3,42.21,43.33,43510.0,189287216.0,301261
2024-12-04,43.0,46.0,42.46,44.29,71484.0,319478112.0,301261
2024-12-05,44.77,45.7,43.8,44.4,57039.0,254695840.0,301261
2024-12-06,45.0,45.49,43.35,44.22,43285.0,191370496.0,301261
2024-12-09,43.8,46.65,43.66,46.53,68773.0,313823200.0,301261
2024-12-10,48.06,49.49,46.08,46.59,80706.0,385877184.0,301261
2024-12-11,46.21,46.84,44.8,46.06,49307.0,225664768.0,301261
2024-12-12,46.07,47.55,45.05,45.85,47481.0,220410560.0,301261
2024-12-13,45.8,46.44,44.4,44.59,34165.0,155374864.0,301261
2024-12-16,44.37,51.2,43.33,46.82,63199.0,291600512.0,301261
2024-12-17,46.97,47.48,43.02,43.82,45300.0,201092416.0,301261
2024-12-18,43.63,44.14,42.3,42.99,27177.0,117103728.0,301261
2024-12-19,42.28,43.43,42.2,43.02,19957.0,85643304.0,301261
2024-12-20,42.89,45.5,42.8,44.65,33508.0,148809872.0,301261
2024-12-23,44.24,44.65,41.3,41.5,36005.0,152945824.0,301261
2024-12-24,43.49,45.99,42.9,43.98,50867.0,225185696.0,301261
2024-12-25,44.22,44.99,42.91,43.0,44382.0,194528704.0,301261
2024-12-26,43.03,46.18,42.67,45.53,52666.0,237956432.0,301261
2024-12-27,45.48,46.17,44.01,44.39,37014.0,166205168.0,301261
2024-12-30,43.96,44.1,42.0,43.54,22731.0,98725736.0,301261
2024-12-31,43.88,43.88,41.32,41.38,28536.0,120249536.0,301261
2025-01-02,41.13,42.61,40.48,40.85,19608.0,81106480.0,301261
2025-01-03,41.4,41.5,38.9,38.9,20393.0,81543200.0,301261
2025-01-06,38.79,39.15,37.51,38.56,11419.0,43915904.0,301261
2025-01-07,38.56,39.76,38.55,39.75,13808.0,54122892.0,301261
2025-01-08,39.66,42.58,38.63,41.78,34675.0,141369664.0,301261
2025-01-09,41.5,42.57,41.03,42.07,30417.0,127611416.0,301261
2025-01-10,41.9,43.65,41.6,41.6,33264.0,142103856.0,301261
2025-01-13,40.98,43.17,40.35,42.32,25825.0,108353896.0,301261
2025-01-14,42.7,44.68,42.4,44.68,41834.0,183855600.0,301261
2025-01-15,46.0,47.58,45.77,45.88,71001.0,330300000.0,301261
2025-01-16,45.95,46.4,44.02,44.98,48766.0,220862352.0,301261
2025-01-17,44.61,46.58,44.61,45.16,42449.0,193841728.0,301261
2025-01-20,45.58,45.9,44.29,44.64,29290.0,131107104.0,301261
2025-01-21,44.8,46.3,44.54,45.93,40035.0,182449792.0,301261
2025-01-22,45.06,47.82,44.6,46.6,50736.0,235044768.0,301261
2025-01-23,46.14,48.3,45.91,46.56,53613.0,252593648.0,301261
2025-01-24,46.2,52.66,46.19,50.9,92342.0,456510816.0,301261
2025-01-27,50.88,50.93,47.92,48.28,48379.0,236086480.0,301261
2025-02-05,48.45,51.33,48.2,50.08,61134.0,305235072.0,301261
2025-02-06,49.81,60.1,49.7,60.1,114060.0,637917248.0,301261
2025-02-07,58.0,62.55,56.86,61.9,123194.0,734333504.0,301261
2025-02-10,59.94,59.94,58.3,59.15,71900.0,424661504.0,301261
2025-02-11,59.0,64.3,58.18,63.23,89633.0,544254336.0,301261
2025-02-12,60.95,63.71,59.59,62.04,60252.0,371455584.0,301261
2025-02-13,61.3,62.04,57.66,57.8,56368.0,333277504.0,301261
2025-02-14,57.0,58.9,56.61,57.84,41135.0,238673664.0,301261
2025-02-17,57.03,59.44,56.18,59.26,49869.0,289339808.0,301261
2025-02-18,59.2,61.8,57.81,58.05,52732.0,312471008.0,301261
2025-02-19,57.62,68.57,57.58,65.93,91753.0,587691200.0,301261
2025-02-20,65.02,70.44,64.9,68.29,80729.0,549785472.0,301261
2025-02-21,67.29,71.42,66.7,69.68,53131.0,366241312.0,301261
2025-02-24,68.65,70.61,66.3,68.15,44864.0,307464736.0,301261
2025-02-25,66.6,73.72,66.6,70.44,55077.0,392352096.0,301261
2025-02-26,71.15,75.2,69.52,70.5,63839.0,462909216.0,301261
2025-02-27,69.98,71.18,66.7,68.83,49918.0,344045248.0,301261
2025-02-28,68.08,69.5,65.7,66.13,43714.0,295196864.0,301261
2025-03-03,66.79,68.0,64.6,65.77,39471.0,260972352.0,301261
2025-03-04,65.29,73.16,64.5,67.52,57009.0,394352256.0,301261
2025-03-05,67.51,80.0,67.51,77.08,77719.0,576047872.0,301261
2025-03-06,77.08,78.75,76.0,77.3,53974.0,416099264.0,301261
2025-03-07,76.6,84.75,76.21,83.0,56550.0,456154528.0,301261
