日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-26,47.0,48.3,46.5,48.2,146132.0,693571648.0,300781
2024-09-27,48.5,52.22,48.4,49.88,151533.0,754078848.0,300781
2024-09-30,51.0,58.1,49.7,57.1,195040.0,1052372544.0,300781
2024-10-08,65.22,68.5,57.6,68.5,201917.0,1285767424.0,300781
2024-10-09,62.03,63.49,54.8,54.8,156912.0,937299584.0,300781
2024-10-10,56.99,58.0,52.52,53.04,93063.0,507033728.0,300781
2024-10-11,52.05,52.9,48.9,49.65,86666.0,438090400.0,300781
2024-10-14,50.01,53.88,48.57,53.31,92528.0,475207136.0,300781
2024-10-15,52.25,58.0,51.69,54.1,140481.0,770017792.0,300781
2024-10-16,52.0,56.5,51.25,54.17,99520.0,542903168.0,300781
2024-10-17,54.21,62.64,54.16,58.65,187761.0,1099603712.0,300781
2024-10-18,57.45,61.52,56.21,59.55,172627.0,1013529536.0,300781
2024-10-21,58.53,64.11,58.52,61.86,163590.0,1022254080.0,300781
2024-10-22,63.67,74.0,63.2,66.52,251969.0,1740729856.0,300781
2024-10-29,79.82,79.82,79.82,79.82,17190.0,137218320.0,300781
2024-10-30,83.8,94.0,80.8,85.3,284932.0,2487667456.0,300781
2024-10-31,84.03,89.85,77.5,81.35,233451.0,1915293056.0,300781
2024-11-01,80.0,80.2,68.67,69.3,181071.0,1320583424.0,300781
2024-11-04,68.74,70.5,67.5,68.55,114456.0,786378816.0,300781
2024-11-05,69.32,73.58,68.88,72.03,131653.0,935033216.0,300781
2024-11-06,70.67,72.98,69.2,70.01,131405.0,935144640.0,300781
2024-11-07,68.9,70.33,66.9,70.16,102018.0,703344704.0,300781
2024-11-08,70.92,72.66,69.51,70.1,111585.0,788961280.0,300781
2024-11-11,70.17,77.0,69.99,76.18,166191.0,1231463552.0,300781
2024-11-12,74.58,74.77,71.0,72.06,116581.0,852046528.0,300781
2024-11-13,71.0,76.76,70.99,74.02,128486.0,960360448.0,300781
2024-11-14,74.5,78.12,72.58,72.75,123493.0,935314624.0,300781
2024-11-15,72.75,78.5,72.75,74.99,148529.0,1128571136.0,300781
2024-11-18,74.29,74.65,60.61,62.84,128807.0,838323200.0,300781
2024-11-19,61.57,64.48,59.99,63.8,88295.0,545725504.0,300781
2024-11-20,63.18,68.3,62.77,66.47,102736.0,678537344.0,300781
2024-11-21,65.46,68.29,65.4,66.02,85655.0,570414848.0,300781
2024-11-22,66.0,69.58,63.8,63.9,104250.0,701159424.0,300781
2024-11-25,64.75,66.36,61.35,65.75,77757.0,497652032.0,300781
2024-11-26,65.0,67.95,63.15,63.28,88269.0,579826880.0,300781
2024-11-27,62.65,67.69,61.95,67.5,100590.0,655332736.0,300781
2024-11-28,67.7,71.68,66.0,66.19,118876.0,816936448.0,300781
2024-11-29,65.7,68.58,64.89,67.22,104891.0,702825792.0,300781
2024-12-02,66.3,68.37,65.91,67.6,86750.0,583833408.0,300781
2024-12-03,68.19,70.35,66.67,67.56,97923.0,669544384.0,300781
2024-12-04,65.89,66.84,63.19,63.88,95289.0,616440000.0,300781
2024-12-05,66.0,73.5,65.88,72.68,200978.0,1397880448.0,300781
2024-12-06,75.11,75.5,70.5,73.33,182605.0,1338168448.0,300781
2024-12-09,74.37,75.97,72.25,75.22,141673.0,1049059328.0,300781
2024-12-10,77.22,80.98,74.0,74.9,167426.0,1292362752.0,300781
2024-12-11,73.23,75.5,71.58,75.48,124204.0,919238336.0,300781
2024-12-12,76.3,77.99,72.67,73.35,119565.0,901298240.0,300781
2024-12-13,71.8,79.88,71.8,75.42,174517.0,1322135424.0,300781
2024-12-16,76.0,81.1,75.12,77.25,171862.0,1343443968.0,300781
2024-12-17,71.0,74.88,66.71,67.76,129708.0,900583232.0,300781
2024-12-18,67.0,69.4,65.22,68.12,88614.0,597685696.0,300781
2024-12-19,66.84,68.66,65.33,67.94,83380.0,559433536.0,300781
2024-12-20,68.4,70.8,68.02,70.13,83423.0,580171008.0,300781
2024-12-23,69.11,69.78,64.6,64.95,86682.0,573451456.0,300781
2024-12-24,64.81,65.47,62.38,65.0,65105.0,415532992.0,300781
2024-12-25,64.5,64.5,62.0,62.78,48446.0,306267808.0,300781
2024-12-26,63.5,64.99,63.11,63.7,45667.0,292361376.0,300781
2024-12-27,63.4,64.5,62.38,62.78,48982.0,311267488.0,300781
2024-12-30,62.18,63.38,60.69,62.08,39298.0,244453456.0,300781
2024-12-31,62.32,62.75,58.99,59.03,48122.0,289909664.0,300781
2025-01-02,59.0,59.96,56.99,57.87,45314.0,265405088.0,300781
2025-01-03,58.03,58.4,53.94,54.06,46550.0,259222544.0,300781
2025-01-06,54.0,55.86,52.5,54.42,42504.0,232102800.0,300781
2025-01-07,54.9,55.84,54.31,55.84,43861.0,241514416.0,300781
2025-01-08,55.29,56.46,53.68,56.04,49925.0,276877504.0,300781
2025-01-09,56.03,57.83,55.69,57.13,54583.0,311827712.0,300781
2025-01-10,56.56,57.8,54.5,54.66,51042.0,288102240.0,300781
2025-01-13,54.0,54.67,52.64,54.21,31266.0,168179392.0,300781
2025-01-14,57.01,60.68,55.84,60.68,110425.0,648396992.0,300781
2025-01-15,61.4,65.7,61.0,62.66,133138.0,845646144.0,300781
2025-01-16,62.34,63.68,59.59,60.53,110212.0,679223680.0,300781
2025-01-17,59.22,59.9,58.02,58.68,69478.0,408323808.0,300781
2025-01-20,58.5,58.5,56.62,58.05,61451.0,354502112.0,300781
2025-01-21,58.56,58.83,56.95,58.5,57275.0,331751008.0,300781
2025-01-22,57.68,58.77,57.03,58.35,46563.0,270521280.0,300781
2025-01-23,59.11,61.03,58.23,59.23,82502.0,494608512.0,300781
2025-01-24,58.63,62.69,58.22,62.08,99382.0,607325824.0,300781
2025-01-27,63.0,69.0,62.89,64.6,138723.0,909838144.0,300781
2025-02-05,66.75,69.0,65.5,66.23,113632.0,761766720.0,300781
2025-02-06,65.0,66.67,63.3,66.67,108576.0,704370816.0,300781
2025-02-07,65.53,67.85,64.74,66.05,117916.0,782408512.0,300781
2025-02-10,66.05,68.5,65.6,67.93,101440.0,680296256.0,300781
2025-02-11,66.64,69.69,65.68,66.82,96997.0,651173504.0,300781
2025-02-12,66.9,68.79,65.82,67.45,86929.0,586559872.0,300781
2025-02-13,69.89,71.0,68.11,68.5,146853.0,1021093248.0,300781
2025-02-14,66.73,67.0,63.5,66.07,115025.0,752227840.0,300781
2025-02-17,67.28,69.69,65.68,67.71,99715.0,674066816.0,300781
2025-02-18,67.04,67.05,62.13,62.17,92704.0,597891264.0,300781
2025-02-19,62.0,63.63,62.0,63.49,56243.0,355160128.0,300781
2025-02-20,63.19,63.9,61.67,62.6,53920.0,337874784.0,300781
2025-02-21,62.6,65.3,61.75,64.92,77792.0,496580512.0,300781
2025-02-24,64.56,66.23,64.09,65.02,64905.0,422892928.0,300781
2025-02-25,62.81,64.28,62.3,63.16,49306.0,311704832.0,300781
2025-02-26,64.75,66.38,63.12,64.13,74575.0,482375328.0,300781
2025-02-27,63.2,64.04,60.7,61.6,64674.0,402432640.0,300781
2025-02-28,60.82,61.2,56.5,57.34,59106.0,346872224.0,300781
2025-03-03,57.01,58.19,55.92,57.13,34352.0,196749168.0,300781
2025-03-04,56.46,57.61,56.3,57.5,29910.0,171155680.0,300781
2025-03-05,57.27,57.7,56.46,57.45,32192.0,183553392.0,300781
2025-03-06,58.25,61.37,58.2,61.17,78266.0,470474464.0,300781
2025-03-07,61.2,62.4,59.31,59.83,62678.0,382198048.0,300781
2025-03-10,58.82,59.75,58.15,59.15,34354.0,201975520.0,300781
2025-03-11,57.7,58.8,57.7,58.44,26803.0,155829792.0,300781
2025-03-12,58.91,59.5,58.4,58.44,33928.0,200228208.0,300781
2025-03-13,58.01,58.43,56.34,56.82,35631.0,203297072.0,300781
2025-03-14,57.0,58.5,56.57,58.17,31941.0,184136176.0,300781
2025-03-17,58.4,58.6,57.95,58.07,26051.0,151530672.0,300781
2025-03-18,58.32,58.48,57.6,57.97,25534.0,148095200.0,300781
2025-03-19,57.8,57.85,56.8,56.99,25493.0,145446768.0,300781
2025-03-20,56.89,57.53,56.28,56.29,25681.0,145958464.0,300781
2025-03-21,56.15,56.16,54.96,55.06,27961.0,154951856.0,300781
2025-03-24,54.92,55.56,52.9,55.56,33624.0,182196832.0,300781
2025-03-25,55.01,58.19,53.88,57.05,56291.0,317497056.0,300781
2025-03-26,56.6,58.18,56.21,57.0,37321.0,212750784.0,300781
2025-03-27,56.77,57.25,55.6,55.88,24479.0,137830464.0,300781
2025-03-28,55.55,56.69,55.05,56.33,32113.0,179476336.0,300781
2025-03-31,55.3,55.38,53.82,55.05,26148.0,142675536.0,300781
2025-04-01,55.15,55.28,53.24,53.46,26471.0,143570624.0,300781
2025-04-02,53.2,54.97,53.2,54.18,24110.0,130783744.0,300781
2025-04-03,53.0,54.65,52.83,53.9,22225.0,120082032.0,300781
2025-04-07,48.0,50.15,43.12,43.12,40440.0,186502064.0,300781
2025-04-08,43.12,45.6,42.0,43.85,40995.0,179035328.0,300781
2025-04-09,43.0,45.22,38.12,44.88,53407.0,225832160.0,300781
2025-04-10,47.3,47.66,46.23,46.53,44952.0,211275056.0,300781
2025-04-11,46.01,47.56,46.01,46.95,28909.0,135904768.0,300781
2025-04-14,47.96,49.79,47.52,49.6,45259.0,221192192.0,300781
2025-04-15,49.75,52.72,49.55,51.91,62362.0,318938880.0,300781
2025-04-16,50.81,52.13,49.63,50.24,41140.0,208602992.0,300781
2025-04-17,50.0,51.69,50.0,50.36,35601.0,181618640.0,300781
2025-04-18,50.3,51.1,49.77,50.4,24115.0,121649368.0,300781
2025-04-21,50.33,52.64,50.0,52.2,32448.0,167772736.0,300781
2025-04-22,51.97,53.12,51.62,52.58,35097.0,183846320.0,300781
2025-04-23,52.69,55.29,52.5,52.61,40473.0,217218656.0,300781
2025-04-24,52.35,52.7,50.98,51.72,26987.0,139546208.0,300781
2025-04-25,51.8,52.8,51.02,51.08,20298.0,104662416.0,300781
2025-04-28,52.01,52.8,51.5,51.65,29938.0,155872816.0,300781
2025-04-29,51.32,52.3,50.96,51.64,16741.0,86730432.0,300781
2025-04-30,52.25,52.96,51.89,52.68,23993.0,126283576.0,300781
2025-05-06,52.5,53.8,52.5,53.7,29652.0,158447024.0,300781
2025-05-07,54.45,54.7,52.18,52.87,30385.0,161646112.0,300781
2025-05-08,53.14,54.25,52.81,53.95,34883.0,187305936.0,300781
2025-05-09,53.89,53.9,52.11,52.17,26464.0,139099920.0,300781
2025-05-12,52.7,52.86,52.0,52.57,20954.0,109826320.0,300781
2025-05-13,53.23,53.65,51.85,52.01,25300.0,133450624.0,300781
2025-05-14,52.01,52.58,51.64,52.36,21211.0,110448736.0,300781
2025-05-15,52.64,53.93,51.71,51.78,39395.0,207654880.0,300781
2025-05-16,51.02,51.87,50.48,51.05,20584.0,105561152.0,300781
2025-05-19,52.0,54.4,50.95,54.15,59388.0,316064896.0,300781
2025-05-20,54.06,55.55,53.55,55.15,55161.0,300916832.0,300781
2025-05-21,55.0,55.29,53.8,54.18,37724.0,205570496.0,300781
2025-05-22,54.08,57.5,53.81,56.86,81480.0,458461696.0,300781
2025-05-23,56.15,58.96,55.38,55.47,70797.0,401646016.0,300781
2025-05-26,55.32,57.86,54.22,56.86,55196.0,310446752.0,300781
2025-05-27,56.3,57.17,55.2,55.73,36346.0,203523296.0,300781
2025-05-28,55.66,55.73,52.67,53.17,45596.0,244644592.0,300781
2025-05-29,53.02,54.45,52.51,53.99,30100.0,161769472.0,300781
2025-05-30,54.38,54.5,52.18,52.27,28836.0,153131040.0,300781
2025-06-03,51.02,54.19,51.02,52.14,30065.0,158720112.0,300781
2025-06-04,52.17,53.5,51.68,53.15,24000.0,126938112.0,300781
2025-06-05,53.11,54.9,52.9,54.02,33333.0,180617536.0,300781
2025-06-06,55.3,55.35,53.33,53.43,31772.0,171582176.0,300781
2025-06-09,53.34,56.8,53.25,56.62,75263.0,417997920.0,300781
2025-06-10,56.51,56.6,54.03,55.7,57274.0,316426976.0,300781
2025-06-11,55.8,56.13,54.88,55.61,34837.0,193139280.0,300781
2025-06-12,55.47,57.08,55.13,55.8,48642.0,274093632.0,300781
2025-06-13,54.88,55.28,52.61,53.67,39879.0,214567424.0,300781
2025-06-16,53.24,55.36,52.72,55.09,40032.0,218907456.0,300781
2025-06-17,54.97,56.29,53.77,54.08,40057.0,219664144.0,300781
2025-06-18,53.66,54.5,53.05,53.81,22848.0,122518920.0,300781
2025-06-19,53.82,56.0,52.88,55.62,67067.0,367039744.0,300781
2025-06-20,56.0,56.5,52.5,52.53,57988.0,309893856.0,300781
2025-06-23,50.06,52.56,50.06,52.12,24398.0,126045064.0,300781
2025-06-24,52.78,53.5,52.5,53.06,23441.0,124273168.0,300781
2025-06-25,53.09,54.48,52.64,54.24,33740.0,180902480.0,300781
2025-06-26,54.23,54.66,53.26,53.5,28024.0,151359232.0,300781
2025-06-27,53.42,54.3,53.0,53.1,23196.0,124240016.0,300781
2025-06-30,53.03,54.55,53.0,54.12,25065.0,135322944.0,300781
2025-07-01,54.44,54.44,53.33,53.51,19344.0,103828440.0,300781
2025-07-02,53.46,53.89,52.37,52.61,18895.0,99731576.0,300781
2025-07-03,52.57,53.23,52.13,52.61,15768.0,82835216.0,300781
2025-07-04,52.61,52.69,51.75,51.8,17745.0,92390296.0,300781
2025-07-07,51.62,52.34,51.41,51.78,10504.0,54487856.0,300781
2025-07-08,51.97,52.5,51.55,52.3,12420.0,64781752.0,300781
2025-07-09,52.2,56.0,52.01,54.18,80000.0,434632480.0,300781
2025-07-10,54.18,55.25,53.91,54.88,55609.0,304030016.0,300781
2025-07-11,54.43,54.8,53.73,54.61,32616.0,176996800.0,300781
2025-07-14,54.2,56.99,53.98,55.45,50785.0,282187104.0,300781
2025-07-15,55.04,56.7,54.4,56.62,59693.0,332833696.0,300781
2025-07-16,38.28,38.81,37.5,37.74,83743.0,319258656.0,300781
2025-07-17,37.97,39.58,37.97,38.9,104704.0,407902784.0,300781
2025-07-18,39.45,39.96,38.4,39.22,107265.0,420207584.0,300781
2025-07-21,38.6,38.75,37.6,37.78,81542.0,310209760.0,300781
2025-07-22,37.81,37.98,37.0,37.36,58451.0,218642304.0,300781
2025-07-23,37.05,37.65,37.05,37.12,38385.0,143396880.0,300781
2025-07-24,37.12,37.46,36.88,37.46,43968.0,163259248.0,300781
2025-07-25,37.7,44.95,37.65,44.95,309855.0,1323826048.0,300781
2025-07-28,44.88,44.88,42.34,43.59,276819.0,1192912640.0,300781
2025-07-29,43.62,47.59,42.72,45.7,291194.0,1317981824.0,300781
2025-07-30,45.66,49.19,44.2,45.8,278475.0,1290930560.0,300781
2025-07-31,46.18,48.87,45.05,47.49,294535.0,1384597760.0,300781
