日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-20,21.58,22.18,21.57,21.93,299521.0,656108928.0,300450
2024-12-23,22.09,22.13,21.43,21.49,245574.0,535501280.0,300450
2024-12-24,21.55,21.88,21.3,21.64,210132.0,454136896.0,300450
2024-12-25,21.55,21.66,20.81,20.9,261028.0,550359360.0,300450
2024-12-26,21.0,21.19,20.8,20.86,178314.0,374262944.0,300450
2024-12-27,20.89,21.43,20.85,20.97,221278.0,467810144.0,300450
2024-12-30,20.85,21.05,20.51,20.94,188125.0,391424864.0,300450
2024-12-31,20.9,21.0,19.99,20.02,267396.0,544846976.0,300450
2025-01-02,20.09,20.23,18.9,19.14,307941.0,598947456.0,300450
2025-01-03,19.11,19.25,18.4,18.47,259860.0,490007424.0,300450
2025-01-06,18.46,18.87,18.23,18.43,176664.0,327099648.0,300450
2025-01-07,18.43,18.67,18.29,18.65,172706.0,319098592.0,300450
2025-01-08,18.56,18.9,17.99,18.71,251639.0,464422976.0,300450
2025-01-09,18.58,19.15,18.47,18.86,194430.0,367699168.0,300450
2025-01-10,18.84,19.0,18.2,18.23,172228.0,320099584.0,300450
2025-01-13,18.04,18.65,17.82,18.37,165557.0,304432000.0,300450
2025-01-14,18.42,19.7,18.34,19.57,345622.0,662798016.0,300450
2025-01-15,19.49,19.65,19.22,19.3,183424.0,355767040.0,300450
2025-01-16,19.41,19.75,18.98,19.2,185657.0,359369888.0,300450
2025-01-17,19.1,19.38,18.95,19.15,149833.0,287026816.0,300450
2025-01-20,19.45,20.08,19.4,19.8,340170.0,672246848.0,300450
2025-01-21,19.9,19.97,19.27,19.44,209576.0,407788704.0,300450
2025-01-22,19.28,19.34,19.02,19.12,137385.0,263102816.0,300450
2025-01-23,19.42,19.9,19.15,19.15,219353.0,428428704.0,300450
2025-01-24,19.23,20.15,19.05,19.88,335810.0,663168448.0,300450
2025-01-27,19.9,20.12,19.42,19.44,170545.0,336327808.0,300450
2025-02-05,19.21,19.41,18.98,19.08,198132.0,379892448.0,300450
2025-02-06,19.07,20.08,18.96,20.05,335340.0,662728128.0,300450
2025-02-07,20.12,20.71,20.0,20.44,391503.0,798869056.0,300450
2025-02-10,20.44,20.59,20.0,20.53,294419.0,597724736.0,300450
2025-02-11,20.47,20.47,20.03,20.16,206864.0,417093600.0,300450
2025-02-12,20.12,20.99,20.05,20.88,379607.0,780350464.0,300450
2025-02-13,20.92,21.41,20.91,20.95,462497.0,979375808.0,300450
2025-02-14,20.78,21.56,20.7,21.28,400827.0,853849856.0,300450
2025-02-17,21.24,21.24,20.68,20.95,348012.0,727692800.0,300450
2025-02-18,21.13,24.1,20.93,22.96,1328265.0,3014001152.0,300450
2025-02-19,22.45,23.6,22.42,23.42,984736.0,2280717568.0,300450
2025-02-20,23.4,23.79,23.03,23.31,655586.0,1532870272.0,300450
2025-02-21,23.6,24.38,23.35,23.64,830181.0,1979327488.0,300450
2025-02-24,23.64,24.06,22.8,23.09,600111.0,1395851904.0,300450
2025-02-25,22.67,23.48,22.64,23.13,450454.0,1042862528.0,300450
2025-02-26,23.35,23.97,23.13,23.51,566218.0,1333983616.0,300450
2025-02-27,23.65,24.5,23.51,24.1,900391.0,2161781504.0,300450
2025-02-28,23.8,24.29,22.78,22.87,615208.0,1443882240.0,300450
2025-03-03,23.1,25.0,23.1,24.19,979782.0,2380622592.0,300450
2025-03-04,23.73,23.9,22.88,23.78,595738.0,1393502976.0,300450
2025-03-05,23.59,23.8,23.03,23.4,361943.0,844763520.0,300450
2025-03-06,23.48,23.69,23.3,23.46,424853.0,997308352.0,300450
2025-03-07,23.25,23.26,22.78,22.97,351571.0,809289920.0,300450
2025-03-10,22.91,23.36,22.8,23.13,259032.0,598770368.0,300450
2025-03-11,22.7,23.26,22.57,23.24,283434.0,647281600.0,300450
2025-03-12,23.24,24.33,23.12,23.97,572694.0,1364551808.0,300450
2025-03-13,23.98,24.04,23.34,23.58,302389.0,713660416.0,300450
2025-03-14,23.61,23.7,23.03,23.54,296104.0,694422784.0,300450
2025-03-17,23.54,23.62,23.11,23.17,244445.0,568683520.0,300450
2025-03-18,23.46,23.74,23.17,23.32,262735.0,616485056.0,300450
2025-03-19,23.16,23.22,22.81,22.91,229514.0,526981248.0,300450
2025-03-20,22.82,22.97,22.61,22.67,178113.0,404933824.0,300450
2025-03-21,22.6,22.8,22.01,22.09,252439.0,564285120.0,300450
2025-03-24,22.08,22.2,21.23,21.71,246583.0,533280960.0,300450
2025-03-25,21.75,21.97,21.45,21.58,152089.0,329327968.0,300450
2025-03-26,21.53,21.87,21.49,21.49,136863.0,296220512.0,300450
2025-03-27,21.49,21.71,21.13,21.6,156976.0,336937856.0,300450
2025-03-28,21.59,21.83,21.34,21.45,114596.0,246837696.0,300450
2025-03-31,21.31,21.35,20.66,21.03,197764.0,414109408.0,300450
2025-04-01,21.05,21.19,20.91,20.92,98056.0,206362528.0,300450
2025-04-02,21.0,21.2,20.88,20.95,101641.0,213600176.0,300450
2025-04-03,20.7,21.18,20.61,20.75,130906.0,272704704.0,300450
2025-04-07,19.4,19.4,16.8,17.3,485384.0,873073664.0,300450
2025-04-08,17.69,18.24,17.26,17.62,280414.0,496287872.0,300450
2025-04-09,17.31,18.12,16.76,17.91,278799.0,490970368.0,300450
2025-04-10,18.53,18.94,18.31,18.52,277698.0,517982592.0,300450
2025-04-11,18.4,18.89,18.31,18.65,157748.0,294236384.0,300450
2025-04-14,19.02,19.15,18.67,18.69,139704.0,264263648.0,300450
2025-04-15,18.7,19.6,18.63,19.37,321318.0,619785920.0,300450
2025-04-16,19.3,19.8,19.2,19.59,223109.0,436079776.0,300450
2025-04-17,19.4,19.66,19.25,19.32,137830.0,268207744.0,300450
2025-04-18,19.26,19.5,19.08,19.42,97304.0,187803104.0,300450
2025-04-21,19.37,19.55,19.18,19.48,96659.0,187757872.0,300450
2025-04-22,19.43,19.56,19.18,19.19,114418.0,221250320.0,300450
2025-04-23,19.42,19.49,19.07,19.19,129669.0,249245984.0,300450
2025-04-24,19.19,19.35,18.81,18.84,121507.0,230902800.0,300450
2025-04-25,18.8,18.94,18.66,18.69,106978.0,200940656.0,300450
2025-04-28,18.65,18.68,18.35,18.39,97932.0,181037936.0,300450
2025-04-29,18.59,19.65,18.58,19.43,307118.0,591653888.0,300450
2025-04-30,19.45,20.02,19.32,19.92,212544.0,421652768.0,300450
2025-05-06,20.03,20.25,19.87,20.21,162350.0,326715040.0,300450
2025-05-07,20.45,20.55,19.91,20.06,145283.0,293104320.0,300450
2025-05-08,20.05,20.47,19.99,20.32,146102.0,296530720.0,300450
2025-05-09,20.29,20.29,19.86,20.0,123296.0,246867936.0,300450
2025-05-12,20.45,20.98,20.36,20.91,238091.0,491408736.0,300450
2025-05-13,21.24,21.26,20.8,20.98,192688.0,405168224.0,300450
2025-05-14,20.86,21.03,20.7,20.82,137434.0,286112800.0,300450
2025-05-15,20.82,20.82,20.36,20.36,109348.0,224202000.0,300450
2025-05-16,20.33,20.67,20.3,20.45,95267.0,195737904.0,300450
2025-05-19,20.51,20.66,20.07,20.28,112278.0,227387872.0,300450
2025-05-20,20.35,20.46,20.08,20.28,113963.0,230901936.0,300450
2025-05-21,20.28,21.48,20.14,20.94,411252.0,864223424.0,300450
2025-05-22,20.8,21.24,20.51,21.03,254433.0,529359328.0,300450
2025-05-23,20.83,21.33,20.72,20.75,196557.0,413821120.0,300450
2025-05-26,20.62,20.75,20.18,20.34,189045.0,385344384.0,300450
2025-05-27,20.33,20.69,20.05,20.38,154728.0,314536608.0,300450
2025-05-28,20.31,20.41,19.74,19.79,163985.0,327517280.0,300450
2025-05-29,19.75,20.21,19.75,20.08,125097.0,251049200.0,300450
2025-05-30,20.09,20.2,19.89,19.93,137346.0,274520864.0,300450
2025-06-03,19.9,20.23,19.58,19.67,184360.0,364502496.0,300450
2025-06-04,19.67,20.15,19.64,20.05,189469.0,377928288.0,300450
2025-06-05,20.04,20.08,19.82,20.02,144235.0,287678336.0,300450
2025-06-06,20.0,20.53,19.92,20.0,218377.0,441865184.0,300450
2025-06-09,20.06,21.89,20.01,21.65,688785.0,1458840448.0,300450
2025-06-10,21.69,22.15,21.28,21.5,526754.0,1142999680.0,300450
2025-06-11,21.4,22.09,21.28,21.3,282633.0,607888128.0,300450
2025-06-12,21.34,21.75,20.99,21.49,374909.0,803022784.0,300450
2025-06-13,21.36,22.6,21.25,22.0,986231.0,2187396352.0,300450
2025-06-16,22.05,22.62,21.8,22.53,514754.0,1147071488.0,300450
2025-06-17,22.59,23.22,22.49,22.78,648412.0,1483296768.0,300450
2025-06-18,22.56,23.1,22.36,22.89,446637.0,1014026880.0,300450
2025-06-19,22.76,23.45,22.38,22.53,519022.0,1186418432.0,300450
2025-06-20,22.63,23.15,22.48,22.52,386460.0,878823104.0,300450
2025-06-23,22.32,23.47,22.31,23.23,545511.0,1261666432.0,300450
2025-06-24,23.44,24.47,23.15,24.26,843309.0,2013379584.0,300450
2025-06-25,24.23,25.45,24.02,24.94,898655.0,2229088768.0,300450
2025-06-26,24.88,25.74,24.74,24.93,787444.0,1976964608.0,300450
2025-06-27,25.05,25.68,24.77,24.83,604442.0,1520022912.0,300450
2025-06-30,24.74,24.99,24.28,24.85,517367.0,1273607680.0,300450
2025-07-01,24.8,24.94,24.02,24.56,424705.0,1037299648.0,300450
2025-07-02,24.48,24.5,23.73,23.9,439413.0,1052296192.0,300450
2025-07-03,23.89,24.46,23.58,24.27,419650.0,1007822656.0,300450
2025-07-04,24.14,24.25,23.62,23.96,271757.0,650278080.0,300450
2025-07-07,23.98,24.18,23.65,23.74,210229.0,500965280.0,300450
2025-07-08,23.75,24.29,23.65,24.29,347406.0,837145984.0,300450
2025-07-09,24.32,24.35,23.86,24.01,324942.0,782306368.0,300450
2025-07-10,23.71,24.6,23.71,24.23,376654.0,916103488.0,300450
2025-07-11,24.18,24.36,23.97,23.97,293895.0,709986816.0,300450
2025-07-14,23.92,24.42,23.84,24.13,256904.0,621555648.0,300450
2025-07-15,24.03,24.42,23.53,23.99,321421.0,768932928.0,300450
2025-07-16,23.89,24.14,23.77,24.04,209076.0,500588928.0,300450
2025-07-17,24.04,24.95,23.89,24.79,443230.0,1086311168.0,300450
2025-07-18,24.85,25.64,24.82,25.23,476391.0,1204304000.0,300450
2025-07-21,25.25,25.34,24.81,25.22,319772.0,802625728.0,300450
2025-07-22,25.03,27.17,25.03,26.56,808838.0,2136929536.0,300450
2025-07-23,26.4,26.49,25.89,26.04,401327.0,1050547648.0,300450
2025-07-24,26.0,26.9,26.0,26.71,462422.0,1225473792.0,300450
2025-07-25,26.77,26.92,26.4,26.52,322619.0,858548160.0,300450
2025-07-28,26.36,27.06,25.98,26.55,374501.0,996942272.0,300450
2025-07-29,26.5,27.25,26.28,26.73,439344.0,1179783808.0,300450
2025-07-30,26.68,26.79,25.6,26.0,488791.0,1275794944.0,300450
2025-07-31,25.85,26.31,25.26,25.46,391787.0,1009267200.0,300450
2025-08-01,25.46,25.97,25.43,25.54,240120.0,616049472.0,300450
2025-08-04,25.4,25.75,25.22,25.72,209040.0,533978368.0,300450
2025-08-05,25.85,26.08,25.5,25.63,219577.0,564647232.0,300450
2025-08-06,25.62,26.38,25.4,26.35,313393.0,815035456.0,300450
2025-08-07,26.3,26.56,25.88,25.98,260799.0,681609664.0,300450
2025-08-08,25.96,26.37,25.71,25.8,201863.0,524804128.0,300450
2025-08-11,25.93,26.35,25.74,26.18,262755.0,684682304.0,300450
2025-08-12,26.16,26.9,25.62,26.85,460879.0,1215609856.0,300450
2025-08-13,26.67,27.02,26.42,26.54,353046.0,941003072.0,300450
2025-08-14,26.55,26.82,25.78,26.0,327170.0,859365696.0,300450
2025-08-15,25.83,26.6,25.83,26.56,296632.0,780300992.0,300450
2025-08-18,26.62,28.97,26.62,28.19,756253.0,2110621824.0,300450
2025-08-19,28.28,28.73,27.99,28.42,497105.0,1411465088.0,300450
2025-08-20,28.31,28.55,27.8,28.54,372074.0,1047191552.0,300450
2025-08-21,28.44,28.58,27.3,27.52,418607.0,1163914368.0,300450
2025-08-22,27.6,29.67,27.53,29.09,615110.0,1753997696.0,300450
2025-08-25,29.31,30.04,28.81,29.23,554475.0,1623114624.0,300450
2025-08-26,29.36,29.47,28.85,29.15,317054.0,924442944.0,300450
2025-08-27,28.92,30.18,28.92,29.02,560772.0,1657172992.0,300450
2025-08-28,28.99,29.8,28.4,29.59,551598.0,1612338816.0,300450
2025-08-29,31.28,35.51,31.28,35.51,1202566.0,4099383552.0,300450
2025-09-01,38.54,41.98,38.5,40.7,2269783.0,9141003264.0,300450
2025-09-02,41.04,45.9,40.32,43.8,2184485.0,9528572928.0,300450
2025-09-03,43.55,46.98,43.09,43.96,1878906.0,8430842368.0,300450
2025-09-04,44.83,47.68,43.07,44.83,1987801.0,9002479616.0,300450
2025-09-05,47.01,53.8,47.01,53.8,3108747.0,16106070016.0,300450
2025-09-08,55.01,59.11,53.9,57.39,3584801.0,20099362816.0,300450
2025-09-09,55.2,57.83,54.82,56.06,2511831.0,14102722560.0,300450
2025-09-10,55.03,58.84,55.03,58.61,2447263.0,14112870400.0,300450
2025-09-11,57.6,60.5,57.14,60.13,2386731.0,14126511104.0,300450
