日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-09,8.77,9.02,8.73,8.96,40690.0,36172208.0,300539
2024-04-10,9.01,9.02,8.59,8.71,35351.0,30796212.0,300539
2024-04-11,8.64,8.89,8.55,8.68,30243.0,26412296.0,300539
2024-04-12,8.7,9.15,8.7,8.75,48647.0,43163800.0,300539
2024-04-15,8.78,8.87,7.8,7.95,68745.0,56117796.0,300539
2024-04-16,8.03,8.09,6.97,6.97,84426.0,61229640.0,300539
2024-04-17,7.08,8.13,7.08,8.11,72466.0,56369344.0,300539
2024-04-18,8.09,8.09,7.68,7.75,59953.0,46848132.0,300539
2024-04-19,7.7,7.84,7.56,7.76,36382.0,28092946.0,300539
2024-04-22,7.72,7.84,7.46,7.73,35078.0,27015970.0,300539
2024-04-23,7.84,8.09,7.76,8.02,42961.0,34144748.0,300539
2024-04-24,8.14,8.35,8.01,8.25,36363.0,29784284.0,300539
2024-04-25,8.22,8.43,8.18,8.33,30443.0,25384898.0,300539
2024-04-26,8.28,8.43,8.12,8.37,37028.0,30861032.0,300539
2024-04-29,8.37,8.8,8.36,8.76,43105.0,37562884.0,300539
2024-04-30,8.77,8.85,8.46,8.62,42149.0,36371256.0,300539
2024-05-06,8.72,8.9,8.66,8.9,39516.0,34677464.0,300539
2024-05-07,8.85,9.06,8.85,9.05,38235.0,34280936.0,300539
2024-05-08,9.07,9.09,8.87,8.89,32384.0,29080784.0,300539
2024-05-09,8.98,9.1,8.91,8.98,25659.0,23171808.0,300539
2024-05-10,8.91,9.04,8.71,8.97,35651.0,31600578.0,300539
2024-05-13,8.89,8.89,8.45,8.6,50416.0,43607952.0,300539
2024-05-14,8.6,8.78,8.6,8.66,34344.0,29850740.0,300539
2024-05-15,8.58,8.87,8.57,8.68,29895.0,26171924.0,300539
2024-05-16,8.53,9.02,8.53,8.85,32798.0,29096362.0,300539
2024-05-17,8.84,8.97,8.77,8.97,29987.0,26638548.0,300539
2024-05-20,9.0,9.1,8.92,9.04,28275.0,25498810.0,300539
2024-05-21,8.98,9.03,8.8,8.84,25394.0,22516920.0,300539
2024-05-22,8.89,8.95,8.76,8.92,20681.0,18322936.0,300539
2024-05-23,8.92,8.92,8.68,8.73,22058.0,19331204.0,300539
2024-05-24,8.69,8.78,8.6,8.6,20519.0,17763856.0,300539
2024-05-27,8.62,8.69,8.42,8.69,26806.0,22993716.0,300539
2024-05-28,8.67,8.77,8.57,8.62,16441.0,14225513.0,300539
2024-05-29,8.63,8.71,8.5,8.52,26173.0,22538232.0,300539
2024-05-30,8.51,8.64,8.43,8.57,18410.0,15752641.0,300539
2024-05-31,8.56,10.28,8.55,9.88,206074.0,196626048.0,300539
2024-06-03,9.4,9.99,9.32,9.72,204870.0,195146592.0,300539
2024-06-04,9.52,9.55,8.97,9.21,146506.0,134871136.0,300539
2024-06-05,9.15,9.42,8.45,8.52,131099.0,116546808.0,300539
2024-06-06,8.28,8.28,7.55,7.74,128175.0,100611776.0,300539
2024-06-07,7.89,8.29,7.73,7.99,87605.0,70142640.0,300539
2024-06-11,7.9,8.09,7.6,8.09,59496.0,46847024.0,300539
2024-06-12,8.0,8.44,7.98,8.26,57266.0,47486300.0,300539
2024-06-13,8.25,8.4,8.08,8.3,48386.0,39880796.0,300539
2024-06-14,8.29,8.29,8.04,8.17,39883.0,32593022.0,300539
2024-06-17,8.12,8.2,8.0,8.04,34351.0,27665226.0,300539
2024-06-18,8.05,8.51,8.01,8.49,61042.0,50953384.0,300539
2024-06-19,8.6,8.6,8.35,8.4,39658.0,33495928.0,300539
2024-06-20,8.4,8.52,8.19,8.23,28331.0,23626920.0,300539
2024-06-21,8.3,8.3,7.87,8.09,31338.0,25347056.0,300539
2024-06-24,8.08,8.08,7.57,7.6,46330.0,35838400.0,300539
2024-06-25,7.68,7.91,7.58,7.67,34664.0,26840324.0,300539
2024-06-26,7.67,8.07,7.55,8.07,37832.0,29791188.0,300539
2024-06-27,8.06,8.25,7.95,7.98,35527.0,28815618.0,300539
2024-06-28,7.98,8.21,7.87,8.05,31449.0,25392580.0,300539
2024-07-01,7.98,8.09,7.81,8.02,33665.0,26716286.0,300539
2024-07-02,8.0,8.11,7.98,8.03,22887.0,18414440.0,300539
2024-07-03,8.02,8.09,7.83,7.88,23320.0,18503340.0,300539
2024-07-04,7.88,8.41,7.66,7.67,95577.0,76555680.0,300539
2024-07-05,7.65,7.77,7.42,7.72,56650.0,42976008.0,300539
2024-07-08,7.62,7.65,7.3,7.35,41250.0,30664650.0,300539
2024-07-09,7.31,7.55,7.15,7.54,35450.0,26147328.0,300539
2024-07-10,7.46,7.62,7.38,7.41,27854.0,20812484.0,300539
2024-07-11,7.59,7.79,7.54,7.75,35484.0,27272654.0,300539
2024-07-12,7.76,7.83,7.62,7.65,22019.0,16983160.0,300539
2024-07-15,7.65,7.65,7.35,7.44,20275.0,15104152.0,300539
2024-07-16,7.39,7.51,7.32,7.46,17365.0,12899857.0,300539
2024-07-17,7.52,7.52,7.24,7.25,18105.0,13242179.0,300539
2024-07-18,7.2,7.21,6.98,7.1,22810.0,16149511.0,300539
2024-07-19,7.1,7.38,7.06,7.29,28935.0,21012464.0,300539
2024-07-22,7.37,7.38,7.24,7.38,17744.0,12999771.0,300539
2024-07-23,7.4,7.46,7.22,7.23,21335.0,15691865.0,300539
2024-07-24,7.2,7.31,7.1,7.15,20924.0,15037875.0,300539
2024-07-25,7.05,7.41,7.05,7.33,28131.0,20414180.0,300539
2024-07-26,7.34,7.52,7.33,7.48,22685.0,16912838.0,300539
2024-07-29,7.58,7.6,7.38,7.52,18740.0,14051683.0,300539
2024-07-30,7.5,7.7,7.48,7.58,18939.0,14355806.0,300539
2024-07-31,7.55,7.83,7.53,7.79,24390.0,18868322.0,300539
2024-08-01,7.8,7.92,7.77,7.88,20751.0,16310602.0,300539
2024-08-02,7.83,7.89,7.64,7.67,21294.0,16502866.0,300539
2024-08-05,7.62,7.73,7.33,7.34,25890.0,19436058.0,300539
2024-08-06,7.43,7.59,7.38,7.55,17643.0,13222117.0,300539
2024-08-07,7.51,7.69,7.5,7.61,16937.0,12874228.0,300539
2024-08-08,7.61,7.67,7.35,7.45,20675.0,15388029.0,300539
2024-08-09,7.47,7.58,7.38,7.39,13029.0,9728392.0,300539
2024-08-12,7.43,7.45,7.22,7.3,16398.0,12015066.0,300539
2024-08-13,7.34,7.45,7.22,7.44,14527.0,10661236.0,300539
2024-08-14,7.46,7.53,7.4,7.42,9491.0,7060190.0,300539
2024-08-15,7.42,7.54,7.31,7.51,16117.0,12018647.0,300539
2024-08-16,7.56,8.59,7.47,8.07,105379.0,84464600.0,300539
2024-08-19,7.96,8.19,7.76,8.12,100830.0,79972592.0,300539
2024-08-20,7.97,8.0,7.7,7.87,64323.0,50397764.0,300539
2024-08-21,7.77,9.04,7.76,8.35,156096.0,130570192.0,300539
2024-08-22,8.2,8.28,7.77,7.81,99486.0,79666608.0,300539
2024-08-23,7.73,7.74,7.46,7.59,61013.0,46339388.0,300539
2024-08-26,7.65,7.97,7.58,7.85,48849.0,38098292.0,300539
2024-08-27,7.81,7.88,7.47,7.51,45274.0,34593500.0,300539
2024-08-28,7.4,7.83,7.25,7.7,42563.0,32592830.0,300539
2024-08-29,7.74,7.95,7.62,7.93,40889.0,32027290.0,300539
2024-08-30,7.88,8.11,7.83,7.99,52359.0,41936320.0,300539
2024-09-02,8.0,8.3,7.93,7.97,54155.0,43704828.0,300539
2024-09-03,7.95,8.13,7.9,8.07,39857.0,32041920.0,300539
2024-09-04,8.02,8.09,7.9,7.94,36240.0,28915970.0,300539
2024-09-05,7.97,8.05,7.96,8.04,27669.0,22158260.0,300539
2024-09-06,8.03,8.03,7.73,7.77,29386.0,23141910.0,300539
2024-09-09,7.75,7.83,7.62,7.75,24090.0,18625698.0,300539
2024-09-10,7.75,7.9,7.64,7.86,21898.0,16979760.0,300539
2024-09-11,7.84,7.95,7.77,7.79,16356.0,12808283.0,300539
2024-09-12,7.8,7.89,7.67,7.68,18732.0,14594858.0,300539
2024-09-13,7.69,7.75,7.5,7.5,22087.0,16766068.0,300539
2024-09-18,7.51,7.75,7.33,7.64,41355.0,31201758.0,300539
2024-09-19,7.75,7.83,7.56,7.79,27802.0,21460876.0,300539
2024-09-20,7.82,7.82,7.6,7.65,21772.0,16725107.0,300539
2024-09-23,7.65,7.73,7.52,7.71,18551.0,14195101.0,300539
2024-09-24,7.68,8.24,7.58,7.96,53000.0,41915220.0,300539
2024-09-25,7.96,8.14,7.95,7.99,56800.0,45750876.0,300539
2024-09-26,8.01,8.18,7.97,8.18,44889.0,36407620.0,300539
2024-09-27,8.31,8.8,8.24,8.61,75255.0,63978752.0,300539
2024-09-30,8.92,9.85,8.7,9.72,115962.0,107417944.0,300539
2024-10-08,11.38,11.38,9.94,10.94,122999.0,131310184.0,300539
2024-10-09,10.6,10.6,9.61,9.63,87769.0,88750336.0,300539
2024-10-10,9.98,10.0,9.4,9.55,59152.0,57242740.0,300539
2024-10-11,9.55,9.55,8.93,9.06,46344.0,42519392.0,300539
2024-10-14,9.18,9.34,9.05,9.3,42516.0,39247352.0,300539
2024-10-15,9.27,9.48,9.15,9.2,35150.0,32806100.0,300539
2024-10-16,8.95,9.3,8.93,9.17,29894.0,27459134.0,300539
2024-10-17,9.2,9.38,9.17,9.18,28808.0,26771600.0,300539
2024-10-18,9.18,9.62,9.01,9.39,43189.0,40554136.0,300539
2024-10-21,9.49,9.78,9.4,9.6,45937.0,44112732.0,300539
2024-10-22,9.69,9.87,9.53,9.74,37865.0,36689860.0,300539
2024-10-23,9.65,9.78,9.53,9.58,34051.0,32921140.0,300539
2024-10-24,9.56,9.65,9.45,9.52,22064.0,21014154.0,300539
2024-10-25,9.52,9.78,9.52,9.71,29303.0,28379854.0,300539
2024-10-28,9.7,9.97,9.7,9.96,38872.0,38298948.0,300539
2024-10-29,9.96,10.26,9.89,10.04,63755.0,64156484.0,300539
2024-10-30,10.02,10.13,9.76,9.92,39327.0,39120448.0,300539
2024-10-31,9.89,10.23,9.88,9.99,40719.0,40864380.0,300539
2024-11-01,10.0,10.49,9.52,10.19,104989.0,105891856.0,300539
2024-11-04,12.23,12.23,12.23,12.23,104437.0,127726744.0,300539
2024-11-05,12.97,14.66,12.7,14.2,455506.0,624147904.0,300539
2024-11-06,13.21,15.78,13.21,14.55,468258.0,694058688.0,300539
2024-11-07,13.5,14.14,13.03,13.82,303974.0,409100064.0,300539
2024-11-08,13.6,14.15,13.11,13.14,252084.0,339294816.0,300539
2024-11-11,12.71,12.97,12.5,12.94,173253.0,220466848.0,300539
2024-11-12,12.9,12.97,12.4,12.62,126797.0,160634704.0,300539
2024-11-13,12.47,12.61,11.9,12.43,109857.0,134414960.0,300539
2024-11-14,12.31,12.51,12.02,12.04,70110.0,86031144.0,300539
2024-11-15,11.99,12.46,11.83,12.2,104200.0,126910256.0,300539
2024-11-18,12.26,12.97,12.26,12.6,150873.0,190706800.0,300539
2024-11-19,12.2,13.42,11.67,13.34,199913.0,253465456.0,300539
2024-11-20,13.0,13.79,13.0,13.19,210596.0,281796832.0,300539
2024-11-21,12.98,13.37,12.6,12.8,125914.0,161649504.0,300539
2024-11-22,12.62,12.73,11.78,11.82,114200.0,140278480.0,300539
2024-11-25,11.82,12.06,11.53,11.97,76617.0,90668496.0,300539
2024-11-26,11.89,12.07,11.54,11.57,61316.0,71865832.0,300539
2024-11-27,11.5,11.71,11.16,11.71,57548.0,65852428.0,300539
2024-11-28,11.73,11.79,11.46,11.53,47123.0,54776344.0,300539
2024-11-29,11.59,12.0,11.32,11.95,73868.0,86833232.0,300539
2024-12-02,12.01,12.26,11.95,12.12,74577.0,90472008.0,300539
2024-12-03,12.11,12.39,12.08,12.25,75330.0,92283976.0,300539
2024-12-04,12.18,12.68,12.11,12.31,95503.0,118197928.0,300539
2024-12-05,12.28,12.64,12.19,12.51,78221.0,97334000.0,300539
2024-12-06,12.5,12.6,12.18,12.44,77519.0,95703256.0,300539
2024-12-09,12.41,12.74,12.32,12.67,89137.0,111936376.0,300539
2024-12-10,13.0,13.26,12.68,12.77,125516.0,162555920.0,300539
2024-12-11,12.63,12.89,12.35,12.84,80277.0,101513912.0,300539
2024-12-12,12.81,12.85,12.52,12.62,62271.0,78629256.0,300539
2024-12-13,12.52,12.62,12.22,12.22,70961.0,87844184.0,300539
2024-12-16,12.22,12.33,12.02,12.11,42615.0,51881800.0,300539
2024-12-17,12.01,12.17,11.36,11.41,51528.0,60055696.0,300539
2024-12-18,11.5,11.6,11.03,11.4,37549.0,42751228.0,300539
2024-12-19,11.29,11.64,11.21,11.58,42000.0,48361056.0,300539
2024-12-20,11.5,11.9,11.48,11.76,36338.0,42635820.0,300539
2024-12-23,11.76,11.81,11.12,11.19,46750.0,53140916.0,300539
2024-12-24,11.41,11.6,11.17,11.29,35493.0,40304504.0,300539
2024-12-25,11.29,11.48,10.64,10.93,45586.0,49654240.0,300539
2024-12-26,10.9,11.25,10.87,11.17,26454.0,29517248.0,300539
2024-12-27,11.08,11.36,11.08,11.16,22606.0,25401840.0,300539
2024-12-30,11.05,11.13,10.68,10.97,24674.0,27058066.0,300539
2024-12-31,10.97,11.12,10.57,10.62,28569.0,30838216.0,300539
2025-01-02,10.58,10.84,10.21,10.44,36150.0,38203352.0,300539
2025-01-03,10.43,10.65,9.84,9.85,36752.0,37171784.0,300539
2025-01-06,9.77,9.96,9.36,9.79,31670.0,30827452.0,300539
2025-01-07,9.89,10.2,9.86,10.2,36118.0,36273872.0,300539
2025-01-08,10.25,10.36,9.84,10.27,36078.0,36671916.0,300539
2025-01-09,10.2,10.4,10.16,10.36,24600.0,25435272.0,300539
2025-01-10,10.3,10.57,10.0,10.0,37817.0,39186116.0,300539
2025-01-13,9.91,10.52,9.7,10.22,42650.0,43190476.0,300539
2025-01-14,10.25,12.26,10.25,12.26,98905.0,117032848.0,300539
2025-01-15,13.16,13.51,12.29,12.32,312322.0,398438464.0,300539
2025-01-16,12.08,12.48,11.81,11.83,211072.0,255076688.0,300539
2025-01-17,11.79,12.24,11.72,11.86,122357.0,146023936.0,300539
2025-01-20,11.78,12.03,11.71,11.83,88135.0,104207536.0,300539
