日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-06-19,14.6,14.67,14.12,14.2,20713.0,29837368.0,301321
2025-06-20,14.23,14.56,14.13,14.3,24701.0,35456204.0,301321
2025-06-23,14.29,14.8,14.12,14.76,28662.0,41731912.0,301321
2025-06-24,14.79,15.02,14.65,15.0,26370.0,39386576.0,301321
2025-06-25,15.03,15.11,14.85,15.08,26847.0,40277888.0,301321
2025-06-26,15.12,15.17,14.91,15.0,22630.0,33996024.0,301321
2025-06-27,15.08,15.13,14.92,15.01,19347.0,29047886.0,301321
2025-06-30,15.03,15.38,15.01,15.29,30097.0,45931364.0,301321
2025-07-01,15.28,15.54,15.06,15.22,23157.0,35375696.0,301321
2025-07-02,15.25,15.29,14.88,15.08,26546.0,39974400.0,301321
2025-07-03,15.11,15.43,15.02,15.35,24539.0,37383064.0,301321
2025-07-04,15.34,15.43,15.01,15.07,20472.0,30994460.0,301321
2025-07-07,15.08,15.22,14.9,15.12,15473.0,23351004.0,301321
2025-07-08,15.15,15.51,14.99,15.41,21356.0,32722992.0,301321
2025-07-09,15.38,15.45,15.26,15.34,15450.0,23717510.0,301321
2025-07-10,15.35,15.4,15.08,15.34,18229.0,27826422.0,301321
2025-07-11,15.21,15.48,15.03,15.23,22066.0,33508828.0,301321
2025-07-14,15.27,15.52,15.16,15.52,25691.0,39560656.0,301321
2025-07-15,15.51,15.51,15.09,15.2,20149.0,30684246.0,301321
2025-07-16,15.23,15.45,15.11,15.33,16783.0,25740464.0,301321
2025-07-17,15.37,16.77,15.09,15.9,85962.0,137216544.0,301321
2025-07-18,15.97,16.85,15.97,16.13,127619.0,208133824.0,301321
2025-07-21,16.43,16.55,15.88,15.95,84567.0,136372784.0,301321
2025-07-22,15.94,16.02,15.4,15.57,60656.0,95023008.0,301321
2025-07-23,15.4,15.42,15.0,15.13,55645.0,84671776.0,301321
2025-07-24,15.19,15.36,15.04,15.09,43681.0,66274284.0,301321
2025-07-25,15.13,15.51,15.06,15.51,45901.0,70081520.0,301321
2025-07-28,15.56,16.18,15.5,16.0,54247.0,86048272.0,301321
2025-07-29,16.01,16.18,15.69,15.94,38254.0,60981380.0,301321
2025-07-30,15.94,15.99,15.55,15.72,27720.0,43593740.0,301321
2025-07-31,15.68,15.95,15.3,15.47,25999.0,40663092.0,301321
2025-08-01,15.51,15.83,15.42,15.72,27544.0,43061008.0,301321
2025-08-04,15.65,15.98,15.5,15.88,33879.0,53325888.0,301321
2025-08-05,15.99,16.13,15.87,16.08,28413.0,45450100.0,301321
2025-08-06,16.04,16.18,15.98,16.13,31865.0,51312312.0,301321
2025-08-07,16.21,16.23,15.99,16.04,27574.0,44379660.0,301321
2025-08-08,16.11,16.11,15.73,15.88,23544.0,37348188.0,301321
2025-08-11,15.82,16.34,15.82,16.24,35532.0,57432220.0,301321
2025-08-12,16.3,16.34,16.01,16.19,28333.0,45796832.0,301321
2025-08-13,16.17,16.34,16.08,16.16,25834.0,41837420.0,301321
2025-08-14,16.25,16.3,15.57,15.62,30306.0,47888196.0,301321
2025-08-15,15.58,16.02,15.56,15.91,31399.0,49936304.0,301321
2025-08-18,15.95,16.22,15.93,16.1,37129.0,59863916.0,301321
2025-08-19,16.42,19.32,16.39,19.32,89148.0,167048640.0,301321
2025-08-20,19.99,20.5,17.86,18.19,302325.0,565182656.0,301321
2025-08-21,18.1,18.85,17.85,18.18,206168.0,377815680.0,301321
2025-08-22,18.82,19.59,18.05,18.19,169042.0,313639936.0,301321
2025-08-25,18.13,18.24,17.64,17.8,132610.0,236779072.0,301321
