日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-05-06,6.82,7.09,6.81,7.09,104242.0,72955104.0,300887
2025-05-07,7.19,7.24,7.04,7.14,87624.0,62446152.0,300887
2025-05-08,7.07,7.3,7.06,7.28,100807.0,73013960.0,300887
2025-05-09,7.28,7.51,7.13,7.29,187866.0,137414560.0,300887
2025-05-12,7.26,7.46,7.23,7.39,148676.0,109678304.0,300887
2025-05-13,7.49,7.49,7.23,7.27,129314.0,94690584.0,300887
2025-05-14,7.27,7.32,7.16,7.23,86824.0,62714472.0,300887
2025-05-15,7.21,7.23,7.09,7.13,83387.0,59551532.0,300887
2025-05-16,7.13,7.19,7.1,7.11,66401.0,47457664.0,300887
2025-05-19,7.18,7.23,7.06,7.23,83466.0,59684896.0,300887
2025-05-20,7.17,7.35,7.17,7.34,100105.0,72773784.0,300887
2025-05-21,7.33,7.34,7.19,7.19,80972.0,58512948.0,300887
2025-05-22,7.18,7.25,7.01,7.04,79056.0,56137240.0,300887
2025-05-23,7.01,7.21,6.98,6.98,93949.0,66590684.0,300887
2025-05-26,7.08,7.13,6.96,7.1,69625.0,49273780.0,300887
2025-05-27,7.13,7.14,7.01,7.13,64469.0,45613020.0,300887
2025-05-28,7.13,7.21,7.05,7.08,66688.0,47386920.0,300887
2025-05-29,7.05,7.27,7.05,7.26,93277.0,67166280.0,300887
2025-05-30,7.27,7.47,7.12,7.17,122762.0,89341840.0,300887
2025-06-03,7.1,7.32,7.07,7.24,81307.0,58852328.0,300887
2025-06-04,7.23,7.34,7.22,7.32,80850.0,58938980.0,300887
2025-06-05,7.3,7.33,7.24,7.32,61766.0,44981444.0,300887
2025-06-06,7.32,7.32,7.23,7.27,59579.0,43296648.0,300887
2025-06-09,7.28,7.45,7.27,7.44,104304.0,76966976.0,300887
2025-06-10,7.43,7.5,7.26,7.4,93155.0,68807824.0,300887
2025-06-11,7.36,7.44,7.36,7.38,61318.0,45392208.0,300887
2025-06-12,7.38,7.42,7.32,7.41,60149.0,44305564.0,300887
2025-06-13,7.38,8.1,7.36,7.84,471599.0,367402464.0,300887
2025-06-16,7.87,8.27,7.8,8.02,428822.0,344178784.0,300887
2025-06-17,7.95,8.41,7.75,8.29,435056.0,357131072.0,300887
2025-06-18,8.25,8.56,8.03,8.4,414851.0,343643200.0,300887
2025-06-19,8.18,8.34,7.92,8.2,309111.0,250885120.0,300887
2025-06-20,8.09,8.9,8.01,8.52,427689.0,364110880.0,300887
2025-06-23,8.8,9.3,8.52,8.67,572677.0,505604832.0,300887
2025-06-24,8.11,8.51,8.09,8.41,460222.0,380806080.0,300887
2025-06-25,8.28,8.32,8.12,8.23,304852.0,249959360.0,300887
2025-06-26,8.21,8.29,8.02,8.02,277010.0,225302624.0,300887
2025-06-27,8.06,8.77,8.02,8.66,479076.0,400991488.0,300887
2025-06-30,8.55,8.89,8.42,8.73,400754.0,345068288.0,300887
2025-07-01,8.63,8.98,8.61,8.85,350936.0,307706464.0,300887
2025-07-02,9.06,9.25,8.64,8.76,454288.0,407116576.0,300887
2025-07-03,8.69,8.98,8.6,8.76,265079.0,232845936.0,300887
2025-07-04,8.79,9.16,8.64,8.64,342177.0,305147424.0,300887
2025-07-07,8.46,8.65,8.31,8.52,221017.0,187801424.0,300887
2025-07-08,8.58,8.86,8.52,8.72,202413.0,176261888.0,300887
2025-07-09,8.81,9.08,8.73,8.76,251767.0,223214768.0,300887
2025-07-10,8.69,8.73,8.48,8.63,208276.0,178774416.0,300887
2025-07-11,8.55,8.6,8.41,8.49,160802.0,136441376.0,300887
2025-07-14,8.46,8.52,8.39,8.43,112136.0,94557496.0,300887
2025-07-15,8.43,8.44,8.14,8.28,150927.0,124465424.0,300887
2025-07-16,8.29,8.35,8.24,8.33,78254.0,65026012.0,300887
2025-07-17,8.32,8.49,8.3,8.44,101199.0,84932824.0,300887
2025-07-18,8.44,8.48,8.33,8.4,87131.0,73139440.0,300887
2025-07-21,8.37,8.53,8.37,8.46,111504.0,94403592.0,300887
2025-07-22,8.45,8.69,8.28,8.58,232225.0,197291712.0,300887
2025-07-23,8.53,8.55,8.26,8.26,169331.0,141836768.0,300887
2025-07-24,8.26,8.79,8.2,8.73,296036.0,254419920.0,300887
2025-07-25,8.69,8.82,8.58,8.61,163016.0,141319488.0,300887
2025-07-28,8.62,8.88,8.56,8.87,192694.0,168994240.0,300887
2025-07-29,8.81,8.82,8.66,8.82,132654.0,116077112.0,300887
2025-07-30,8.8,8.84,8.6,8.77,128283.0,112033488.0,300887
2025-07-31,8.74,8.96,8.57,8.65,185484.0,162860208.0,300887
2025-08-01,8.65,8.93,8.6,8.81,161028.0,141265904.0,300887
2025-08-04,8.76,8.86,8.6,8.85,133209.0,116592520.0,300887
2025-08-05,8.83,8.93,8.68,8.79,142746.0,125262288.0,300887
2025-08-06,8.77,9.08,8.73,9.02,231722.0,207962736.0,300887
2025-08-07,8.98,9.06,8.83,8.86,171967.0,153374304.0,300887
2025-08-08,8.98,9.25,8.84,8.85,315245.0,285375360.0,300887
2025-08-11,8.8,9.0,8.73,8.97,174324.0,155490336.0,300887
2025-08-12,8.95,9.02,8.81,8.82,137506.0,122290240.0,300887
2025-08-13,8.82,8.9,8.73,8.77,141110.0,123920376.0,300887
2025-08-14,8.77,8.83,8.5,8.54,147497.0,126996056.0,300887
2025-08-15,8.57,8.77,8.53,8.69,94166.0,81689408.0,300887
2025-08-18,8.67,9.03,8.67,8.95,210403.0,187667344.0,300887
2025-08-19,8.98,8.99,8.86,8.98,122963.0,109739752.0,300887
2025-08-20,8.98,8.98,8.83,8.93,116649.0,103752808.0,300887
2025-08-21,8.9,9.2,8.83,9.06,228654.0,206372784.0,300887
2025-08-22,8.99,9.07,8.93,9.01,155786.0,139973120.0,300887
2025-08-25,9.08,9.28,9.0,9.17,220722.0,202092752.0,300887
2025-08-26,9.51,9.97,9.39,9.43,530285.0,509749152.0,300887
2025-08-27,9.35,9.5,8.64,8.66,403566.0,364505600.0,300887
2025-08-28,8.65,8.89,8.27,8.57,249212.0,213513168.0,300887
2025-08-29,8.58,8.63,8.37,8.4,135126.0,114080032.0,300887
2025-09-01,8.41,8.57,8.35,8.51,107900.0,91354784.0,300887
2025-09-02,8.46,8.51,8.16,8.3,126495.0,104597400.0,300887
2025-09-03,8.3,8.32,8.04,8.07,96514.0,78767992.0,300887
2025-09-04,8.11,8.24,8.02,8.08,101880.0,82996576.0,300887
2025-09-05,8.1,8.22,8.02,8.22,77587.0,63249008.0,300887
2025-09-08,8.2,8.33,8.18,8.32,73847.0,61129268.0,300887
2025-09-09,8.3,8.33,8.14,8.18,77135.0,63279432.0,300887
2025-09-10,8.17,8.27,8.15,8.18,50482.0,41410804.0,300887
2025-09-11,8.15,8.32,8.07,8.31,82583.0,67720808.0,300887
2025-09-12,8.29,8.52,8.19,8.37,131531.0,109587632.0,300887
2025-09-15,8.62,8.63,8.35,8.37,144735.0,122855952.0,300887
2025-09-16,8.35,8.51,8.3,8.46,97185.0,81554384.0,300887
2025-09-17,8.46,8.48,8.37,8.39,67081.0,56379868.0,300887
2025-09-18,8.38,8.41,8.14,8.17,106357.0,88248472.0,300887
2025-09-19,8.18,8.26,8.12,8.16,67387.0,55108964.0,300887
2025-09-22,8.18,8.2,8.04,8.19,58117.0,47178360.0,300887
2025-09-23,8.17,8.19,7.86,8.04,81343.0,65008792.0,300887
2025-09-24,7.98,8.28,7.98,8.28,83275.0,68202072.0,300887
2025-09-25,8.2,8.34,8.16,8.19,53340.0,43958840.0,300887
2025-09-26,8.2,8.29,8.1,8.11,60777.0,49775392.0,300887
2025-09-29,8.12,8.15,7.94,8.11,58749.0,47477912.0,300887
2025-09-30,8.14,8.22,8.12,8.13,44701.0,36466896.0,300887
2025-10-09,8.15,8.19,8.09,8.16,51199.0,41761752.0,300887
2025-10-10,8.17,8.19,8.09,8.15,60512.0,49184180.0,300887
2025-10-13,7.89,8.12,7.59,8.08,72397.0,57528244.0,300887
2025-10-14,8.11,8.24,7.99,8.01,71065.0,57678248.0,300887
2025-10-15,8.06,8.18,7.97,8.13,67187.0,54328548.0,300887
2025-10-16,8.07,8.11,7.91,7.93,64186.0,51287624.0,300887
2025-10-17,7.92,8.02,7.72,7.72,72024.0,56495788.0,300887
2025-10-20,7.79,7.89,7.69,7.82,48570.0,37999296.0,300887
2025-10-21,7.82,8.08,7.8,8.07,71268.0,56829108.0,300887
2025-10-22,8.04,8.1,7.99,8.01,44439.0,35742836.0,300887
2025-10-23,8.01,8.08,7.93,8.07,52095.0,41635316.0,300887
2025-10-24,8.06,8.15,8.03,8.07,48915.0,39526556.0,300887
2025-10-27,8.18,8.28,8.07,8.23,117155.0,96298408.0,300887
2025-10-28,8.23,8.23,8.13,8.14,51046.0,41722028.0,300887
2025-10-29,8.14,8.17,7.96,8.04,60952.0,48828088.0,300887
2025-10-30,8.03,8.07,7.93,7.97,50002.0,40020356.0,300887
2025-10-31,7.98,8.35,7.97,8.29,148694.0,122576128.0,300887
2025-11-03,8.3,8.36,8.2,8.33,85371.0,70790224.0,300887
2025-11-04,8.34,8.34,8.2,8.28,62236.0,51457496.0,300887
2025-11-05,8.22,8.39,8.2,8.37,68805.0,57260812.0,300887
2025-11-06,8.37,8.38,8.27,8.28,57939.0,48106000.0,300887
2025-11-07,8.29,8.32,8.25,8.29,48525.0,40214080.0,300887
2025-11-10,8.28,8.38,8.27,8.35,48203.0,40202344.0,300887
2025-11-11,8.35,8.5,8.33,8.47,94621.0,80007376.0,300887
2025-11-12,8.52,8.56,8.37,8.5,107268.0,90820008.0,300887
2025-11-13,8.49,8.5,8.34,8.48,82052.0,69286760.0,300887
2025-11-14,8.45,8.58,8.37,8.57,90144.0,76995456.0,300887
2025-11-17,8.56,8.6,8.49,8.59,70038.0,59963076.0,300887
2025-11-18,8.56,8.56,8.42,8.49,81093.0,68682176.0,300887
2025-11-19,8.48,8.77,8.42,8.62,170594.0,146561664.0,300887
2025-11-20,8.62,8.75,8.48,8.51,121828.0,104544040.0,300887
2025-11-21,8.45,8.48,8.16,8.21,127779.0,106083856.0,300887
2025-11-24,8.3,8.46,8.3,8.44,87819.0,73638784.0,300887
2025-11-25,8.47,8.65,8.41,8.56,101807.0,87284648.0,300887
2025-11-26,8.54,8.63,8.37,8.42,82279.0,69873968.0,300887
2025-11-27,8.43,8.52,8.35,8.45,56209.0,47553152.0,300887
2025-11-28,8.42,8.53,8.37,8.52,60313.0,51056296.0,300887
2025-12-01,8.54,8.65,8.52,8.57,71490.0,61398116.0,300887
2025-12-02,8.52,8.58,8.47,8.54,52668.0,44852032.0,300887
2025-12-03,8.53,8.55,8.27,8.32,66791.0,55821360.0,300887
2025-12-04,8.36,8.36,8.05,8.08,80650.0,65640444.0,300887
2025-12-05,8.08,8.23,7.98,8.21,60832.0,49381372.0,300887
2025-12-08,8.25,8.33,8.12,8.14,56720.0,46552504.0,300887
2025-12-09,8.19,9.0,8.13,8.72,392411.0,340436256.0,300887
2025-12-10,8.6,8.7,8.46,8.55,250773.0,214932944.0,300887
2025-12-11,8.54,8.91,8.48,8.63,278604.0,243085088.0,300887
2025-12-12,8.71,8.77,8.57,8.72,201466.0,175261552.0,300887
2025-12-15,8.67,8.84,8.56,8.7,176743.0,154239472.0,300887
2025-12-16,8.7,8.7,8.48,8.5,131196.0,112123528.0,300887
2025-12-17,8.45,8.49,7.47,7.74,326898.0,255636192.0,300887
2025-12-18,7.64,8.01,7.6,7.86,192266.0,151610992.0,300887
2025-12-19,7.86,8.0,7.79,7.92,88561.0,69957896.0,300887
2025-12-22,7.89,8.15,7.89,8.05,116124.0,93671464.0,300887
2025-12-23,8.06,8.06,7.75,7.77,110939.0,87016288.0,300887
2025-12-24,7.78,9.32,7.78,9.32,579997.0,511881120.0,300887
2025-12-25,9.68,9.86,9.16,9.19,730792.0,682775808.0,300887
2025-12-26,9.2,9.56,9.11,9.26,522350.0,485423872.0,300887
2025-12-29,9.29,9.5,9.11,9.32,410536.0,382113184.0,300887
2025-12-30,9.27,9.5,9.23,9.5,405773.0,380117760.0,300887
2025-12-31,9.47,9.79,9.33,9.6,427478.0,409866720.0,300887
2026-01-05,10.02,11.52,9.91,11.52,658481.0,711780800.0,300887
2026-01-06,12.98,13.82,12.68,13.82,1034935.0,1385024512.0,300887
2026-01-07,13.85,14.8,12.68,13.31,1266570.0,1734094720.0,300887
2026-01-08,13.07,15.97,12.75,15.97,1200893.0,1700714880.0,300887
2026-01-09,14.66,15.43,14.0,14.57,989909.0,1456210176.0,300887
