日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-06,15.99,16.05,15.6,15.6,13892.0,21939854.0,300982
2024-09-09,15.42,15.68,15.4,15.49,11671.0,18122250.0,300982
2024-09-10,15.5,15.76,15.31,15.67,13918.0,21597178.0,300982
2024-09-11,15.58,16.03,15.56,15.82,13633.0,21599824.0,300982
2024-09-12,15.72,16.78,15.72,16.14,47299.0,77267784.0,300982
2024-09-13,16.11,16.2,15.33,15.39,30560.0,47902008.0,300982
2024-09-18,15.37,15.51,15.0,15.2,16270.0,24706974.0,300982
2024-09-19,15.2,15.81,15.2,15.76,23716.0,37031344.0,300982
2024-09-20,15.75,15.75,15.39,15.55,15599.0,24216194.0,300982
2024-09-23,15.53,15.63,15.4,15.41,11089.0,17168318.0,300982
2024-09-24,15.5,15.99,15.35,15.99,32049.0,50473580.0,300982
2024-09-25,16.07,16.65,16.01,16.28,36195.0,59378704.0,300982
2024-09-26,16.28,16.92,16.18,16.91,33860.0,56101724.0,300982
2024-09-27,17.2,17.98,16.9,17.73,63872.0,111368984.0,300982
2024-09-30,18.5,20.62,18.23,20.41,111987.0,217509856.0,300982
2024-10-08,24.02,24.06,20.98,22.49,155985.0,347613056.0,300982
2024-10-09,21.3,21.6,19.38,19.43,98714.0,202377808.0,300982
2024-10-10,19.62,20.59,19.18,19.65,68187.0,135778736.0,300982
2024-10-11,19.55,19.59,18.31,18.64,50377.0,95157680.0,300982
2024-10-14,18.7,19.06,18.2,18.94,49303.0,92408808.0,300982
2024-10-15,18.75,19.0,18.44,18.47,44667.0,83582272.0,300982
2024-10-16,18.28,18.6,18.13,18.28,35122.0,64411456.0,300982
2024-10-17,18.38,18.58,17.99,18.0,42095.0,76932032.0,300982
2024-10-18,17.88,19.15,17.8,18.7,62042.0,114036480.0,300982
2024-10-21,18.77,19.18,18.67,18.87,61039.0,115311824.0,300982
2024-10-22,18.9,19.36,18.62,19.2,51650.0,98207152.0,300982
2024-10-23,19.43,20.04,18.95,19.59,88869.0,173787520.0,300982
2024-10-24,19.22,20.5,19.17,19.78,88116.0,173906432.0,300982
2024-10-25,19.65,20.38,19.57,20.29,85620.0,172032064.0,300982
2024-10-28,20.29,20.97,19.87,20.85,87102.0,176998528.0,300982
2024-10-29,20.67,20.96,19.76,19.81,72832.0,147696416.0,300982
2024-10-30,18.99,19.21,18.63,18.88,78130.0,147867440.0,300982
2024-10-31,18.92,19.37,18.88,19.02,59755.0,114093288.0,300982
2024-11-01,18.86,19.05,18.01,18.23,61202.0,112744376.0,300982
2024-11-04,18.43,19.05,18.13,18.93,38173.0,71262552.0,300982
2024-11-05,18.91,19.29,18.74,19.25,50422.0,96217008.0,300982
2024-11-06,19.23,19.54,18.95,19.07,56022.0,107958432.0,300982
2024-11-07,18.9,19.69,18.71,19.68,60725.0,118122704.0,300982
2024-11-08,19.99,20.06,19.3,19.33,61859.0,120973248.0,300982
2024-11-11,19.25,19.99,19.2,19.99,52473.0,103380400.0,300982
2024-11-12,19.99,20.2,19.42,19.61,55876.0,111178624.0,300982
2024-11-13,19.5,20.55,19.35,20.15,72385.0,144048864.0,300982
2024-11-14,20.15,20.44,19.31,19.39,57047.0,113093224.0,300982
2024-11-15,19.2,19.69,19.01,19.02,51718.0,100169512.0,300982
2024-11-18,19.12,19.33,18.47,18.66,39580.0,74395544.0,300982
2024-11-19,18.66,19.15,18.5,19.11,31285.0,58967120.0,300982
2024-11-20,19.1,19.25,18.84,19.16,35152.0,66967916.0,300982
2024-11-21,19.02,19.45,18.81,19.11,33763.0,64644828.0,300982
2024-11-22,19.01,19.2,18.28,18.3,43442.0,81051408.0,300982
2024-11-25,18.35,18.76,18.0,18.76,29582.0,54401928.0,300982
2024-11-26,18.74,18.85,18.18,18.18,23383.0,43240492.0,300982
2024-11-27,18.13,18.41,17.58,18.37,32605.0,58631132.0,300982
2024-11-28,18.38,18.49,18.24,18.25,25149.0,46177040.0,300982
2024-11-29,18.39,18.7,18.28,18.64,29632.0,54954204.0,300982
2024-12-02,18.69,19.22,18.56,19.15,43491.0,82055496.0,300982
2024-12-03,19.09,19.31,19.0,19.31,35119.0,67340232.0,300982
2024-12-04,19.24,19.86,19.03,19.38,58513.0,113088304.0,300982
2024-12-05,19.31,19.8,19.1,19.25,61439.0,118772760.0,300982
2024-12-06,19.16,19.35,19.05,19.24,43493.0,83524048.0,300982
2024-12-09,19.24,19.34,19.0,19.34,30578.0,58737092.0,300982
2024-12-10,19.85,19.98,19.33,19.36,43573.0,85209592.0,300982
2024-12-11,19.29,19.38,19.1,19.21,31656.0,60883256.0,300982
2024-12-12,19.19,20.18,19.1,20.07,80694.0,158278112.0,300982
2024-12-13,19.88,20.15,19.61,19.84,60685.0,120350136.0,300982
2024-12-16,19.73,20.32,19.58,19.98,59414.0,118320456.0,300982
2024-12-17,20.15,20.28,19.4,19.73,71144.0,140634688.0,300982
2024-12-18,19.25,20.12,19.16,19.35,61612.0,120988360.0,300982
2024-12-19,19.14,19.25,18.75,18.82,40403.0,76494528.0,300982
2024-12-20,18.83,19.24,18.78,19.0,34545.0,65636328.0,300982
2024-12-23,18.9,19.17,18.21,18.56,34559.0,64316496.0,300982
2024-12-24,18.55,18.98,18.4,18.91,32156.0,59982764.0,300982
2024-12-25,19.12,19.16,18.1,18.5,48915.0,90949816.0,300982
2024-12-26,18.99,19.0,18.5,18.63,37683.0,70707176.0,300982
2024-12-27,18.53,19.18,18.48,18.99,39384.0,74208400.0,300982
2024-12-30,18.99,19.3,18.62,19.24,37030.0,70175144.0,300982
2024-12-31,19.15,19.88,18.81,19.11,65458.0,126036624.0,300982
2025-01-02,18.8,19.64,18.43,18.5,71073.0,134841936.0,300982
2025-01-03,18.44,18.49,16.9,16.92,59299.0,104574064.0,300982
2025-01-06,16.84,16.98,16.15,16.51,33309.0,55321508.0,300982
2025-01-07,16.6,16.78,16.29,16.71,23648.0,39124468.0,300982
2025-01-08,16.57,16.69,15.95,16.42,25659.0,41971104.0,300982
2025-01-09,16.31,16.62,16.28,16.42,18771.0,30921260.0,300982
2025-01-10,16.48,16.5,15.6,15.74,21367.0,34320800.0,300982
2025-01-13,15.69,15.96,15.43,15.8,13115.0,20659832.0,300982
2025-01-14,15.87,16.39,15.84,16.35,24846.0,40269428.0,300982
2025-01-15,16.33,16.77,16.22,16.4,19902.0,32716468.0,300982
2025-01-16,16.48,16.64,16.22,16.39,18018.0,29633526.0,300982
2025-01-17,16.23,16.47,16.23,16.28,14168.0,23151072.0,300982
2025-01-20,16.29,16.73,16.29,16.58,24032.0,39817940.0,300982
2025-01-21,16.62,17.78,16.2,17.39,78438.0,134517920.0,300982
2025-01-22,17.37,18.52,17.37,17.61,83711.0,150332752.0,300982
2025-01-23,17.88,18.19,17.33,17.35,62899.0,112054672.0,300982
2025-01-24,17.32,17.49,17.05,17.28,41007.0,70678296.0,300982
2025-01-27,17.26,17.43,16.92,16.92,26031.0,44640304.0,300982
2025-02-05,16.92,17.1,16.62,16.77,41930.0,70216840.0,300982
2025-02-06,16.77,16.95,16.58,16.94,28130.0,47162828.0,300982
2025-02-07,16.93,17.53,16.93,17.21,40141.0,69047160.0,300982
2025-02-10,17.26,17.62,17.24,17.58,32288.0,56356184.0,300982
2025-02-11,17.54,17.6,17.24,17.3,23818.0,41231448.0,300982
2025-02-12,17.21,17.63,17.21,17.59,27873.0,48723772.0,300982
2025-02-13,17.56,17.66,17.37,17.42,32296.0,56587172.0,300982
2025-02-14,17.35,17.55,17.23,17.37,24460.0,42535236.0,300982
2025-02-17,17.37,17.79,17.36,17.6,28925.0,50769472.0,300982
2025-02-18,18.0,18.18,17.14,17.19,46025.0,81408928.0,300982
2025-02-19,17.0,18.15,17.0,17.94,58357.0,103173504.0,300982
2025-02-20,17.93,18.02,17.66,17.81,30052.0,53521652.0,300982
2025-02-21,17.8,18.54,17.62,18.45,52359.0,94763504.0,300982
2025-02-24,18.48,18.65,18.13,18.38,42796.0,78900128.0,300982
2025-02-25,18.07,18.34,17.95,18.08,31114.0,56426196.0,300982
2025-02-26,18.08,18.23,17.94,18.15,31766.0,57449344.0,300982
2025-02-27,18.12,18.26,17.6,17.94,33008.0,58977980.0,300982
2025-02-28,17.89,18.14,17.56,17.64,28285.0,50357112.0,300982
2025-03-03,17.54,18.04,17.41,17.53,27560.0,48850320.0,300982
2025-03-04,17.38,17.78,17.32,17.78,21276.0,37408536.0,300982
2025-03-05,17.74,17.85,17.34,17.51,21674.0,37883256.0,300982
2025-03-06,17.55,18.02,17.55,17.93,34719.0,61958952.0,300982
2025-03-07,17.85,17.85,17.52,17.63,28551.0,50401656.0,300982
2025-03-10,17.6,17.93,17.56,17.85,23030.0,40946392.0,300982
2025-03-11,17.65,17.8,17.5,17.71,21312.0,37556840.0,300982
2025-03-12,17.71,18.7,17.62,18.46,80540.0,147459120.0,300982
2025-03-13,18.37,18.59,18.05,18.3,52290.0,95422264.0,300982
2025-03-14,18.45,18.45,17.93,18.14,42346.0,76761680.0,300982
2025-03-17,18.18,18.95,18.09,18.66,62840.0,116325440.0,300982
2025-03-18,18.65,18.85,18.42,18.67,46004.0,85635808.0,300982
2025-03-19,18.68,18.99,18.45,18.74,53728.0,100700576.0,300982
2025-03-20,18.7,18.7,18.41,18.43,33732.0,62509092.0,300982
2025-03-21,18.38,18.61,18.15,18.29,26865.0,49312352.0,300982
2025-03-24,18.2,18.58,17.5,17.93,37589.0,67387760.0,300982
2025-03-25,17.89,18.16,17.73,17.91,22226.0,39906264.0,300982
2025-03-26,17.83,18.34,17.78,18.12,28009.0,50818640.0,300982
2025-03-27,18.12,18.12,17.7,17.85,23137.0,41322732.0,300982
2025-03-28,17.85,17.9,17.36,17.36,23749.0,41775780.0,300982
2025-03-31,17.27,17.4,16.88,17.1,25499.0,43607028.0,300982
2025-04-01,17.1,17.74,17.1,17.53,31671.0,55508712.0,300982
2025-04-02,17.49,17.66,17.4,17.44,15535.0,27223016.0,300982
2025-04-03,17.32,17.61,17.22,17.52,15829.0,27598820.0,300982
2025-04-07,16.7,16.7,14.02,14.4,68035.0,102648896.0,300982
2025-04-08,14.62,15.28,14.45,14.77,34075.0,50512224.0,300982
2025-04-09,14.43,15.33,13.6,15.23,42883.0,62363028.0,300982
2025-04-10,15.43,15.71,15.33,15.38,34310.0,53198600.0,300982
2025-04-11,15.04,15.41,15.04,15.23,22957.0,35074224.0,300982
2025-04-14,15.37,15.62,15.37,15.54,24133.0,37409936.0,300982
2025-04-15,15.48,15.69,15.38,15.67,18366.0,28499520.0,300982
2025-04-16,15.49,15.63,15.02,15.24,18075.0,27617720.0,300982
2025-04-17,15.22,15.47,15.17,15.38,13002.0,20023108.0,300982
2025-04-18,15.31,15.49,15.21,15.42,11271.0,17312464.0,300982
2025-04-21,15.42,15.63,15.28,15.59,13295.0,20624892.0,300982
2025-04-22,15.54,15.58,15.33,15.45,12170.0,18808032.0,300982
2025-04-23,15.57,15.73,15.44,15.58,19822.0,30871012.0,300982
2025-04-24,15.59,15.7,15.32,15.44,18269.0,28325904.0,300982
2025-04-25,15.42,15.67,15.35,15.52,14310.0,22265730.0,300982
2025-04-28,15.66,16.1,15.66,15.77,42612.0,67752576.0,300982
2025-04-29,15.95,16.08,15.78,15.86,22204.0,35392408.0,300982
2025-04-30,15.79,16.16,15.79,16.1,26395.0,42422932.0,300982
2025-05-06,16.09,16.45,16.09,16.45,21162.0,34554208.0,300982
2025-05-07,16.61,16.74,16.5,16.64,25382.0,42186636.0,300982
2025-05-08,16.55,17.06,16.55,17.03,24874.0,42077668.0,300982
2025-05-09,17.07,17.07,16.76,16.76,20455.0,34510924.0,300982
2025-05-12,16.9,17.03,16.85,16.95,14858.0,25175566.0,300982
2025-05-13,17.1,17.22,16.9,16.95,18252.0,31116036.0,300982
2025-05-14,16.9,16.98,16.72,16.83,15854.0,26682160.0,300982
2025-05-15,16.83,17.04,16.66,16.77,16939.0,28461042.0,300982
2025-05-16,16.83,16.96,16.56,16.89,13752.0,23234494.0,300982
2025-05-19,16.97,17.03,16.73,16.96,14308.0,24221670.0,300982
2025-05-20,17.0,17.38,16.87,17.28,30088.0,51683032.0,300982
2025-05-21,17.26,17.32,17.01,17.09,17942.0,30732180.0,300982
2025-05-22,17.08,17.29,16.77,16.85,22033.0,37452144.0,300982
2025-05-23,16.79,17.05,16.68,16.69,17834.0,30051428.0,300982
2025-05-26,16.73,17.0,16.61,16.92,16552.0,27854908.0,300982
2025-05-27,16.93,17.05,16.66,16.95,20781.0,34980000.0,300982
2025-05-28,17.02,18.61,17.02,17.55,84124.0,148667232.0,300982
2025-05-29,17.7,18.41,17.7,18.12,88245.0,159180432.0,300982
2025-05-30,18.4,18.46,17.71,17.73,52429.0,94233032.0,300982
2025-06-03,17.6,18.04,17.6,17.8,40550.0,72020648.0,300982
2025-06-04,17.8,18.22,17.77,18.08,38806.0,69740752.0,300982
2025-06-05,18.24,18.93,17.9,18.4,127537.0,234396160.0,300982
2025-06-06,17.94,18.12,17.5,17.52,77865.0,137706064.0,300982
2025-06-09,17.69,17.73,17.49,17.69,47217.0,83158296.0,300982
2025-06-10,17.78,17.93,17.29,17.51,44562.0,78345048.0,300982
2025-06-11,17.65,17.66,17.43,17.55,24303.0,42612532.0,300982
2025-06-12,17.46,17.58,17.33,17.51,25556.0,44607396.0,300982
2025-06-13,17.4,17.54,17.12,17.17,23957.0,41391100.0,300982
2025-06-16,17.17,18.02,17.11,17.84,55608.0,98573416.0,300982
2025-06-17,17.91,18.14,17.71,17.99,37185.0,66688196.0,300982
2025-06-18,17.96,18.09,17.81,17.91,22677.0,40678080.0,300982
2025-06-19,17.86,17.93,17.35,17.4,25645.0,44970704.0,300982
2025-06-20,17.35,17.66,17.23,17.26,18183.0,31634164.0,300982
2025-06-23,17.18,17.59,17.01,17.51,21652.0,37748324.0,300982
2025-06-24,17.55,17.87,17.55,17.87,23965.0,42519204.0,300982
2025-06-25,17.82,17.93,17.65,17.85,23655.0,42093676.0,300982
2025-06-26,17.88,17.96,17.7,17.73,22265.0,39709532.0,300982
2025-06-27,17.72,18.0,17.72,17.93,24720.0,44267584.0,300982
2025-06-30,17.97,18.08,17.8,17.99,27019.0,48525848.0,300982
2025-07-01,18.02,18.1,17.8,17.95,24344.0,43748608.0,300982
2025-07-02,18.05,18.05,17.83,18.03,25499.0,45762592.0,300982
2025-07-03,18.0,18.33,17.94,18.19,33544.0,60852804.0,300982
2025-07-04,18.18,18.55,17.98,17.99,40351.0,73688504.0,300982
2025-07-07,18.0,21.59,18.0,21.59,267390.0,550096256.0,300982
2025-07-08,21.97,23.38,20.7,22.79,406379.0,884015232.0,300982
2025-07-09,22.01,24.87,21.89,23.69,358885.0,824677376.0,300982
2025-07-10,23.0,23.15,21.97,22.04,228023.0,511265312.0,300982
2025-07-11,21.71,22.04,21.11,21.26,161186.0,344219488.0,300982
2025-07-14,21.36,22.48,21.29,21.77,169040.0,370708928.0,300982
2025-07-15,21.7,21.7,20.55,20.81,156293.0,328148864.0,300982
2025-07-16,20.7,20.9,20.42,20.56,77731.0,160273008.0,300982
2025-07-17,20.75,20.78,20.37,20.57,66901.0,137250384.0,300982
2025-07-18,20.68,20.88,20.17,20.5,103496.0,211720192.0,300982
2025-07-21,20.86,21.09,20.65,20.91,99459.0,207679968.0,300982
2025-07-22,21.23,21.25,20.33,20.78,96354.0,198893440.0,300982
2025-07-23,20.78,20.89,20.11,20.11,79079.0,160973392.0,300982
2025-07-24,20.1,20.2,20.02,20.12,50600.0,101758424.0,300982
2025-07-25,20.08,20.1,19.82,19.94,48702.0,97138624.0,300982
2025-07-28,19.94,20.17,19.83,20.09,44426.0,89063400.0,300982
2025-07-29,20.1,20.15,19.81,20.15,38879.0,77698768.0,300982
2025-07-30,20.05,20.1,19.71,19.82,43697.0,86881288.0,300982
2025-07-31,19.8,19.99,19.53,19.56,43545.0,85945088.0,300982
2025-08-01,19.51,19.78,19.46,19.64,31966.0,62778948.0,300982
2025-08-04,19.52,19.84,19.48,19.84,34065.0,67197592.0,300982
2025-08-05,19.83,19.92,19.7,19.88,37767.0,74846256.0,300982
