日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-27,6.33,6.5,5.76,5.8,96300.0,58117848.0,300839
2024-08-28,5.81,6.04,5.71,5.84,65182.0,38469664.0,300839
2024-08-29,5.84,6.08,5.8,6.03,55560.0,33222096.0,300839
2024-08-30,6.07,6.2,6.0,6.13,41023.0,25144460.0,300839
2024-09-02,6.16,6.27,6.1,6.16,31794.0,19610294.0,300839
2024-09-03,6.18,6.25,6.09,6.21,32032.0,19762644.0,300839
2024-09-04,6.17,6.26,6.04,6.1,33454.0,20517216.0,300839
2024-09-05,6.16,6.2,6.06,6.17,26751.0,16382553.0,300839
2024-09-06,6.15,6.16,5.97,5.97,31037.0,18728264.0,300839
2024-09-09,6.06,6.12,5.87,5.97,25432.0,15181607.0,300839
2024-09-10,6.06,6.06,5.86,6.0,23614.0,14032725.0,300839
2024-09-11,5.98,6.04,5.9,5.97,21091.0,12609986.0,300839
2024-09-12,5.98,6.11,5.93,5.94,22063.0,13269958.0,300839
2024-09-13,5.99,6.05,5.8,5.82,20085.0,11825769.0,300839
2024-09-18,5.8,5.92,5.64,5.74,28657.0,16376878.0,300839
2024-09-19,5.74,5.96,5.74,5.9,27153.0,15929324.0,300839
2024-09-20,5.94,5.94,5.78,5.81,20540.0,11972382.0,300839
2024-09-23,5.79,5.91,5.76,5.88,29461.0,17234726.0,300839
2024-09-24,5.97,6.08,5.85,6.08,32006.0,19142480.0,300839
2024-09-25,6.15,6.25,6.07,6.07,34867.0,21482714.0,300839
2024-09-26,6.07,6.17,6.03,6.16,31179.0,19028732.0,300839
2024-09-27,6.19,6.53,6.16,6.45,63799.0,40478844.0,300839
2024-09-30,6.74,7.37,6.51,7.3,110521.0,76921672.0,300839
2024-10-08,8.6,8.75,7.5,8.19,170143.0,136707904.0,300839
2024-10-09,7.85,7.85,6.9,6.97,114999.0,83987064.0,300839
2024-10-10,7.0,7.42,6.86,7.03,82629.0,58887780.0,300839
2024-10-11,7.05,7.15,6.71,6.81,59468.0,41239980.0,300839
2024-10-14,6.9,7.07,6.72,7.01,48102.0,33369550.0,300839
2024-10-15,6.98,7.1,6.88,6.89,44878.0,31253180.0,300839
2024-10-16,6.76,6.98,6.76,6.89,30173.0,20825986.0,300839
2024-10-17,6.94,7.11,6.9,6.91,36565.0,25596888.0,300839
2024-10-18,6.91,7.1,6.86,6.99,40178.0,28062390.0,300839
2024-10-21,7.02,7.25,6.98,7.08,47320.0,33542222.0,300839
2024-10-22,7.09,7.24,7.02,7.23,43740.0,31309220.0,300839
2024-10-23,7.22,7.4,7.16,7.33,43496.0,31756824.0,300839
2024-10-24,7.3,7.55,7.26,7.44,47977.0,35474664.0,300839
2024-10-25,7.55,7.76,7.44,7.73,63213.0,48179716.0,300839
2024-10-28,7.7,8.13,7.69,8.1,68479.0,54492428.0,300839
2024-10-29,7.95,7.95,7.44,7.49,98281.0,74892536.0,300839
2024-10-30,7.43,7.58,7.21,7.31,48657.0,35751952.0,300839
2024-10-31,7.24,7.52,7.24,7.38,48424.0,35839004.0,300839
2024-11-01,7.34,7.49,7.09,7.11,45756.0,33120144.0,300839
2024-11-04,7.11,7.28,7.05,7.19,35540.0,25472146.0,300839
2024-11-05,7.22,7.35,7.2,7.33,33715.0,24532756.0,300839
2024-11-06,7.34,7.69,7.28,7.58,66251.0,49824680.0,300839
2024-11-07,7.57,7.75,7.47,7.67,49894.0,38281208.0,300839
2024-11-08,7.78,7.8,7.5,7.54,43927.0,33435020.0,300839
2024-11-11,7.58,7.71,7.46,7.71,39308.0,29840576.0,300839
2024-11-12,7.71,7.78,7.56,7.65,43349.0,33393402.0,300839
2024-11-13,7.62,7.75,7.48,7.73,34268.0,26141078.0,300839
2024-11-14,7.73,8.3,7.52,7.84,96453.0,75170808.0,300839
2024-11-15,7.82,8.1,7.56,7.94,130620.0,103265576.0,300839
2024-11-18,7.98,8.68,7.38,7.48,182754.0,147812240.0,300839
2024-11-19,7.32,7.63,7.03,7.61,102484.0,75996752.0,300839
2024-11-20,7.62,7.78,7.53,7.7,70675.0,54267316.0,300839
2024-11-21,7.72,7.77,7.45,7.57,56572.0,42922148.0,300839
2024-11-22,7.57,7.6,7.14,7.16,56519.0,41647444.0,300839
2024-11-25,7.2,7.51,7.16,7.5,57550.0,42388504.0,300839
2024-11-26,7.49,7.58,7.28,7.34,33013.0,24340484.0,300839
2024-11-27,7.3,7.58,7.01,7.58,55063.0,40031268.0,300839
2024-11-28,7.58,7.62,7.38,7.46,49626.0,37355624.0,300839
2024-11-29,7.43,7.6,7.31,7.47,46395.0,34747720.0,300839
2024-12-02,7.59,8.04,7.5,7.95,87713.0,68889792.0,300839
2024-12-03,7.95,8.18,7.7,8.01,74971.0,59940568.0,300839
2024-12-04,7.99,8.07,7.75,7.81,54302.0,42934604.0,300839
2024-12-05,7.79,7.9,7.71,7.87,31989.0,25101076.0,300839
2024-12-06,7.87,7.94,7.75,7.9,37279.0,29316132.0,300839
2024-12-09,7.93,8.35,7.88,8.27,111395.0,91438128.0,300839
2024-12-10,8.48,8.55,8.18,8.21,73764.0,61145248.0,300839
2024-12-11,8.17,8.26,8.11,8.22,37404.0,30618362.0,300839
2024-12-12,8.25,8.38,8.19,8.31,31487.0,26124968.0,300839
2024-12-13,8.27,8.34,8.0,8.11,36291.0,29616656.0,300839
2024-12-16,8.2,8.25,8.04,8.09,59574.0,48397112.0,300839
2024-12-17,8.09,8.15,7.54,7.59,50926.0,39456644.0,300839
2024-12-18,7.68,7.71,7.37,7.55,36526.0,27678784.0,300839
2024-12-19,7.55,7.65,7.4,7.56,34579.0,25937862.0,300839
2024-12-20,7.52,7.75,7.52,7.61,32503.0,24809306.0,300839
2024-12-23,7.76,7.76,6.94,6.97,54136.0,39105256.0,300839
2024-12-24,7.07,7.12,6.9,7.09,37047.0,26001734.0,300839
2024-12-25,7.09,7.13,6.73,6.86,29423.0,20155680.0,300839
2024-12-26,6.86,7.03,6.76,6.89,22213.0,15394565.0,300839
2024-12-27,6.92,7.22,6.86,7.07,29975.0,21276258.0,300839
2024-12-30,7.06,7.42,6.91,7.32,50971.0,36826948.0,300839
2024-12-31,7.32,7.63,7.12,7.21,43689.0,32105800.0,300839
2025-01-02,7.3,7.39,6.88,6.89,46884.0,33320202.0,300839
2025-01-03,7.0,7.01,6.5,6.55,41755.0,28019754.0,300839
2025-01-06,6.49,6.6,6.13,6.46,28527.0,18281936.0,300839
2025-01-07,6.46,6.67,6.35,6.66,23235.0,15151817.0,300839
2025-01-08,6.66,6.69,6.37,6.63,24170.0,15803160.0,300839
2025-01-09,6.63,6.67,6.48,6.62,13588.0,8992857.0,300839
2025-01-10,6.63,6.67,6.4,6.42,22063.0,14387443.0,300839
2025-01-13,6.38,6.63,6.22,6.6,30940.0,20066520.0,300839
2025-01-14,6.54,6.98,6.54,6.96,25347.0,17293670.0,300839
2025-01-15,7.03,7.1,6.89,6.98,21472.0,15018601.0,300839
2025-01-16,7.14,7.4,7.04,7.18,43841.0,31675002.0,300839
2025-01-17,7.16,7.32,7.05,7.29,27459.0,19730664.0,300839
2025-01-20,7.3,7.35,7.08,7.21,27130.0,19529496.0,300839
2025-01-21,7.09,7.21,6.84,7.12,62989.0,44182588.0,300839
2025-01-22,7.05,7.36,6.93,7.24,61133.0,43807616.0,300839
2025-01-23,7.35,7.86,7.21,7.63,81484.0,62226676.0,300839
2025-01-24,7.89,7.89,7.31,7.37,49324.0,36715764.0,300839
2025-02-11,8.84,8.84,8.84,8.84,88895.0,78583200.0,300839
2025-02-12,10.5,10.5,8.4,8.52,358011.0,327721376.0,300839
2025-02-13,8.33,8.45,7.93,7.93,216658.0,175919184.0,300839
2025-02-14,7.87,8.15,7.64,7.89,163631.0,128027656.0,300839
2025-02-17,7.77,7.88,7.73,7.85,100881.0,78768168.0,300839
2025-02-18,7.8,7.83,7.51,7.55,84586.0,64824648.0,300839
2025-02-19,7.55,7.72,7.5,7.7,68676.0,52399392.0,300839
2025-02-20,7.7,7.72,7.6,7.64,53129.0,40640356.0,300839
2025-02-21,7.65,7.69,7.54,7.63,57727.0,43961548.0,300839
2025-02-24,7.62,8.22,7.58,8.03,155871.0,124142280.0,300839
2025-02-25,7.91,8.14,7.89,7.93,93111.0,74222560.0,300839
2025-02-26,8.02,8.49,8.0,8.31,130820.0,108260592.0,300839
2025-02-27,8.31,8.47,8.08,8.33,112379.0,92918616.0,300839
2025-02-28,8.3,8.45,8.05,8.06,72701.0,59261884.0,300839
2025-03-03,8.19,8.33,8.01,8.05,64873.0,52889204.0,300839
2025-03-04,8.02,8.14,7.95,8.11,39741.0,31933578.0,300839
2025-03-05,8.12,8.35,8.0,8.24,65876.0,53733132.0,300839
2025-03-06,8.4,8.67,8.2,8.48,108366.0,92197416.0,300839
2025-03-07,8.47,9.23,8.4,9.05,122787.0,109506808.0,300839
2025-03-10,9.05,9.55,8.92,9.32,107873.0,100134120.0,300839
2025-03-11,9.23,9.35,8.83,8.93,106065.0,96158480.0,300839
2025-03-12,8.93,8.98,8.74,8.82,73683.0,65130444.0,300839
2025-03-13,8.87,9.0,8.71,8.94,60320.0,53336496.0,300839
2025-03-14,8.9,8.98,8.67,8.86,54366.0,47756780.0,300839
2025-03-17,8.88,8.98,8.76,8.88,39028.0,34515764.0,300839
2025-03-18,8.88,8.93,8.74,8.76,54257.0,47841908.0,300839
2025-03-19,8.75,8.81,8.6,8.66,39341.0,34111680.0,300839
2025-03-20,8.7,8.98,8.6,8.76,41887.0,36772400.0,300839
2025-03-21,8.76,8.85,8.6,8.66,43655.0,37903512.0,300839
2025-03-24,8.6,8.71,7.98,8.15,64977.0,53727468.0,300839
2025-03-25,8.11,8.32,7.97,8.21,46734.0,38215576.0,300839
2025-03-26,8.16,8.53,8.09,8.48,53207.0,44718824.0,300839
2025-03-27,8.42,8.55,8.2,8.3,36435.0,30327776.0,300839
2025-03-28,8.41,8.41,8.12,8.12,36075.0,29697404.0,300839
2025-03-31,8.08,8.21,7.92,8.06,36473.0,29315596.0,300839
2025-04-01,8.06,8.33,8.06,8.12,27434.0,22539136.0,300839
2025-04-02,8.2,8.63,8.11,8.22,56564.0,47204876.0,300839
2025-04-03,8.22,8.22,8.03,8.13,37770.0,30650892.0,300839
2025-04-07,7.88,7.88,6.61,6.71,68553.0,49669628.0,300839
2025-04-08,6.9,7.25,6.85,7.04,46808.0,32911028.0,300839
2025-04-09,6.73,7.26,6.36,7.23,51632.0,35116136.0,300839
2025-04-10,7.42,7.59,7.33,7.51,39683.0,29762288.0,300839
2025-04-11,7.58,7.74,7.34,7.59,29142.0,22210162.0,300839
2025-04-14,7.73,8.22,7.64,8.19,74084.0,59487464.0,300839
2025-04-15,8.17,8.29,7.74,7.8,66445.0,52918536.0,300839
2025-04-16,7.74,7.9,7.45,7.63,49846.0,38299440.0,300839
2025-04-17,7.63,7.93,7.53,7.73,40891.0,31727728.0,300839
2025-04-18,7.73,7.81,7.51,7.64,35563.0,27198254.0,300839
2025-04-21,7.57,7.76,7.5,7.72,27120.0,20735784.0,300839
2025-04-22,7.8,8.1,7.72,7.88,48371.0,38406260.0,300839
2025-04-23,7.9,8.46,7.9,8.23,81994.0,67583496.0,300839
2025-04-24,8.17,8.4,8.03,8.15,49529.0,40519116.0,300839
2025-04-25,8.2,8.25,8.07,8.12,31791.0,25871928.0,300839
2025-04-28,8.12,8.13,7.88,8.02,31802.0,25415792.0,300839
2025-04-29,8.08,8.55,7.79,8.42,70543.0,58635116.0,300839
2025-04-30,8.48,8.57,8.37,8.5,37196.0,31532238.0,300839
2025-05-06,8.56,8.86,8.51,8.79,45446.0,39596576.0,300839
2025-05-07,8.85,9.05,8.65,8.74,51924.0,45856888.0,300839
2025-05-08,8.82,9.5,8.71,9.26,99873.0,91650936.0,300839
2025-05-09,9.19,9.62,9.17,9.43,92312.0,87030952.0,300839
2025-05-12,9.51,9.58,9.3,9.43,61319.0,57770044.0,300839
2025-05-13,9.5,9.55,9.18,9.2,55917.0,52123072.0,300839
2025-05-14,9.27,9.48,9.1,9.13,41395.0,38057396.0,300839
2025-05-15,9.11,9.2,9.05,9.16,23953.0,21855472.0,300839
2025-05-16,9.12,9.29,9.07,9.15,24478.0,22448470.0,300839
2025-05-19,9.25,9.37,9.12,9.28,27299.0,25265230.0,300839
2025-05-20,9.38,10.07,9.24,10.02,103322.0,101298040.0,300839
2025-05-21,10.01,10.25,9.92,10.2,96494.0,97612872.0,300839
2025-05-22,10.15,10.29,10.01,10.07,54082.0,54872512.0,300839
2025-05-23,10.12,10.22,9.77,9.8,54690.0,54600144.0,300839
2025-05-26,9.88,10.08,9.8,9.89,44997.0,44599328.0,300839
2025-05-27,9.88,9.99,9.7,9.85,34605.0,34046224.0,300839
2025-05-28,9.85,10.06,9.7,9.8,39556.0,39125296.0,300839
2025-05-29,9.76,9.87,9.67,9.78,40270.0,39427020.0,300839
2025-05-30,9.76,9.79,9.57,9.63,35559.0,34265040.0,300839
2025-06-03,9.67,9.82,9.54,9.72,31283.0,30429736.0,300839
2025-06-04,9.82,10.64,9.73,10.51,73057.0,74118448.0,300839
2025-06-05,10.37,10.78,10.37,10.68,71956.0,76353888.0,300839
2025-06-06,10.68,10.71,10.39,10.58,39978.0,42182340.0,300839
2025-06-09,10.58,11.29,10.46,10.92,85145.0,92311760.0,300839
2025-06-10,10.98,11.1,10.56,10.68,51028.0,55162600.0,300839
2025-06-11,10.92,10.92,10.45,10.52,42051.0,44562352.0,300839
2025-06-12,10.52,10.72,10.38,10.5,28786.0,30146534.0,300839
2025-06-13,10.96,11.28,10.0,10.31,120794.0,125490504.0,300839
2025-06-16,10.15,10.28,9.96,10.0,85899.0,86791632.0,300839
2025-06-17,9.99,10.0,9.67,9.82,68800.0,67356528.0,300839
2025-06-18,9.9,10.03,9.75,9.87,46124.0,45486148.0,300839
2025-06-19,9.77,10.38,9.63,10.18,112598.0,113403080.0,300839
2025-06-20,10.18,10.2,9.71,9.74,58731.0,58034296.0,300839
2025-06-23,9.74,10.2,9.74,10.09,57334.0,57558976.0,300839
2025-06-24,9.91,10.06,9.66,10.05,65385.0,64882080.0,300839
2025-06-25,10.08,10.25,9.86,10.12,46977.0,47284236.0,300839
2025-06-26,10.11,10.74,10.11,10.3,67088.0,69850656.0,300839
2025-06-27,10.35,10.41,10.16,10.37,42396.0,43540924.0,300839
2025-06-30,10.51,10.7,10.27,10.63,42082.0,44498332.0,300839
2025-07-01,10.65,10.8,10.46,10.6,41750.0,44403700.0,300839
2025-07-02,10.64,10.7,10.41,10.6,37342.0,39338204.0,300839
2025-07-03,10.66,10.75,10.53,10.66,27461.0,29178958.0,300839
2025-07-04,10.68,10.75,10.22,10.35,56954.0,59261760.0,300839
2025-07-07,10.29,10.37,10.14,10.35,30223.0,31091664.0,300839
2025-07-08,10.47,10.51,10.25,10.38,33106.0,34287748.0,300839
2025-07-09,10.39,10.59,10.33,10.38,29867.0,31185978.0,300839
2025-07-10,10.38,10.54,10.31,10.39,26602.0,27712830.0,300839
2025-07-11,10.39,10.89,10.31,10.82,61374.0,65377464.0,300839
2025-07-14,10.89,11.94,10.76,11.52,122373.0,139579824.0,300839
2025-07-15,11.45,13.82,11.45,13.82,150943.0,197357856.0,300839
2025-07-16,14.5,15.8,13.6,15.0,415708.0,604379776.0,300839
2025-07-17,14.8,15.99,14.36,14.68,381630.0,574860160.0,300839
2025-07-18,14.68,14.8,13.91,14.25,237836.0,340310048.0,300839
2025-07-21,15.24,15.9,14.4,14.51,280007.0,424771488.0,300839
