日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-04,6.09,6.18,6.05,6.1,102345.0,62542552.0,300466
2024-09-05,6.07,6.14,6.06,6.12,74109.0,45203380.0,300466
2024-09-06,6.1,6.14,6.01,6.02,76199.0,46172756.0,300466
2024-09-09,6.03,6.15,5.94,6.14,88114.0,53489008.0,300466
2024-09-10,6.22,6.22,6.01,6.14,88907.0,54282364.0,300466
2024-09-11,6.13,6.25,6.09,6.14,109826.0,67812744.0,300466
2024-09-12,6.11,6.23,6.11,6.15,103497.0,63995084.0,300466
2024-09-13,6.14,6.17,6.03,6.04,78845.0,47954564.0,300466
2024-09-18,6.05,6.09,5.94,6.07,73097.0,43962468.0,300466
2024-09-19,6.1,6.29,6.08,6.24,136955.0,84877008.0,300466
2024-09-20,6.24,6.42,6.21,6.33,177629.0,112064816.0,300466
2024-09-23,6.25,6.49,6.23,6.43,180091.0,114667864.0,300466
2024-09-24,6.4,6.5,6.29,6.5,207571.0,133095640.0,300466
2024-09-25,6.5,6.66,6.38,6.42,262569.0,171201136.0,300466
2024-09-26,6.37,6.53,6.35,6.52,167376.0,108313048.0,300466
2024-09-27,6.59,7.03,6.55,6.91,310946.0,210552896.0,300466
2024-09-30,7.17,8.17,6.99,8.01,506609.0,383629504.0,300466
2024-10-08,9.59,9.59,8.3,9.17,597117.0,531177056.0,300466
2024-10-09,8.65,8.79,7.63,7.64,469040.0,384323392.0,300466
2024-10-10,7.79,8.11,7.64,7.71,303298.0,238253504.0,300466
2024-10-11,7.8,8.04,7.37,7.66,384032.0,300439552.0,300466
2024-10-14,7.5,8.25,7.47,8.12,325322.0,256926448.0,300466
2024-10-15,8.0,8.11,7.73,7.78,289434.0,229323568.0,300466
2024-10-16,7.6,7.85,7.58,7.77,167256.0,129353816.0,300466
2024-10-17,7.8,7.94,7.68,7.69,187718.0,146668544.0,300466
2024-10-18,7.59,8.12,7.58,7.94,265865.0,208967616.0,300466
2024-10-21,7.94,8.24,7.94,8.12,288874.0,233776176.0,300466
2024-10-22,8.1,8.27,7.98,8.18,225030.0,183220288.0,300466
2024-10-23,8.0,8.01,7.76,7.83,336540.0,264658976.0,300466
2024-10-24,7.84,8.15,7.7,7.92,232555.0,183832160.0,300466
2024-10-25,7.91,8.12,7.86,8.07,219457.0,175742144.0,300466
2024-10-28,8.26,8.9,8.16,8.64,472166.0,402948128.0,300466
2024-10-29,8.52,8.74,8.35,8.37,355610.0,302350880.0,300466
2024-10-30,8.32,8.5,8.19,8.32,247070.0,206090512.0,300466
2024-10-31,8.25,8.5,8.17,8.37,243305.0,203839808.0,300466
2024-11-01,8.34,8.36,7.62,7.67,323417.0,255598400.0,300466
2024-11-04,7.64,8.31,7.62,8.26,303724.0,245893552.0,300466
2024-11-05,8.26,9.65,8.26,8.91,540986.0,481648736.0,300466
2024-11-06,9.67,10.5,9.27,10.02,953778.0,957872832.0,300466
2024-11-07,9.58,10.0,9.13,9.45,619649.0,581606976.0,300466
2024-11-08,9.38,9.73,9.32,9.36,440583.0,417583328.0,300466
2024-11-11,9.23,9.67,9.13,9.58,347212.0,329914976.0,300466
2024-11-12,9.66,9.81,9.08,9.2,323678.0,303948320.0,300466
2024-11-13,9.14,9.37,8.99,9.32,215106.0,197772736.0,300466
2024-11-14,9.24,9.3,8.79,8.82,206920.0,186343600.0,300466
2024-11-15,8.77,9.07,8.67,8.71,200466.0,177011056.0,300466
2024-11-18,8.83,8.96,8.13,8.24,203651.0,171204432.0,300466
2024-11-19,8.45,8.55,8.17,8.54,203411.0,170387168.0,300466
2024-11-20,8.47,8.95,8.44,8.87,229870.0,202085104.0,300466
2024-11-21,8.81,9.01,8.65,8.86,192430.0,169311088.0,300466
2024-11-22,8.92,9.0,8.35,8.38,222455.0,193507056.0,300466
2024-11-25,8.33,8.77,8.11,8.74,198558.0,167783712.0,300466
2024-11-26,8.96,9.05,8.4,8.4,233110.0,203108112.0,300466
2024-11-27,8.36,8.51,8.11,8.5,164331.0,136163472.0,300466
2024-11-28,8.51,8.86,8.41,8.58,191101.0,164119808.0,300466
2024-11-29,8.52,9.12,8.42,9.08,343913.0,304813888.0,300466
2024-12-02,9.08,9.45,9.03,9.18,359266.0,332593600.0,300466
2024-12-03,9.1,9.48,9.1,9.3,283645.0,263691184.0,300466
2024-12-04,9.22,9.7,9.11,9.41,387089.0,367749440.0,300466
2024-12-05,9.39,9.65,9.28,9.43,306821.0,290184384.0,300466
2024-12-06,9.45,9.47,9.1,9.4,250285.0,232373616.0,300466
2024-12-09,9.32,9.58,9.18,9.26,187204.0,174596128.0,300466
2024-12-10,9.51,9.86,9.38,9.51,352306.0,339439552.0,300466
2024-12-11,9.57,9.8,9.24,9.73,335368.0,320196288.0,300466
2024-12-12,9.7,9.7,9.25,9.39,249184.0,234715808.0,300466
2024-12-13,9.32,9.57,9.02,9.09,216244.0,200686560.0,300466
2024-12-16,9.01,9.14,8.86,8.94,164486.0,147773856.0,300466
2024-12-17,8.88,8.9,8.41,8.47,170239.0,146056448.0,300466
2024-12-18,8.48,8.65,8.27,8.5,130994.0,111064720.0,300466
2024-12-19,8.41,8.65,8.32,8.58,129436.0,110606088.0,300466
2024-12-20,8.57,8.83,8.51,8.73,129137.0,112358704.0,300466
2024-12-23,8.71,8.75,7.95,7.97,207169.0,170326288.0,300466
2024-12-24,8.12,8.28,7.93,8.06,122710.0,99145576.0,300466
2024-12-25,8.0,8.06,7.54,7.82,175599.0,135827440.0,300466
2024-12-26,7.8,8.05,7.78,7.88,103445.0,82174904.0,300466
2024-12-27,7.95,8.1,7.88,7.92,106052.0,84827128.0,300466
2024-12-30,7.95,7.95,7.55,7.74,95614.0,73789552.0,300466
2024-12-31,7.77,7.83,7.45,7.45,106684.0,81229768.0,300466
2025-01-02,7.46,7.65,7.3,7.39,117578.0,87924656.0,300466
2025-01-03,7.4,7.52,7.01,7.02,125135.0,89772144.0,300466
2025-01-06,6.99,7.05,6.73,6.88,86588.0,59772864.0,300466
2025-01-07,6.92,7.21,6.92,7.21,82911.0,58576736.0,300466
2025-01-08,7.2,7.48,7.02,7.38,162858.0,118592984.0,300466
2025-01-09,7.31,7.57,7.25,7.4,135412.0,100834488.0,300466
2025-01-10,7.39,7.5,7.1,7.14,108043.0,79060144.0,300466
2025-01-13,6.99,7.41,6.9,7.27,100481.0,72101848.0,300466
2025-01-14,7.39,7.76,7.28,7.75,160685.0,121925088.0,300466
2025-01-15,7.75,7.78,7.57,7.61,92389.0,70699664.0,300466
2025-01-16,7.7,7.79,7.53,7.61,94492.0,72316664.0,300466
2025-01-17,7.6,7.72,7.54,7.59,75214.0,57273180.0,300466
2025-01-20,7.68,7.68,7.52,7.58,69534.0,52901960.0,300466
2025-01-21,7.61,7.67,7.47,7.58,76483.0,57809036.0,300466
2025-01-22,7.53,7.57,7.4,7.42,66592.0,49753164.0,300466
2025-01-23,7.55,7.69,7.43,7.43,100830.0,76528296.0,300466
2025-01-24,7.41,7.66,7.36,7.65,100333.0,75631712.0,300466
2025-01-27,7.6,7.7,7.23,7.33,124854.0,92610384.0,300466
2025-02-05,7.39,7.72,7.39,7.7,110577.0,84080480.0,300466
2025-02-06,7.66,7.91,7.65,7.89,113652.0,88708752.0,300466
2025-02-07,7.86,7.97,7.7,7.85,145772.0,114848120.0,300466
2025-02-10,7.85,7.99,7.8,7.99,119968.0,94672120.0,300466
2025-02-11,7.94,7.98,7.79,7.86,102971.0,80721856.0,300466
2025-02-12,7.85,8.06,7.81,8.06,125466.0,100072864.0,300466
2025-02-13,8.25,8.33,7.85,7.85,247917.0,200074960.0,300466
2025-02-14,7.83,7.89,7.72,7.8,137209.0,107205072.0,300466
2025-02-17,7.85,8.07,7.85,8.04,139008.0,110914184.0,300466
2025-02-18,8.05,8.11,7.77,7.78,133556.0,106139976.0,300466
2025-02-19,7.74,8.13,7.74,8.13,177944.0,142994160.0,300466
2025-02-20,8.13,8.24,8.0,8.2,151369.0,123059432.0,300466
2025-02-21,8.24,8.29,8.1,8.21,140259.0,114768864.0,300466
2025-02-24,8.26,8.27,8.02,8.14,139548.0,113581640.0,300466
2025-02-25,8.02,8.48,8.0,8.3,236577.0,197303856.0,300466
2025-02-26,8.3,8.6,8.26,8.53,238090.0,201634656.0,300466
2025-02-27,8.46,8.63,8.22,8.4,184754.0,155944144.0,300466
2025-02-28,8.3,8.39,7.83,7.88,173435.0,140041584.0,300466
2025-03-03,7.88,8.24,7.77,7.99,154675.0,124294368.0,300466
2025-03-04,7.9,8.72,7.85,8.43,288398.0,243208224.0,300466
2025-03-05,8.42,8.55,8.25,8.42,192705.0,161412176.0,300466
2025-03-06,8.49,8.63,8.41,8.59,204629.0,174584944.0,300466
2025-03-07,8.8,9.42,8.62,8.66,420250.0,375817856.0,300466
2025-03-10,8.7,8.85,8.4,8.48,230039.0,195969616.0,300466
2025-03-11,8.35,10.18,8.32,10.18,411050.0,407806624.0,300466
2025-03-12,10.36,10.43,9.7,9.7,893917.0,884713536.0,300466
2025-03-13,9.64,9.9,9.41,9.83,564789.0,546678592.0,300466
2025-03-14,9.68,9.79,9.27,9.43,393532.0,373431360.0,300466
2025-03-17,9.42,9.55,9.28,9.48,278301.0,261840112.0,300466
2025-03-18,9.42,9.56,9.34,9.48,247322.0,233604640.0,300466
2025-03-19,9.53,9.79,9.37,9.73,366940.0,353540288.0,300466
2025-03-20,9.61,9.66,9.35,9.47,262460.0,248840528.0,300466
2025-03-21,9.37,9.37,8.93,8.94,248971.0,225894304.0,300466
2025-03-24,8.9,9.1,8.75,9.04,205824.0,183866576.0,300466
2025-03-25,9.25,10.35,9.13,9.92,678547.0,668703168.0,300466
2025-03-26,9.62,10.34,9.62,9.96,497884.0,501011168.0,300466
2025-03-27,10.08,11.88,10.08,10.74,886024.0,976207616.0,300466
2025-03-28,10.61,10.81,10.05,10.07,638089.0,662421376.0,300466
2025-03-31,10.06,10.34,9.45,10.12,481670.0,474332224.0,300466
2025-04-01,10.45,11.07,10.25,10.51,589287.0,625823296.0,300466
2025-04-02,10.66,11.85,10.66,11.7,828579.0,950911616.0,300466
2025-04-03,11.22,11.67,10.84,10.88,640356.0,715483264.0,300466
2025-04-07,9.55,9.98,8.7,8.7,476052.0,441812736.0,300466
2025-04-08,8.72,8.98,7.7,8.03,639414.0,524758656.0,300466
2025-04-09,7.7,8.26,6.87,8.2,527925.0,403971648.0,300466
2025-04-10,8.34,9.12,8.34,8.71,565974.0,497333312.0,300466
2025-04-11,8.49,10.12,8.49,9.76,698954.0,655702720.0,300466
2025-04-14,10.1,11.71,10.1,11.71,584798.0,664762304.0,300466
2025-04-15,12.2,12.88,11.32,11.45,1024822.0,1221553408.0,300466
2025-04-16,11.82,11.9,10.77,10.98,583077.0,647703872.0,300466
2025-04-17,11.08,11.33,10.66,10.83,470029.0,514361536.0,300466
2025-04-18,10.8,10.91,10.31,10.48,374057.0,393792640.0,300466
2025-04-21,10.41,11.43,10.2,11.35,526692.0,574508096.0,300466
2025-04-22,11.35,12.07,11.12,11.91,631253.0,732182208.0,300466
2025-04-23,12.26,13.77,12.0,13.27,838273.0,1087165440.0,300466
2025-04-24,12.99,13.5,12.64,12.73,667669.0,866786112.0,300466
2025-04-25,12.81,13.25,12.45,12.49,569524.0,726798144.0,300466
2025-04-28,12.58,13.17,12.37,12.85,472390.0,603571328.0,300466
2025-04-29,12.51,12.68,11.78,12.53,623990.0,764004096.0,300466
2025-04-30,12.54,13.4,12.06,13.07,627034.0,796251712.0,300466
2025-05-06,13.38,14.0,12.79,12.98,783720.0,1050467776.0,300466
2025-05-07,13.2,14.2,12.89,13.43,819942.0,1103243008.0,300466
2025-05-08,12.98,13.31,12.62,12.76,631167.0,817273344.0,300466
2025-05-09,12.89,13.57,11.92,12.18,656285.0,827362688.0,300466
2025-05-12,12.02,12.78,12.02,12.62,444380.0,555793536.0,300466
2025-05-13,12.42,12.56,11.67,11.99,556780.0,668715584.0,300466
