日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-29,4.99,5.34,4.99,5.31,168992.0,88458496.0,300307
2024-03-01,5.33,5.47,5.3,5.45,144495.0,77849488.0,300307
2024-03-04,5.49,5.52,5.29,5.41,122892.0,66284808.0,300307
2024-03-05,5.38,5.4,5.25,5.27,100892.0,53730992.0,300307
2024-03-06,5.25,5.5,5.22,5.44,133378.0,71958448.0,300307
2024-03-07,5.48,5.56,5.37,5.4,126916.0,69490552.0,300307
2024-03-08,5.41,5.53,5.36,5.52,126879.0,69189168.0,300307
2024-03-11,5.48,5.57,5.46,5.56,104221.0,57521520.0,300307
2024-03-12,5.59,5.62,5.49,5.58,107308.0,59607792.0,300307
2024-03-13,5.59,5.66,5.52,5.59,109857.0,61444668.0,300307
2024-03-14,5.58,5.65,5.42,5.52,103700.0,57445340.0,300307
2024-03-15,5.54,5.64,5.49,5.64,106734.0,59561532.0,300307
2024-03-18,5.67,5.83,5.67,5.8,131204.0,75222128.0,300307
2024-03-19,5.79,5.82,5.72,5.78,100182.0,57821024.0,300307
2024-03-20,5.79,5.82,5.73,5.81,76993.0,44559824.0,300307
2024-03-21,5.81,5.95,5.73,5.86,129944.0,75860320.0,300307
2024-03-22,5.83,5.86,5.71,5.75,138454.0,79841920.0,300307
2024-03-25,5.71,5.79,5.55,5.57,106268.0,60259372.0,300307
2024-03-26,5.57,5.65,5.45,5.56,89925.0,49919804.0,300307
2024-03-27,5.56,5.57,5.28,5.29,80754.0,43751320.0,300307
2024-03-28,5.31,5.58,5.31,5.53,94821.0,52046596.0,300307
2024-03-29,5.52,5.76,5.51,5.71,128882.0,72640368.0,300307
2024-04-01,5.63,5.78,5.63,5.77,115005.0,65787560.0,300307
2024-04-02,5.76,5.78,5.69,5.74,85931.0,49247788.0,300307
2024-04-03,5.71,5.73,5.57,5.63,74174.0,41797056.0,300307
2024-04-08,5.63,5.65,5.42,5.42,70978.0,39100924.0,300307
2024-04-09,5.4,5.5,5.38,5.46,58739.0,31956320.0,300307
2024-04-10,5.46,5.47,5.25,5.32,83591.0,44634584.0,300307
2024-04-11,5.29,5.55,5.24,5.45,102052.0,55168212.0,300307
2024-04-12,5.43,5.47,5.12,5.12,178989.0,93385680.0,300307
2024-04-15,5.12,5.17,4.72,4.84,163432.0,80203520.0,300307
2024-04-16,4.76,4.8,4.32,4.32,195349.0,87457888.0,300307
2024-04-17,4.47,4.83,4.45,4.82,140617.0,65754800.0,300307
2024-04-18,4.82,4.84,4.68,4.76,111336.0,53140908.0,300307
2024-04-19,4.76,4.78,4.6,4.65,89045.0,41721412.0,300307
2024-04-22,4.69,4.71,4.45,4.64,91209.0,42065860.0,300307
2024-04-23,4.67,4.85,4.64,4.76,86594.0,41150224.0,300307
2024-04-24,4.77,4.98,4.77,4.98,88582.0,43526684.0,300307
2024-04-25,4.98,5.09,4.91,5.06,80401.0,40461324.0,300307
2024-04-26,5.68,6.07,5.68,5.77,765167.0,453803840.0,300307
2024-04-29,5.76,6.23,5.76,6.19,704881.0,423315136.0,300307
2024-04-30,6.1,6.11,5.93,6.0,408027.0,244869776.0,300307
2024-05-06,6.15,6.47,6.06,6.35,462859.0,290240352.0,300307
2024-05-07,6.29,6.4,6.22,6.34,328938.0,207564128.0,300307
2024-05-08,6.34,6.53,6.25,6.37,301186.0,191809888.0,300307
2024-05-09,6.33,6.43,6.28,6.39,251837.0,159832368.0,300307
2024-05-10,6.39,6.58,6.37,6.47,311139.0,201912528.0,300307
2024-05-13,6.38,6.39,6.11,6.14,317711.0,197544480.0,300307
2024-05-14,6.14,6.28,6.14,6.21,179322.0,111540728.0,300307
2024-05-15,6.21,6.9,6.19,6.72,506817.0,336021312.0,300307
2024-05-16,6.65,7.33,6.57,7.11,721812.0,505339520.0,300307
2024-05-17,6.96,6.97,6.66,6.89,517866.0,351721216.0,300307
2024-05-20,6.55,6.68,6.45,6.63,362060.0,238635360.0,300307
2024-05-21,6.6,6.73,6.44,6.48,280999.0,184630800.0,300307
2024-05-22,6.4,6.67,6.39,6.59,226471.0,148793760.0,300307
2024-05-23,6.52,6.58,6.38,6.43,213805.0,138141536.0,300307
2024-05-24,6.39,6.52,6.33,6.34,153069.0,98094656.0,300307
2024-05-27,6.34,6.38,6.12,6.32,230831.0,143277168.0,300307
2024-05-28,6.32,6.39,6.22,6.25,141508.0,89085344.0,300307
2024-05-29,6.25,6.45,6.19,6.28,165964.0,105049000.0,300307
2024-05-30,6.22,6.3,6.15,6.2,125383.0,78049840.0,300307
2024-05-31,6.18,6.49,6.18,6.32,193610.0,123071152.0,300307
2024-06-03,6.36,6.37,6.13,6.2,167918.0,104315280.0,300307
2024-06-04,6.16,6.18,5.95,6.07,188813.0,113773528.0,300307
2024-06-05,6.09,6.16,5.97,5.97,138113.0,83601272.0,300307
2024-06-06,5.98,6.03,5.59,5.67,216449.0,124007312.0,300307
2024-06-07,5.73,5.93,5.72,5.88,195437.0,113962984.0,300307
2024-06-11,5.92,5.94,5.7,5.91,129033.0,75155344.0,300307
2024-06-12,5.88,6.04,5.85,6.02,116383.0,69624984.0,300307
2024-06-13,6.06,6.08,5.93,5.97,107968.0,64584308.0,300307
2024-06-14,5.9,6.03,5.82,6.02,115075.0,68723568.0,300307
2024-06-17,6.02,6.08,5.93,6.01,104993.0,63235948.0,300307
2024-06-18,6.01,6.24,5.99,6.23,141436.0,87050040.0,300307
2024-06-19,6.23,6.27,6.15,6.2,107458.0,66722264.0,300307
2024-06-20,6.19,6.21,5.97,5.99,111635.0,67883984.0,300307
2024-06-21,5.99,6.07,5.9,6.0,90674.0,54400800.0,300307
2024-06-24,5.97,5.97,5.66,5.7,112583.0,65089592.0,300307
2024-06-25,5.7,5.92,5.7,5.84,141742.0,82566648.0,300307
2024-06-26,5.81,6.04,5.73,6.04,103824.0,61402688.0,300307
2024-06-27,6.03,6.11,5.81,5.83,112298.0,66955796.0,300307
2024-06-28,5.83,6.05,5.8,5.95,113772.0,68019336.0,300307
2024-07-01,5.95,5.97,5.78,5.94,106684.0,62674092.0,300307
2024-07-02,5.93,6.03,5.81,5.83,101037.0,59605160.0,300307
2024-07-03,5.84,5.88,5.72,5.72,81722.0,47070876.0,300307
2024-07-04,5.76,5.96,5.67,5.67,177063.0,102269408.0,300307
2024-07-05,5.53,5.67,5.49,5.63,140260.0,78117984.0,300307
2024-07-08,5.61,5.84,5.54,5.6,167399.0,94821936.0,300307
2024-07-09,5.59,5.66,5.37,5.6,218501.0,120435600.0,300307
2024-07-10,5.58,5.7,5.5,5.52,134402.0,75252824.0,300307
2024-07-11,5.62,5.85,5.58,5.83,160547.0,91946832.0,300307
2024-07-12,5.83,5.89,5.72,5.83,118311.0,68507056.0,300307
2024-07-15,5.86,5.87,5.61,5.69,104667.0,59578532.0,300307
2024-07-16,5.66,5.76,5.56,5.66,86896.0,49114200.0,300307
2024-07-17,5.68,5.69,5.52,5.54,76636.0,42621868.0,300307
2024-07-18,5.49,5.53,5.34,5.47,119217.0,64676580.0,300307
2024-07-19,5.42,5.55,5.41,5.45,80624.0,44270728.0,300307
2024-07-22,5.46,5.5,5.38,5.44,73826.0,40084512.0,300307
2024-07-23,5.46,5.46,5.24,5.26,85258.0,45613036.0,300307
2024-07-24,5.26,5.29,5.14,5.16,88450.0,45939976.0,300307
2024-07-25,5.13,5.25,5.03,5.15,107761.0,55324608.0,300307
2024-07-26,5.44,5.52,5.24,5.48,314280.0,169391056.0,300307
2024-07-29,5.45,5.54,5.38,5.41,214807.0,116736584.0,300307
2024-07-30,5.39,5.5,5.31,5.44,140681.0,76114424.0,300307
2024-07-31,5.44,5.62,5.42,5.61,190231.0,105882680.0,300307
2024-08-01,5.62,5.68,5.57,5.61,141724.0,79656976.0,300307
2024-08-02,5.54,5.62,5.43,5.45,127271.0,70440072.0,300307
2024-08-05,5.39,5.46,5.2,5.2,146302.0,78028888.0,300307
2024-08-06,5.26,5.37,5.26,5.37,109952.0,58501324.0,300307
2024-08-07,5.37,5.49,5.33,5.46,112304.0,60931136.0,300307
2024-08-08,5.44,5.48,5.27,5.36,147642.0,79000688.0,300307
2024-08-09,5.4,5.45,5.29,5.3,135385.0,72674160.0,300307
2024-08-12,5.25,5.31,5.2,5.22,78765.0,41309856.0,300307
2024-08-13,5.22,5.28,5.17,5.25,65656.0,34286512.0,300307
2024-08-14,5.26,5.36,5.25,5.27,75224.0,39812136.0,300307
2024-08-15,5.26,5.41,5.21,5.39,122220.0,65341800.0,300307
2024-08-16,5.39,5.55,5.37,5.5,152865.0,83653344.0,300307
2024-08-19,5.48,5.58,5.43,5.43,110741.0,60867716.0,300307
2024-08-20,5.42,5.6,5.37,5.51,236521.0,130110352.0,300307
2024-08-21,5.45,5.57,5.37,5.4,163563.0,89186744.0,300307
2024-08-22,5.4,5.45,5.22,5.23,123549.0,65691840.0,300307
2024-08-23,5.21,5.36,5.19,5.32,106932.0,56391020.0,300307
2024-08-26,5.28,5.35,5.22,5.31,93577.0,49554096.0,300307
2024-08-27,5.28,5.29,5.11,5.13,110614.0,57183852.0,300307
2024-08-28,5.17,5.27,5.11,5.19,122152.0,63341200.0,300307
2024-08-29,5.17,5.46,5.13,5.41,161334.0,86070512.0,300307
2024-08-30,5.43,5.62,5.39,5.55,196270.0,108670088.0,300307
2024-09-02,5.55,5.58,5.39,5.4,129600.0,71156432.0,300307
2024-09-03,5.4,5.55,5.4,5.48,121294.0,66476608.0,300307
2024-09-04,5.42,5.48,5.37,5.4,104789.0,56803724.0,300307
2024-09-05,5.38,5.49,5.38,5.45,80706.0,43952844.0,300307
2024-09-06,5.44,5.45,5.28,5.29,93459.0,50012964.0,300307
2024-09-09,5.25,5.32,5.21,5.24,71448.0,37523216.0,300307
2024-09-10,5.24,5.32,5.13,5.31,83793.0,43761144.0,300307
2024-09-11,5.26,5.32,5.23,5.26,59936.0,31581438.0,300307
2024-09-12,5.27,5.49,5.27,5.33,92254.0,49580396.0,300307
2024-09-13,5.31,5.49,5.22,5.23,128947.0,68732368.0,300307
2024-09-18,5.21,5.28,5.08,5.19,94697.0,48867408.0,300307
2024-09-19,5.22,5.33,5.18,5.32,98194.0,51880800.0,300307
2024-09-20,5.3,5.35,5.26,5.33,66560.0,35357672.0,300307
2024-09-23,5.3,5.38,5.28,5.35,73298.0,39192136.0,300307
2024-09-24,5.34,5.52,5.32,5.51,134903.0,73323152.0,300307
2024-09-25,5.57,5.67,5.52,5.53,164659.0,92133200.0,300307
2024-09-26,5.52,5.74,5.5,5.73,155286.0,87520640.0,300307
2024-09-27,5.72,5.97,5.63,5.88,262768.0,152071280.0,300307
2024-09-30,6.08,6.84,6.01,6.8,473321.0,304594432.0,300307
2024-10-08,8.16,8.16,7.2,8.0,693767.0,534886592.0,300307
2024-10-09,7.6,7.64,6.88,6.89,545821.0,397864160.0,300307
2024-10-10,6.97,7.24,6.87,6.91,296155.0,208002976.0,300307
2024-10-11,6.85,6.85,6.41,6.5,269904.0,177498144.0,300307
2024-10-14,6.52,6.76,6.31,6.74,259979.0,170771424.0,300307
2024-10-15,6.67,7.45,6.55,7.07,511505.0,362213184.0,300307
2024-10-16,6.9,7.09,6.84,6.95,318382.0,221363808.0,300307
2024-10-17,6.94,7.31,6.94,7.19,440000.0,315284864.0,300307
2024-10-18,7.12,7.5,7.04,7.29,478238.0,347784480.0,300307
2024-10-21,7.4,7.99,7.28,7.65,635524.0,482462464.0,300307
2024-10-22,7.65,7.8,7.46,7.55,484389.0,369372992.0,300307
2024-10-23,7.51,7.64,7.35,7.4,379193.0,283911296.0,300307
2024-10-24,7.33,8.08,7.21,7.75,637309.0,482544544.0,300307
2024-10-25,7.75,8.95,7.75,8.55,1024449.0,855205504.0,300307
2024-10-28,8.35,9.2,8.33,8.91,893708.0,778474496.0,300307
2024-10-29,8.7,8.74,8.26,8.28,697970.0,590403072.0,300307
2024-10-30,8.28,8.4,7.95,8.14,486276.0,397855936.0,300307
2024-10-31,8.05,8.29,8.04,8.1,422779.0,344786208.0,300307
2024-11-01,8.03,8.03,7.58,7.6,422041.0,327715936.0,300307
2024-11-04,7.54,7.98,7.54,7.83,294432.0,230614512.0,300307
2024-11-05,7.87,8.07,7.74,7.98,372420.0,295112864.0,300307
2024-11-06,7.97,8.1,7.83,7.88,371768.0,296308192.0,300307
2024-11-07,7.83,7.98,7.71,7.96,315160.0,248495808.0,300307
2024-11-08,7.99,8.14,7.92,8.01,376351.0,302144256.0,300307
2024-11-11,8.0,8.34,7.96,8.34,409111.0,335305984.0,300307
2024-11-12,8.38,8.38,7.94,8.03,381693.0,310836384.0,300307
2024-11-13,7.98,8.38,7.91,8.18,315961.0,256490016.0,300307
2024-11-14,8.16,8.17,7.8,7.8,239122.0,190671488.0,300307
2024-11-15,7.76,7.99,7.65,7.66,216179.0,169226992.0,300307
2024-11-18,7.68,7.76,7.18,7.25,237582.0,175056816.0,300307
2024-11-19,7.25,7.52,7.23,7.52,200585.0,148273888.0,300307
2024-11-20,7.51,7.89,7.46,7.84,217554.0,168321744.0,300307
2024-11-21,7.78,7.98,7.69,7.92,254383.0,199459568.0,300307
2024-11-22,7.87,8.09,7.61,7.62,315025.0,248466640.0,300307
2024-11-25,7.55,7.97,7.43,7.82,231995.0,178538848.0,300307
2024-11-26,7.8,7.86,7.59,7.7,168263.0,129765792.0,300307
2024-11-27,7.61,7.7,7.37,7.7,195487.0,147081648.0,300307
2024-11-28,7.68,7.78,7.57,7.59,165282.0,127034024.0,300307
2024-11-29,7.52,7.71,7.4,7.66,227749.0,172418624.0,300307
2024-12-02,7.68,8.03,7.66,7.92,339967.0,268881344.0,300307
2024-12-03,7.92,8.02,7.85,7.95,231503.0,183827696.0,300307
2024-12-04,7.96,8.25,7.85,8.02,444910.0,359306432.0,300307
2024-12-05,7.99,8.2,7.96,8.15,327991.0,266248128.0,300307
2024-12-06,8.35,8.66,8.31,8.4,605586.0,511317536.0,300307
2024-12-09,8.31,8.62,8.18,8.37,458056.0,385051040.0,300307
2024-12-10,8.63,8.69,8.32,8.36,462781.0,394502048.0,300307
2024-12-11,8.29,8.38,8.09,8.32,360325.0,296330912.0,300307
2024-12-12,8.3,8.49,8.07,8.28,360587.0,296965376.0,300307
2024-12-13,8.21,8.32,8.05,8.05,257351.0,209877552.0,300307
2024-12-16,8.08,8.11,7.89,7.97,207587.0,166069632.0,300307
2024-12-17,7.98,7.98,7.66,7.78,220111.0,171656192.0,300307
2024-12-18,7.81,7.93,7.63,7.79,145386.0,113655264.0,300307
2024-12-19,7.68,7.84,7.66,7.82,126080.0,97886600.0,300307
2024-12-20,7.8,7.95,7.77,7.85,130946.0,103057192.0,300307
2024-12-23,7.85,7.89,7.53,7.55,201501.0,154119328.0,300307
2024-12-24,7.55,8.22,7.53,8.22,504134.0,401800640.0,300307
2024-12-25,8.08,8.27,7.93,8.19,352606.0,286962912.0,300307
2024-12-26,8.15,8.46,8.05,8.42,414520.0,346029792.0,300307
2024-12-27,8.37,8.48,8.25,8.33,324385.0,270747744.0,300307
2024-12-30,8.3,8.44,8.17,8.19,245358.0,203096544.0,300307
2024-12-31,8.21,8.4,8.17,8.24,323484.0,268238944.0,300307
2025-01-02,8.16,8.6,8.02,8.36,446426.0,374366080.0,300307
2025-01-03,8.24,8.33,7.34,7.37,571228.0,446202016.0,300307
2025-01-06,7.28,7.34,6.91,6.99,337190.0,239091408.0,300307
2025-01-07,7.03,7.23,6.94,7.21,211494.0,149792912.0,300307
2025-01-08,7.15,7.2,6.81,7.09,232256.0,163198080.0,300307
2025-01-09,7.03,7.24,7.0,7.16,144845.0,103824272.0,300307
2025-01-10,7.1,7.54,7.08,7.14,276841.0,203426240.0,300307
2025-01-13,7.14,8.57,6.98,8.57,1075759.0,880235264.0,300307
2025-01-14,8.87,10.28,8.6,9.88,2294842.0,2174235392.0,300307
2025-02-06,7.9,8.88,7.9,8.58,1933807.0,1597328896.0,300307
2025-02-07,8.22,9.6,8.2,9.27,1900729.0,1665196544.0,300307
2025-02-10,9.04,9.12,8.73,8.83,1336304.0,1179491200.0,300307
2025-02-11,8.8,8.93,8.57,8.86,946111.0,826928768.0,300307
