日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-06,7.11,7.14,6.95,7.12,142562.0,100756232.0,300004
2024-12-09,7.16,7.18,6.88,6.98,149889.0,105047072.0,300004
2024-12-10,7.2,7.25,7.05,7.07,185663.0,132477432.0,300004
2024-12-11,7.07,7.11,7.01,7.1,113048.0,80061504.0,300004
2024-12-12,7.08,7.14,7.02,7.13,128166.0,90924792.0,300004
2024-12-13,7.06,7.09,6.86,6.87,146735.0,101909600.0,300004
2024-12-16,6.91,7.22,6.87,6.98,181860.0,128400336.0,300004
2024-12-17,6.97,6.97,6.55,6.6,149640.0,100258136.0,300004
2024-12-18,6.63,6.75,6.49,6.67,100646.0,67068852.0,300004
2024-12-19,6.67,6.88,6.61,6.76,100848.0,68098400.0,300004
2024-12-20,6.83,6.84,6.71,6.73,87757.0,59478716.0,300004
2024-12-23,6.73,6.73,6.34,6.35,122725.0,79689872.0,300004
2024-12-24,6.36,6.49,6.27,6.38,89070.0,56705924.0,300004
2024-12-25,6.39,6.4,6.09,6.17,106072.0,65522300.0,300004
2024-12-26,6.16,6.27,6.15,6.18,62909.0,39065652.0,300004
2024-12-27,6.24,6.52,6.2,6.39,109459.0,70026016.0,300004
2024-12-30,6.42,6.48,6.16,6.39,96955.0,61488888.0,300004
2024-12-31,6.35,6.45,6.13,6.15,73171.0,45729520.0,300004
2025-01-02,6.12,6.45,6.05,6.12,122607.0,76433464.0,300004
2025-01-03,6.16,6.18,5.72,5.75,113178.0,66949284.0,300004
2025-01-06,5.73,5.88,5.53,5.79,75631.0,43419976.0,300004
2025-01-07,5.79,6.22,5.79,6.22,155876.0,93794144.0,300004
2025-01-08,6.15,6.2,5.9,6.07,136303.0,82529776.0,300004
2025-01-09,6.04,6.13,6.02,6.04,74309.0,45089264.0,300004
2025-01-10,6.06,6.08,5.8,5.81,70434.0,41871812.0,300004
2025-01-13,5.73,5.89,5.59,5.84,78513.0,45159376.0,300004
2025-01-14,5.86,6.32,5.86,6.28,161442.0,99347032.0,300004
2025-01-15,6.28,6.33,6.16,6.19,92663.0,57597992.0,300004
2025-01-16,6.24,6.3,6.12,6.2,79694.0,49472088.0,300004
2025-01-17,6.14,6.21,6.1,6.15,60288.0,37171480.0,300004
2025-01-20,6.18,6.28,6.13,6.26,73325.0,45700516.0,300004
2025-01-21,6.27,6.42,6.11,6.39,129167.0,81044376.0,300004
2025-01-22,6.33,6.53,6.26,6.3,125844.0,80341536.0,300004
2025-01-23,6.38,6.49,6.3,6.31,111185.0,71211976.0,300004
2025-01-24,6.4,6.5,6.24,6.42,113798.0,72416600.0,300004
2025-01-27,6.43,6.52,6.33,6.35,78322.0,50301988.0,300004
2025-02-05,6.39,6.42,6.3,6.32,77838.0,49563544.0,300004
2025-02-06,6.3,6.42,6.22,6.42,86136.0,54623884.0,300004
2025-02-07,6.39,6.59,6.39,6.52,123649.0,80307200.0,300004
2025-02-10,6.53,6.65,6.49,6.65,95864.0,63044632.0,300004
2025-02-11,6.65,6.68,6.47,6.55,78602.0,51395404.0,300004
2025-02-12,6.51,6.6,6.51,6.59,78041.0,51118264.0,300004
2025-02-13,6.57,6.6,6.38,6.4,96910.0,62839900.0,300004
2025-02-14,6.4,6.45,6.27,6.33,111703.0,70862880.0,300004
2025-02-17,6.33,6.5,6.27,6.49,134656.0,86162928.0,300004
2025-02-18,6.48,6.49,6.18,6.22,102636.0,64841620.0,300004
2025-02-19,6.2,6.4,6.17,6.37,85426.0,54117676.0,300004
2025-02-20,6.39,6.48,6.32,6.46,86807.0,55708432.0,300004
2025-02-21,6.47,6.72,6.38,6.57,228612.0,150029088.0,300004
2025-02-24,6.54,6.59,6.43,6.52,141295.0,91893568.0,300004
2025-02-25,6.43,6.73,6.41,6.58,166155.0,109731104.0,300004
2025-02-26,6.57,6.71,6.57,6.65,123762.0,82314088.0,300004
2025-02-27,6.66,6.69,6.42,6.56,111701.0,73306488.0,300004
2025-02-28,6.51,6.53,6.31,6.33,103120.0,65984304.0,300004
2025-03-03,6.39,6.63,6.3,6.53,160898.0,104954832.0,300004
2025-03-04,6.45,6.69,6.44,6.67,139453.0,92329800.0,300004
2025-03-05,6.61,6.65,6.45,6.63,111202.0,72746768.0,300004
2025-03-06,6.61,6.73,6.58,6.7,145974.0,97505232.0,300004
2025-03-07,6.69,6.71,6.54,6.6,112513.0,74660144.0,300004
2025-03-10,6.59,6.71,6.56,6.63,91638.0,60874916.0,300004
2025-03-11,6.56,6.62,6.5,6.6,73852.0,48390984.0,300004
2025-03-12,6.6,6.66,6.54,6.61,98648.0,65121920.0,300004
2025-03-13,6.64,6.89,6.6,6.7,263929.0,177809952.0,300004
2025-03-14,6.66,6.85,6.58,6.84,241907.0,163090416.0,300004
2025-03-17,6.85,7.1,6.85,7.02,272876.0,191255456.0,300004
2025-03-18,6.98,7.07,6.86,7.03,175798.0,122607120.0,300004
2025-03-19,7.0,7.03,6.92,6.97,115415.0,80456176.0,300004
2025-03-20,7.0,7.21,6.97,7.08,214386.0,152551536.0,300004
2025-03-21,7.03,7.27,6.98,7.07,238458.0,170210128.0,300004
2025-03-24,7.02,7.05,6.6,6.77,205351.0,139588048.0,300004
2025-03-25,6.78,7.45,6.72,7.35,512155.0,372390368.0,300004
2025-03-26,7.18,7.34,7.03,7.22,330365.0,237924448.0,300004
2025-03-27,7.12,7.17,6.9,6.98,227033.0,159520448.0,300004
2025-03-28,7.03,7.4,6.88,7.24,338280.0,242458848.0,300004
2025-03-31,7.12,7.8,7.12,7.37,460989.0,342903232.0,300004
2025-04-01,7.45,8.43,7.21,7.81,697623.0,535316000.0,300004
2025-04-02,7.8,7.84,7.49,7.52,428366.0,326800512.0,300004
2025-04-03,7.58,8.17,7.55,8.03,604495.0,479097440.0,300004
2025-04-07,7.44,7.54,6.42,6.42,515703.0,353785248.0,300004
2025-04-08,6.61,6.95,6.14,6.58,428859.0,281418816.0,300004
2025-04-09,6.3,7.07,5.59,6.94,505564.0,325712448.0,300004
2025-04-10,7.02,7.2,6.92,7.08,440037.0,311211488.0,300004
2025-04-11,6.9,7.08,6.89,6.9,256712.0,179188816.0,300004
2025-04-14,6.94,7.41,6.94,7.32,377732.0,274626080.0,300004
2025-04-15,7.25,7.38,7.11,7.25,258037.0,186282512.0,300004
2025-04-16,7.2,7.23,6.72,6.85,290958.0,201158448.0,300004
2025-04-17,6.75,7.55,6.7,7.45,477046.0,345646400.0,300004
2025-04-18,7.42,7.8,7.25,7.31,392603.0,291673984.0,300004
2025-04-21,7.32,7.6,7.22,7.4,299300.0,222011904.0,300004
2025-04-22,7.46,7.55,7.25,7.27,286293.0,210250272.0,300004
2025-04-23,7.34,7.35,7.13,7.17,248168.0,178855808.0,300004
2025-04-24,7.18,8.0,7.12,7.87,745003.0,567848192.0,300004
2025-04-25,7.81,8.04,7.57,7.89,499260.0,389052256.0,300004
2025-04-28,8.47,8.5,7.57,7.64,678655.0,545308288.0,300004
2025-04-29,7.54,7.69,7.31,7.33,368783.0,274690720.0,300004
2025-04-30,7.3,7.53,7.13,7.13,344043.0,251234560.0,300004
2025-05-06,7.19,7.8,7.19,7.6,401406.0,302952928.0,300004
2025-05-07,7.63,7.95,7.63,7.8,506744.0,395337536.0,300004
2025-05-08,7.8,8.16,7.78,7.91,395970.0,315136352.0,300004
2025-05-09,7.96,7.99,7.61,7.63,268665.0,206943200.0,300004
2025-05-12,7.79,8.79,7.74,8.33,604414.0,499656896.0,300004
2025-05-13,8.22,8.31,8.08,8.22,436163.0,356797600.0,300004
2025-05-14,8.25,8.63,8.15,8.52,541865.0,457967520.0,300004
2025-05-15,8.39,8.4,8.04,8.11,379091.0,309714880.0,300004
2025-05-16,8.14,9.25,8.1,8.9,781420.0,688180672.0,300004
2025-05-19,8.89,10.55,8.66,9.96,965560.0,911430080.0,300004
2025-05-20,10.11,10.54,9.58,9.6,943420.0,940435904.0,300004
2025-05-21,9.6,9.66,9.05,9.1,606470.0,560308992.0,300004
2025-05-22,9.07,9.22,8.81,8.85,426777.0,382951296.0,300004
2025-05-23,8.87,9.26,8.8,9.03,589216.0,532375200.0,300004
2025-05-26,9.03,9.94,8.85,9.7,732998.0,699814720.0,300004
2025-05-27,9.51,9.56,9.16,9.23,548528.0,511632448.0,300004
2025-05-28,9.15,9.54,8.83,8.86,549543.0,504956192.0,300004
2025-05-29,8.73,9.02,8.66,8.88,447712.0,394825280.0,300004
2025-05-30,8.8,8.86,8.2,8.24,427392.0,356481824.0,300004
2025-06-03,8.1,8.35,8.06,8.28,232389.0,191165568.0,300004
2025-06-04,8.35,8.53,8.2,8.22,274883.0,229501792.0,300004
2025-06-05,8.12,8.25,8.1,8.16,215891.0,176033856.0,300004
2025-06-06,8.17,8.19,8.0,8.09,181631.0,146564736.0,300004
2025-06-09,8.19,8.41,8.11,8.35,277575.0,230441808.0,300004
2025-06-10,8.31,8.38,7.97,8.11,276729.0,225496048.0,300004
2025-06-11,8.07,8.13,8.0,8.09,168663.0,136014912.0,300004
2025-06-12,8.1,8.27,8.02,8.16,187657.0,153481328.0,300004
2025-06-13,8.13,8.56,8.03,8.35,403199.0,337595232.0,300004
2025-06-16,8.22,8.4,8.07,8.31,211352.0,174524880.0,300004
2025-06-17,8.3,8.88,8.28,8.67,427546.0,368805472.0,300004
2025-06-18,8.56,9.01,8.55,8.94,443962.0,392114688.0,300004
2025-06-19,8.86,8.86,8.35,8.38,353204.0,301520992.0,300004
2025-06-20,8.23,8.36,7.98,7.98,239315.0,193745424.0,300004
2025-06-23,7.8,8.08,7.72,8.03,187872.0,148072464.0,300004
2025-06-24,8.04,8.26,8.01,8.16,171482.0,139459760.0,300004
2025-06-25,8.2,8.35,8.09,8.22,164654.0,134884016.0,300004
2025-06-26,8.19,8.29,8.13,8.13,165581.0,135734032.0,300004
2025-06-27,8.17,8.22,8.06,8.09,145778.0,118565240.0,300004
2025-06-30,8.09,8.42,8.08,8.41,244124.0,202582064.0,300004
2025-07-01,8.4,8.5,8.25,8.36,187025.0,156440512.0,300004
2025-07-02,8.34,8.58,8.32,8.54,265741.0,225323552.0,300004
2025-07-03,8.5,8.5,8.37,8.45,152660.0,128494048.0,300004
2025-07-04,8.42,8.45,8.22,8.24,152530.0,126332592.0,300004
2025-07-07,8.19,8.33,8.18,8.27,94134.0,77753736.0,300004
2025-07-08,8.29,8.33,8.19,8.3,121066.0,99871376.0,300004
2025-07-09,8.26,8.83,8.26,8.68,426145.0,366670976.0,300004
2025-07-10,8.78,8.78,8.52,8.59,227814.0,195699040.0,300004
2025-07-11,8.57,8.67,8.48,8.59,207841.0,178270000.0,300004
2025-07-14,8.62,8.76,8.6,8.72,209575.0,182434944.0,300004
2025-07-15,8.64,8.71,8.38,8.47,199029.0,169070432.0,300004
2025-07-16,8.46,8.5,8.35,8.41,115143.0,96841896.0,300004
2025-07-17,8.4,8.46,8.38,8.44,100758.0,84822288.0,300004
2025-07-18,8.45,8.54,8.38,8.47,121154.0,102225120.0,300004
2025-07-21,8.53,8.96,8.49,8.9,344637.0,301716896.0,300004
2025-07-22,9.55,10.0,9.23,9.45,874996.0,836290560.0,300004
2025-07-23,9.53,9.6,8.89,8.92,523362.0,475858752.0,300004
2025-07-24,8.86,9.15,8.83,8.97,279267.0,251501216.0,300004
2025-07-25,9.01,9.03,8.69,8.73,223457.0,195961968.0,300004
2025-07-28,8.76,8.77,8.66,8.77,155801.0,135693008.0,300004
2025-07-29,8.75,8.8,8.62,8.72,170089.0,147904128.0,300004
2025-07-30,8.73,8.73,8.51,8.59,155997.0,134191976.0,300004
2025-07-31,8.6,8.71,8.51,8.52,170099.0,146448592.0,300004
2025-08-01,8.53,8.67,8.44,8.53,130875.0,111931144.0,300004
2025-08-04,8.58,8.68,8.53,8.68,125774.0,108275648.0,300004
2025-08-05,8.66,8.86,8.65,8.82,168731.0,148018656.0,300004
2025-08-06,8.78,8.8,8.7,8.8,157972.0,138133872.0,300004
2025-08-07,8.75,8.8,8.61,8.65,161993.0,140371472.0,300004
2025-08-08,8.64,8.68,8.59,8.64,98815.0,85316840.0,300004
2025-08-11,8.67,8.75,8.63,8.73,120249.0,104766224.0,300004
2025-08-12,8.71,8.72,8.49,8.55,169060.0,144801408.0,300004
2025-08-13,8.55,8.59,8.46,8.46,158257.0,134950272.0,300004
2025-08-14,8.49,8.5,8.17,8.17,245060.0,202883296.0,300004
2025-08-15,8.16,8.41,8.13,8.38,168357.0,139887632.0,300004
2025-08-18,8.4,10.06,8.38,10.06,1263906.0,1210624640.0,300004
2025-08-19,10.31,12.07,10.25,11.44,1674322.0,1909714816.0,300004
2025-08-20,11.17,11.6,10.9,11.19,1029136.0,1149607552.0,300004
2025-08-21,11.39,12.19,11.05,11.16,785861.0,900852736.0,300004
2025-08-22,11.18,11.38,10.66,10.75,581107.0,632800704.0,300004
2025-08-25,10.82,12.49,10.45,12.21,1046160.0,1183504256.0,300004
2025-08-26,12.1,12.38,11.7,11.97,767383.0,924002752.0,300004
2025-08-27,11.96,12.37,11.71,11.95,584853.0,705718848.0,300004
2025-08-28,11.72,12.0,11.13,11.93,590600.0,684519552.0,300004
2025-08-29,12.3,13.12,11.44,11.5,786391.0,954676864.0,300004
2025-09-01,11.25,11.65,10.97,11.1,531347.0,596945984.0,300004
2025-09-02,11.0,11.07,10.32,10.53,408731.0,434542272.0,300004
2025-09-03,10.57,10.69,10.17,10.3,356069.0,370981664.0,300004
2025-09-04,10.28,10.49,9.74,9.89,286904.0,290266784.0,300004
2025-09-05,9.9,10.13,9.83,10.09,246183.0,245768224.0,300004
2025-09-08,10.4,10.85,10.27,10.38,446527.0,468011424.0,300004
2025-09-09,10.39,10.75,10.16,10.32,362452.0,377918752.0,300004
2025-09-10,10.35,10.92,10.28,10.6,403280.0,428429376.0,300004
2025-09-11,10.56,12.72,10.41,12.72,797209.0,924309632.0,300004
2025-09-12,13.0,13.15,12.43,12.59,877087.0,1118739328.0,300004
2025-09-15,12.97,15.11,12.4,15.11,1075205.0,1457156480.0,300004
2025-09-16,15.11,15.8,14.4,15.2,1169919.0,1771785472.0,300004
2025-09-17,14.9,15.28,14.34,15.01,716491.0,1059106176.0,300004
