日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-27,37.2,37.82,36.97,37.54,3260.0,12233250.0,301097
2024-12-30,37.11,37.65,36.7,37.2,3435.0,12758369.0,301097
2024-12-31,37.19,37.49,36.39,36.6,2869.0,10565416.0,301097
2025-01-02,36.81,37.45,35.93,36.17,3889.0,14264449.0,301097
2025-01-03,36.27,36.97,35.4,35.42,4793.0,17358924.0,301097
2025-01-06,36.0,36.34,35.03,35.74,3792.0,13539975.0,301097
2025-01-07,35.67,36.35,35.33,36.33,3061.0,10992158.0,301097
2025-01-08,36.5,39.88,36.5,38.7,14389.0,54855432.0,301097
2025-01-09,38.01,38.59,37.21,38.1,6073.0,23037040.0,301097
2025-01-10,38.29,38.29,36.5,36.65,4898.0,18272194.0,301097
2025-01-13,36.8,37.2,35.82,36.96,4300.0,15748812.0,301097
2025-01-14,37.32,38.34,37.02,38.26,5208.0,19706994.0,301097
2025-01-15,38.26,38.3,37.5,37.53,3900.0,14802512.0,301097
2025-01-16,37.66,38.19,37.3,37.59,3181.0,12005037.0,301097
2025-01-17,37.64,37.98,37.21,37.59,1880.0,7051385.0,301097
2025-01-20,37.59,38.29,37.5,38.02,2770.0,10493360.0,301097
2025-01-21,38.26,38.38,37.3,38.07,2850.0,10765722.0,301097
2025-01-22,38.02,38.02,37.39,37.53,1662.0,6255734.0,301097
2025-01-23,37.69,38.32,37.63,37.73,3154.0,11979831.0,301097
2025-01-24,37.49,37.74,36.88,37.62,3139.0,11738466.0,301097
2025-01-27,37.21,38.39,37.03,37.75,3440.0,13057614.0,301097
2025-02-05,37.88,38.12,37.21,37.6,3393.0,12736012.0,301097
2025-02-06,37.6,37.9,37.14,37.89,3627.0,13656522.0,301097
2025-02-07,37.88,38.83,37.72,38.48,5338.0,20540084.0,301097
2025-02-10,38.72,39.64,38.4,39.58,4710.0,18459092.0,301097
2025-02-11,39.58,39.7,38.61,39.1,4547.0,17756002.0,301097
2025-02-12,39.15,39.28,38.7,39.08,3492.0,13608774.0,301097
2025-02-13,39.15,39.24,37.4,37.4,6658.0,25477892.0,301097
2025-02-14,37.66,38.96,37.41,38.91,7107.0,27387156.0,301097
2025-02-17,39.3,40.4,38.19,39.13,8449.0,33292672.0,301097
2025-02-18,38.99,39.1,37.69,37.72,5268.0,20187908.0,301097
2025-02-19,37.98,38.79,37.7,38.51,4682.0,17916478.0,301097
2025-02-20,38.27,39.39,38.19,38.54,6309.0,24433758.0,301097
2025-02-21,38.36,38.68,37.83,38.31,5323.0,20293592.0,301097
2025-02-24,38.22,38.22,37.38,38.06,5166.0,19478678.0,301097
2025-02-25,37.77,38.8,37.48,38.33,4990.0,19127004.0,301097
2025-02-26,38.64,39.86,38.6,39.58,6733.0,26423160.0,301097
2025-02-27,39.6,40.33,39.06,40.18,9013.0,35828456.0,301097
2025-02-28,39.61,42.49,39.24,41.99,19105.0,78172872.0,301097
2025-03-03,42.5,43.27,40.0,40.8,17100.0,71227144.0,301097
2025-03-04,40.8,40.8,39.58,40.06,7220.0,28860714.0,301097
2025-03-05,39.7,39.99,38.93,39.45,7678.0,30144250.0,301097
2025-03-06,39.49,40.29,39.21,40.17,6048.0,24126680.0,301097
2025-03-07,40.0,40.25,38.88,39.14,4543.0,17916574.0,301097
2025-03-10,39.59,41.5,39.3,40.65,9170.0,37174132.0,301097
2025-03-11,40.15,40.15,39.18,39.81,5911.0,23461930.0,301097
2025-03-12,39.9,39.9,39.18,39.26,3906.0,15379461.0,301097
2025-03-13,39.26,39.37,37.37,37.86,7695.0,29346790.0,301097
2025-03-14,37.74,40.32,37.7,39.99,11327.0,44358000.0,301097
2025-03-17,39.99,40.69,39.12,39.22,9188.0,36344308.0,301097
2025-03-18,39.39,40.5,38.9,40.18,7309.0,29229408.0,301097
2025-03-19,40.3,40.57,39.27,39.47,5710.0,22618032.0,301097
2025-03-20,39.27,39.71,38.81,39.06,3378.0,13223498.0,301097
2025-03-21,38.77,39.19,38.07,38.4,3976.0,15305742.0,301097
2025-03-24,38.08,38.65,36.98,37.57,4392.0,16554530.0,301097
2025-03-25,37.69,37.87,37.17,37.55,2153.0,8075007.0,301097
2025-03-26,37.7,38.54,37.34,38.3,4294.0,16408735.0,301097
2025-03-27,38.14,38.49,37.3,38.0,4206.0,15931894.0,301097
2025-03-28,38.05,38.3,37.23,37.23,6022.0,22696230.0,301097
2025-03-31,37.27,37.35,36.3,36.94,5016.0,18403262.0,301097
2025-04-01,37.03,38.84,37.03,38.19,5797.0,22153594.0,301097
2025-04-02,38.19,38.91,38.01,38.22,3617.0,13932364.0,301097
2025-04-03,38.17,38.56,37.38,37.82,3684.0,13969722.0,301097
2025-04-07,36.27,36.27,30.26,30.96,11329.0,36716680.0,301097
2025-04-08,31.58,32.94,31.5,32.37,8184.0,26317596.0,301097
2025-04-09,31.8,33.2,29.3,33.04,7797.0,24505244.0,301097
2025-04-10,33.34,34.79,33.3,33.78,5349.0,18306268.0,301097
2025-04-11,33.57,34.5,33.35,33.63,5116.0,17291792.0,301097
2025-04-14,33.89,34.89,33.56,34.59,4551.0,15666955.0,301097
2025-04-15,34.56,35.25,34.12,34.46,5478.0,18899286.0,301097
2025-04-16,34.18,34.25,33.13,33.73,6382.0,21408272.0,301097
2025-04-17,34.0,34.74,33.44,34.41,3923.0,13448494.0,301097
2025-04-18,34.08,34.64,33.47,33.75,3239.0,10959608.0,301097
2025-04-21,33.77,34.26,33.45,34.24,5123.0,17461006.0,301097
2025-04-22,34.35,34.68,33.88,34.58,3068.0,10556579.0,301097
2025-04-23,34.84,35.18,34.58,34.9,3228.0,11279612.0,301097
2025-04-24,34.99,35.17,33.82,34.02,3972.0,13644496.0,301097
2025-04-25,34.07,34.78,33.61,34.18,4252.0,14470256.0,301097
2025-04-28,34.0,34.29,33.11,34.18,6151.0,20784536.0,301097
2025-04-29,34.18,36.28,33.71,34.97,5708.0,20037454.0,301097
2025-04-30,34.97,35.98,34.81,35.9,4194.0,14918888.0,301097
2025-05-06,36.28,36.57,36.0,36.44,5170.0,18790210.0,301097
2025-05-07,36.6,37.49,36.34,36.82,4400.0,16209169.0,301097
2025-05-08,36.84,37.81,36.64,37.79,4981.0,18613148.0,301097
2025-05-09,37.76,37.94,36.99,37.03,3345.0,12492373.0,301097
2025-05-12,37.5,37.73,37.14,37.66,3943.0,14794825.0,301097
2025-05-13,37.9,38.27,37.39,37.95,3694.0,13971764.0,301097
2025-05-14,38.29,38.29,36.84,37.19,5364.0,20025340.0,301097
2025-05-15,37.1,37.4,36.51,37.19,3725.0,13761033.0,301097
2025-05-16,36.55,37.92,36.54,37.73,5675.0,21254712.0,301097
2025-05-19,37.73,38.35,37.33,38.12,4372.0,16583746.0,301097
2025-05-20,38.29,38.61,37.89,38.57,3728.0,14313229.0,301097
2025-05-21,38.59,38.74,37.93,38.25,2895.0,11069737.0,301097
2025-05-22,37.91,38.59,37.17,37.34,4631.0,17485144.0,301097
2025-05-23,37.35,38.35,36.88,37.36,4293.0,16152678.0,301097
2025-05-26,37.63,37.89,37.06,37.65,3577.0,13421480.0,301097
2025-05-27,37.6,37.88,37.26,37.8,3030.0,11381021.0,301097
2025-05-28,37.84,37.99,37.12,37.43,2180.0,8153743.0,301097
2025-05-29,37.43,38.45,37.34,38.4,4445.0,16976104.0,301097
2025-05-30,38.39,38.59,37.53,37.84,3376.0,12773399.0,301097
2025-06-03,37.84,38.49,37.45,38.02,3348.0,12774171.0,301097
2025-06-04,38.02,39.45,37.89,39.12,5991.0,23257258.0,301097
2025-06-05,38.96,39.12,38.14,38.53,4053.0,15591823.0,301097
2025-06-06,38.65,38.65,37.88,38.6,2565.0,9845479.0,301097
2025-06-09,38.61,39.58,38.38,39.3,5202.0,20401504.0,301097
2025-06-10,39.3,39.67,38.4,38.94,3649.0,14255191.0,301097
2025-06-11,38.94,39.35,38.79,38.98,2974.0,11603134.0,301097
2025-06-12,39.11,39.44,38.86,39.36,3278.0,12840896.0,301097
2025-06-13,39.3,39.3,38.22,38.4,4284.0,16516437.0,301097
2025-06-16,38.25,39.34,38.23,39.01,4536.0,17643616.0,301097
2025-06-17,39.2,39.62,38.55,38.77,3141.0,12250546.0,301097
2025-06-18,38.83,39.27,38.12,38.44,3746.0,14396883.0,301097
2025-06-19,38.59,38.59,37.58,37.67,4114.0,15601424.0,301097
2025-06-20,37.73,38.49,37.27,37.33,3024.0,11411471.0,301097
2025-06-23,38.19,40.28,38.19,38.78,11024.0,42890780.0,301097
2025-06-24,39.29,39.5,38.42,39.24,11259.0,44014176.0,301097
2025-06-25,39.51,39.69,38.99,39.38,7595.0,29863360.0,301097
2025-06-26,39.38,39.96,39.14,39.45,4666.0,18466404.0,301097
2025-06-27,39.51,39.86,39.31,39.5,3897.0,15391507.0,301097
2025-06-30,39.6,40.15,39.46,39.99,4857.0,19387416.0,301097
2025-07-01,40.07,40.57,39.9,40.32,4440.0,17868540.0,301097
2025-07-02,40.38,40.49,39.64,39.88,5427.0,21715132.0,301097
2025-07-03,40.09,40.28,39.86,40.1,3917.0,15702547.0,301097
2025-07-04,40.43,40.43,39.7,40.0,3790.0,15176831.0,301097
2025-07-07,39.75,42.68,39.75,40.68,19023.0,79043696.0,301097
2025-07-08,40.63,41.3,39.96,40.94,12416.0,50486984.0,301097
2025-07-09,40.9,41.97,40.5,41.22,10161.0,41870084.0,301097
2025-07-10,41.15,41.46,40.25,40.54,5815.0,23631516.0,301097
2025-07-11,40.54,40.99,39.94,40.69,6737.0,27266484.0,301097
2025-07-14,40.5,41.04,40.39,40.96,5380.0,21941022.0,301097
2025-07-15,41.02,41.27,40.04,40.65,5346.0,21698676.0,301097
2025-07-16,40.73,41.94,40.45,41.6,10968.0,45366688.0,301097
2025-07-17,41.44,42.49,41.0,42.45,9703.0,40599816.0,301097
2025-07-18,42.5,43.05,41.98,42.92,11036.0,47088128.0,301097
2025-07-21,43.0,44.1,42.66,43.81,14324.0,62432616.0,301097
2025-07-22,45.05,45.05,42.68,42.88,20900.0,90955912.0,301097
2025-07-23,43.19,46.0,42.36,45.01,27113.0,120258136.0,301097
2025-07-24,45.06,46.49,44.29,46.16,19130.0,86949664.0,301097
2025-07-25,45.97,50.19,45.17,48.4,28128.0,135875664.0,301097
2025-07-28,47.9,48.39,46.3,47.08,16549.0,77802752.0,301097
2025-07-29,46.88,47.29,44.78,45.99,21739.0,99222808.0,301097
2025-07-30,45.46,46.74,44.8,45.72,11937.0,54559812.0,301097
2025-07-31,45.7,46.89,45.08,45.36,14355.0,66199048.0,301097
2025-08-01,45.34,45.79,44.9,45.23,9413.0,42582336.0,301097
2025-08-04,44.77,46.25,44.58,45.92,10141.0,46238156.0,301097
2025-08-05,45.63,48.23,45.63,46.4,12768.0,59726064.0,301097
2025-08-06,46.69,47.37,46.05,46.23,9216.0,42850136.0,301097
2025-08-07,46.5,48.19,46.05,46.3,10402.0,48720240.0,301097
2025-08-08,46.5,47.29,45.7,46.36,7067.0,32816388.0,301097
2025-08-11,46.24,48.17,45.64,47.38,7191.0,33902032.0,301097
2025-08-12,47.46,49.38,47.03,47.34,7113.0,34006204.0,301097
2025-08-13,47.47,47.79,46.35,46.6,5079.0,23814024.0,301097
2025-08-14,46.81,46.83,44.81,44.84,8736.0,39733776.0,301097
2025-08-15,45.8,46.15,44.81,45.94,10012.0,45576116.0,301097
2025-08-18,45.94,46.56,45.11,45.45,8688.0,39752668.0,301097
2025-08-19,45.38,46.03,45.02,45.48,5087.0,23116848.0,301097
2025-08-20,45.3,46.49,44.9,45.84,6775.0,30888062.0,301097
2025-08-21,46.15,46.49,45.5,45.9,4880.0,22423040.0,301097
2025-08-22,46.34,46.34,44.76,45.38,5967.0,27016730.0,301097
2025-08-25,45.45,46.39,45.4,46.05,6417.0,29531612.0,301097
2025-08-26,46.04,46.97,45.56,46.58,7189.0,33331040.0,301097
2025-08-27,46.96,46.96,44.0,45.56,15135.0,68635320.0,301097
2025-08-28,45.63,45.63,43.36,44.3,14977.0,66352844.0,301097
2025-08-29,44.32,44.98,43.92,44.42,8081.0,35926556.0,301097
2025-09-01,44.33,45.0,44.01,44.2,7517.0,33469726.0,301097
2025-09-02,44.2,44.59,43.51,44.11,7008.0,30809614.0,301097
2025-09-03,44.11,45.18,43.81,43.9,7025.0,31275032.0,301097
2025-09-04,44.16,45.09,43.67,43.97,6884.0,30574564.0,301097
2025-09-05,44.19,44.75,43.58,44.22,4270.0,18869432.0,301097
2025-09-08,44.4,45.37,44.3,45.15,7480.0,33624628.0,301097
2025-09-09,44.92,45.39,44.11,44.71,5106.0,22799956.0,301097
2025-09-10,44.5,45.25,44.12,44.52,4293.0,19138270.0,301097
2025-09-11,44.48,45.59,44.11,45.45,6189.0,27869886.0,301097
2025-09-12,45.45,47.53,45.36,46.29,11113.0,51596280.0,301097
2025-09-15,46.01,46.87,45.43,46.56,7803.0,36045000.0,301097
2025-09-16,46.52,46.63,45.72,46.46,4757.0,21993078.0,301097
2025-09-17,46.46,47.49,46.19,46.26,5919.0,27692602.0,301097
2025-09-18,46.49,46.61,43.86,44.56,9940.0,44887168.0,301097
2025-09-19,44.37,45.01,41.72,42.11,16431.0,70353368.0,301097
2025-09-22,42.38,43.97,42.12,42.73,6579.0,28219972.0,301097
2025-09-23,42.73,44.29,40.22,43.78,15431.0,65314496.0,301097
2025-09-24,43.54,44.03,42.91,43.29,7426.0,32252130.0,301097
2025-09-25,42.95,44.24,42.63,42.78,6081.0,26357176.0,301097
2025-09-26,42.55,43.95,42.13,43.21,5272.0,22807384.0,301097
2025-09-29,43.21,43.98,42.33,43.8,5173.0,22405254.0,301097
2025-09-30,43.74,44.21,43.17,43.92,4828.0,21108754.0,301097
2025-10-09,44.39,44.6,43.2,43.33,5932.0,25952800.0,301097
2025-10-10,43.33,44.09,42.99,43.51,3891.0,16899132.0,301097
2025-10-13,42.66,43.68,41.3,43.14,5927.0,25460962.0,301097
2025-10-14,43.35,43.68,42.45,42.55,4194.0,17967664.0,301097
2025-10-15,42.58,44.11,42.58,43.38,5529.0,24007566.0,301097
2025-10-16,43.38,43.76,42.9,43.08,3455.0,14967315.0,301097
2025-10-17,43.0,43.63,42.82,42.86,4244.0,18333140.0,301097
2025-10-20,43.08,43.98,42.81,43.76,6372.0,27752552.0,301097
2025-10-21,43.96,45.06,43.6,45.03,5808.0,25861958.0,301097
2025-10-22,45.09,45.42,44.51,45.11,4750.0,21430262.0,301097
2025-10-23,45.23,45.71,44.29,45.64,6149.0,27627836.0,301097
2025-10-24,45.65,47.0,45.32,46.46,6385.0,29675884.0,301097
2025-10-27,49.37,55.75,49.0,55.75,66798.0,363908128.0,301097
2025-10-28,55.44,59.98,53.45,59.0,71260.0,401904544.0,301097
2025-10-29,56.5,60.59,54.21,57.96,53727.0,306474016.0,301097
2025-10-30,57.42,58.75,55.79,56.0,35498.0,202212784.0,301097
2025-10-31,56.19,56.93,53.88,55.55,27595.0,152589040.0,301097
