日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-21,49.7,50.28,48.7,50.26,139945.0,694188736.0,300620
2025-01-22,49.74,51.8,49.6,50.44,161851.0,821927296.0,300620
2025-01-23,50.88,52.6,49.6,49.65,171788.0,874278656.0,300620
2025-01-24,49.61,51.65,49.61,51.12,144352.0,734116672.0,300620
2025-01-27,50.21,50.35,47.16,47.16,145562.0,704851840.0,300620
2025-02-05,47.01,47.61,44.81,47.15,119619.0,553983552.0,300620
2025-02-06,46.55,48.88,46.5,48.71,111569.0,535952224.0,300620
2025-02-07,47.9,49.78,47.48,48.62,156323.0,761948288.0,300620
2025-02-10,49.16,50.08,48.72,49.72,118149.0,585919296.0,300620
2025-02-11,49.57,50.15,48.85,49.2,113005.0,559853952.0,300620
2025-02-12,48.88,49.59,48.85,49.4,84444.0,415337120.0,300620
2025-02-13,49.2,50.47,48.62,48.88,149167.0,739657600.0,300620
2025-02-14,48.93,50.48,47.85,48.25,117009.0,571915392.0,300620
2025-02-17,48.56,50.82,48.38,50.26,181502.0,906575616.0,300620
2025-02-18,49.81,51.28,48.52,48.86,132522.0,662360448.0,300620
2025-02-19,48.6,50.2,48.01,49.99,114731.0,568210560.0,300620
2025-02-20,50.6,52.99,49.38,52.6,272117.0,1407387264.0,300620
2025-02-21,52.35,53.48,51.35,52.63,223564.0,1172959616.0,300620
2025-02-24,52.0,55.35,51.46,54.51,223603.0,1200874240.0,300620
2025-02-25,53.0,53.83,52.0,52.9,164913.0,872550080.0,300620
2025-02-26,52.85,53.39,51.51,53.39,134186.0,704190080.0,300620
2025-02-27,53.77,53.99,50.38,51.44,139433.0,725658816.0,300620
2025-02-28,50.45,50.98,47.0,47.05,114743.0,559962304.0,300620
2025-03-03,47.57,48.12,46.39,47.49,66754.0,317606240.0,300620
2025-03-04,46.21,48.06,46.21,47.87,56649.0,268928224.0,300620
2025-03-05,48.21,48.75,47.55,48.15,51624.0,248133872.0,300620
2025-03-06,48.29,49.45,48.03,49.42,76211.0,372327360.0,300620
2025-03-07,49.01,49.29,47.69,47.89,69876.0,339097728.0,300620
2025-03-10,47.78,49.03,47.66,48.9,55283.0,266677056.0,300620
2025-03-11,47.88,48.44,47.75,48.17,45244.0,217340448.0,300620
2025-03-12,50.0,51.98,49.41,49.41,133434.0,675664896.0,300620
2025-03-13,50.29,50.6,47.55,48.16,84046.0,409293984.0,300620
2025-03-14,47.75,49.7,47.39,49.43,80765.0,395446080.0,300620
2025-03-17,49.77,51.45,49.75,50.92,108543.0,550906944.0,300620
2025-03-18,51.01,51.47,50.03,51.0,90599.0,459745280.0,300620
2025-03-19,50.99,50.99,48.92,49.12,76886.0,381360288.0,300620
2025-03-20,49.02,49.41,48.52,48.55,49552.0,242712272.0,300620
2025-03-21,48.46,48.79,47.26,47.27,60021.0,287222368.0,300620
2025-03-24,47.28,47.98,45.72,47.05,53045.0,247959296.0,300620
2025-03-25,47.65,48.8,47.35,47.41,54428.0,260766384.0,300620
2025-03-26,47.01,48.77,46.91,48.44,59145.0,284520320.0,300620
2025-03-27,47.5,48.43,46.7,47.95,59332.0,282358752.0,300620
2025-03-28,47.88,49.26,47.8,48.58,72591.0,353429888.0,300620
2025-03-31,47.4,47.88,45.32,46.4,81680.0,380657248.0,300620
2025-04-01,46.28,46.55,45.9,45.97,37508.0,173019984.0,300620
2025-04-02,46.4,47.11,46.08,46.23,37450.0,174432592.0,300620
2025-04-03,45.0,46.0,43.66,44.3,55622.0,249067024.0,300620
2025-04-07,39.99,41.23,35.44,35.44,87265.0,327143584.0,300620
2025-04-08,35.4,37.37,35.1,36.18,71310.0,257065664.0,300620
2025-04-09,35.8,37.41,33.43,36.92,74974.0,269241696.0,300620
2025-04-10,38.88,39.24,37.63,37.63,73305.0,282233088.0,300620
2025-04-11,37.31,39.01,37.0,38.41,66105.0,253442736.0,300620
2025-04-14,40.1,40.45,38.83,38.97,55626.0,219370480.0,300620
2025-04-15,38.97,39.29,38.53,39.06,33877.0,131734136.0,300620
2025-04-16,38.74,39.03,37.74,38.21,36607.0,140364832.0,300620
2025-04-17,38.14,38.73,37.83,37.91,28690.0,109957552.0,300620
2025-04-18,37.92,38.38,37.68,38.27,30867.0,117500464.0,300620
2025-04-21,38.85,39.35,38.37,39.22,40453.0,157483440.0,300620
2025-04-22,38.94,39.54,38.86,38.92,39271.0,153709712.0,300620
2025-04-23,39.24,40.29,39.11,40.11,65260.0,259640000.0,300620
2025-04-24,39.75,40.2,39.32,39.58,46471.0,184339280.0,300620
2025-04-25,40.0,40.48,39.46,39.91,54013.0,216040224.0,300620
2025-04-28,39.95,40.24,39.26,39.38,32305.0,127956328.0,300620
2025-04-29,39.38,40.08,39.2,39.78,30704.0,122104600.0,300620
2025-04-30,40.17,40.6,39.71,40.39,43319.0,174401664.0,300620
2025-05-06,40.64,41.98,40.62,41.85,51277.0,212814016.0,300620
2025-05-07,42.22,42.88,41.35,41.89,54547.0,228862608.0,300620
2025-05-08,41.72,43.36,41.72,43.28,77002.0,329798624.0,300620
2025-05-09,42.86,43.0,41.9,42.14,54366.0,229967968.0,300620
2025-05-12,42.8,42.9,42.15,42.61,40662.0,172573248.0,300620
2025-05-13,43.03,43.38,42.26,42.32,41661.0,178066160.0,300620
2025-05-14,42.45,43.25,42.0,42.13,47412.0,202058208.0,300620
2025-05-15,42.0,42.21,41.12,41.19,33642.0,139606560.0,300620
2025-05-16,41.12,41.88,41.07,41.19,27451.0,114053160.0,300620
2025-05-19,41.41,42.4,40.4,41.72,50875.0,210369184.0,300620
2025-05-20,41.51,41.8,41.18,41.54,30295.0,125663944.0,300620
2025-05-21,41.55,41.87,40.95,41.21,34302.0,141680032.0,300620
2025-05-22,40.9,41.5,40.5,40.65,30099.0,123331280.0,300620
2025-05-23,40.65,40.84,39.38,39.44,37018.0,148300720.0,300620
2025-05-26,39.44,40.38,39.44,40.2,32694.0,130529816.0,300620
2025-05-27,39.93,40.1,39.55,39.88,28831.0,114761600.0,300620
2025-05-28,40.02,40.3,39.47,39.79,23019.0,91716896.0,300620
2025-05-29,39.72,40.55,39.72,40.22,30949.0,124678728.0,300620
2025-05-30,39.99,40.35,39.5,39.61,30989.0,123002168.0,300620
2025-06-03,39.61,40.74,39.49,40.33,36286.0,146111728.0,300620
2025-06-04,41.5,41.73,40.84,41.19,53386.0,220634752.0,300620
2025-06-05,42.3,42.97,41.19,42.78,98893.0,417604096.0,300620
2025-06-06,42.38,44.2,42.21,43.99,108050.0,469141696.0,300620
2025-06-09,44.2,44.48,43.61,43.8,77479.0,340584224.0,300620
2025-06-10,43.57,43.78,42.47,42.99,61811.0,266183936.0,300620
2025-06-11,42.99,43.29,42.5,42.57,37857.0,162344944.0,300620
2025-06-12,42.57,44.38,42.43,43.57,88559.0,387817632.0,300620
2025-06-13,42.98,43.87,42.25,42.42,53759.0,230207744.0,300620
2025-06-16,42.2,44.35,42.2,43.88,79640.0,348784256.0,300620
2025-06-17,43.9,43.93,42.97,43.2,42798.0,185358368.0,300620
2025-06-18,42.78,44.17,42.4,43.99,73849.0,320804512.0,300620
2025-06-19,43.7,44.64,43.12,43.43,64653.0,283717408.0,300620
2025-06-20,43.23,43.78,42.33,42.85,45432.0,194980768.0,300620
2025-06-23,42.21,43.28,42.17,42.43,51513.0,219479808.0,300620
2025-06-24,42.86,43.59,42.76,43.54,62045.0,268359952.0,300620
2025-06-25,43.7,44.25,43.1,43.91,63426.0,276236384.0,300620
2025-06-26,44.08,44.75,43.65,43.75,83389.0,369081632.0,300620
2025-06-27,44.26,48.98,43.55,47.18,224015.0,1044904960.0,300620
2025-06-30,47.02,47.38,46.2,47.11,134794.0,629508544.0,300620
2025-07-01,46.96,46.98,45.92,46.32,78162.0,362194176.0,300620
2025-07-02,46.21,46.22,44.89,45.09,62412.0,282488544.0,300620
2025-07-03,45.76,46.0,45.15,45.44,66968.0,305421696.0,300620
2025-07-04,45.18,45.45,44.44,44.53,65330.0,293292864.0,300620
2025-07-07,44.2,44.77,43.75,44.56,41710.0,184971328.0,300620
2025-07-08,44.3,47.0,44.28,46.64,132553.0,610138624.0,300620
2025-07-09,46.31,46.58,45.78,46.01,74375.0,343063968.0,300620
2025-07-10,46.0,46.78,45.5,46.27,76298.0,352354752.0,300620
2025-07-11,46.0,46.68,45.4,45.79,68178.0,313096608.0,300620
2025-07-14,45.54,46.08,45.38,45.8,42042.0,192505712.0,300620
2025-07-15,46.2,51.57,46.11,50.56,344240.0,1702371328.0,300620
2025-07-16,50.33,50.66,48.68,49.24,165004.0,817917504.0,300620
2025-07-17,49.0,52.3,48.6,51.03,194572.0,992308800.0,300620
2025-07-18,50.68,51.99,49.92,50.65,146366.0,746554368.0,300620
2025-07-21,50.66,52.1,49.95,50.96,140884.0,716467136.0,300620
2025-07-22,50.53,52.99,50.52,50.9,180914.0,935731904.0,300620
2025-07-23,50.41,55.58,49.93,54.49,279837.0,1486733184.0,300620
2025-07-24,54.48,54.85,53.03,53.67,162971.0,874081856.0,300620
2025-07-25,53.81,54.28,53.15,53.62,121525.0,651525376.0,300620
2025-07-28,53.54,55.49,53.12,55.07,182525.0,997742464.0,300620
2025-08-12,66.08,66.08,66.08,66.08,16982.0,112220296.0,300620
2025-08-13,79.3,79.3,75.0,79.3,281636.0,2203959040.0,300620
2025-08-14,84.32,86.97,79.84,80.05,544068.0,4525445120.0,300620
2025-08-15,78.01,83.25,75.01,82.0,444061.0,3509221120.0,300620
2025-08-18,81.01,98.4,81.01,97.0,552089.0,4960055808.0,300620
2025-08-19,93.66,108.0,93.66,99.6,454394.0,4595481600.0,300620
2025-08-20,94.66,97.59,90.0,92.89,328428.0,3045414912.0,300620
2025-08-21,92.97,94.4,85.99,87.2,299863.0,2647611136.0,300620
2025-08-22,86.0,89.38,86.0,88.82,231040.0,2029943040.0,300620
2025-08-25,91.66,95.68,90.17,92.25,316006.0,2918799872.0,300620
2025-08-26,91.0,93.88,88.49,89.0,246354.0,2232760064.0,300620
2025-08-27,88.1,94.29,87.38,90.02,315742.0,2887708160.0,300620
2025-08-28,89.27,103.2,89.0,101.01,399634.0,3857783296.0,300620
2025-08-29,99.0,100.8,94.58,96.99,260330.0,2523051264.0,300620
2025-09-01,97.02,115.04,92.8,110.56,366956.0,3820767232.0,300620
2025-09-02,112.7,116.0,98.61,100.19,378712.0,4087278080.0,300620
2025-09-03,101.69,109.8,98.15,105.74,316844.0,3310721536.0,300620
2025-09-04,114.0,116.8,90.99,93.52,363168.0,3699961600.0,300620
2025-09-05,95.02,101.2,92.83,100.26,285248.0,2771009792.0,300620
2025-09-08,99.75,100.28,88.8,90.82,259423.0,2402454016.0,300620
2025-09-09,89.51,90.59,86.7,87.3,163964.0,1448481152.0,300620
2025-09-10,90.7,95.96,87.0,92.53,257729.0,2336290304.0,300620
2025-09-11,95.17,104.0,92.0,100.27,296038.0,2904748544.0,300620
2025-09-12,97.0,101.93,94.83,98.2,232217.0,2270016512.0,300620
2025-09-15,96.66,105.5,96.22,102.0,230041.0,2358993408.0,300620
2025-09-16,102.03,105.49,98.6,100.44,191445.0,1937146112.0,300620
2025-09-17,99.01,109.01,97.62,107.1,274458.0,2875972608.0,300620
2025-09-18,105.01,128.52,103.61,123.16,432526.0,5190867456.0,300620
2025-09-19,124.66,131.1,120.11,125.34,382766.0,4832081408.0,300620
2025-09-22,128.0,144.23,123.16,138.21,374615.0,5069421568.0,300620
2025-09-23,138.0,140.6,126.26,135.66,338462.0,4466963456.0,300620
2025-09-24,128.12,128.15,121.71,124.62,260155.0,3236234240.0,300620
2025-09-25,121.5,132.98,121.5,126.5,245487.0,3139435008.0,300620
2025-09-26,122.01,126.4,118.68,119.88,173257.0,2104134912.0,300620
2025-09-29,118.0,128.0,118.0,125.2,175323.0,2174829824.0,300620
2025-09-30,125.2,126.36,118.03,118.8,166150.0,2007445888.0,300620
2025-10-09,117.19,119.76,115.21,116.36,129065.0,1503736576.0,300620
2025-10-10,115.11,115.97,106.0,107.35,164381.0,1809303424.0,300620
2025-10-13,100.95,105.42,100.95,104.18,119516.0,1238176896.0,300620
2025-10-14,106.08,107.21,99.52,99.86,120979.0,1239729408.0,300620
2025-10-15,100.02,101.08,97.0,99.4,99122.0,981732928.0,300620
2025-10-16,98.51,102.33,98.51,99.6,120233.0,1208596224.0,300620
2025-10-17,102.7,108.81,99.13,104.75,259130.0,2692272896.0,300620
2025-10-20,107.61,111.11,103.05,109.0,221661.0,2386576896.0,300620
2025-10-21,107.91,114.0,104.0,111.97,217822.0,2382772736.0,300620
2025-10-22,108.0,111.95,107.51,108.82,123007.0,1343935616.0,300620
2025-10-23,109.91,115.58,108.01,108.49,167322.0,1869330304.0,300620
2025-10-24,108.99,113.18,103.3,112.71,199769.0,2176148224.0,300620
2025-10-27,115.01,121.21,115.01,117.91,200179.0,2367736064.0,300620
2025-10-28,114.52,120.88,114.01,116.08,184470.0,2165027584.0,300620
2025-10-29,118.0,124.25,117.0,121.23,195137.0,2347194624.0,300620
2025-10-30,119.0,119.0,113.0,113.0,172345.0,1987202560.0,300620
2025-10-31,110.82,110.85,104.27,104.7,139517.0,1487986048.0,300620
2025-11-03,104.0,105.99,101.22,104.9,114982.0,1186235392.0,300620
2025-11-04,104.7,105.39,101.35,102.07,78239.0,804771392.0,300620
2025-11-05,98.53,104.64,98.0,103.19,100838.0,1020100736.0,300620
2025-11-06,105.5,109.88,105.0,109.2,152692.0,1650779648.0,300620
2025-11-07,107.21,108.35,104.68,105.97,97456.0,1037513728.0,300620
2025-11-10,105.02,106.8,101.29,104.37,85735.0,884102848.0,300620
2025-11-11,106.24,110.0,104.2,104.52,131595.0,1406588160.0,300620
2025-11-12,103.02,103.61,98.6,101.39,100672.0,1012710208.0,300620
2025-11-13,101.15,103.19,100.45,101.95,77418.0,787252032.0,300620
2025-11-14,99.5,99.88,96.2,96.2,101643.0,991860608.0,300620
2025-11-17,97.0,104.5,96.58,103.8,142503.0,1438668160.0,300620
2025-11-18,101.6,103.66,100.76,102.04,93516.0,952543488.0,300620
2025-11-19,101.55,111.0,101.05,105.61,201130.0,2159750144.0,300620
2025-11-20,110.0,111.95,100.96,109.31,228231.0,2436230144.0,300620
2025-11-21,106.1,114.98,102.0,110.5,267841.0,2944344576.0,300620
2025-11-24,119.0,129.87,114.0,122.5,331071.0,4046115840.0,300620
2025-11-25,125.11,147.0,123.11,147.0,472119.0,6545108992.0,300620
2025-11-26,141.18,160.32,140.31,150.65,483773.0,7295496704.0,300620
2025-11-27,147.16,169.99,146.5,157.91,416612.0,6613167616.0,300620
2025-11-28,156.0,158.0,151.43,153.8,313234.0,4829889536.0,300620
2025-12-01,153.0,159.0,149.16,151.02,305354.0,4667024896.0,300620
