日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-06,15.01,15.48,14.9,15.35,63377.0,96727240.0,300840
2024-03-07,15.45,16.0,15.34,15.39,81430.0,128043768.0,300840
2024-03-08,15.32,15.68,15.03,15.6,54116.0,83355664.0,300840
2024-03-11,15.51,16.16,15.48,16.08,68749.0,108897184.0,300840
2024-03-12,16.08,16.24,15.77,16.13,56157.0,89781824.0,300840
2024-03-13,16.26,16.75,16.01,16.3,76457.0,125708864.0,300840
2024-03-14,16.3,16.5,15.87,16.03,61111.0,99026912.0,300840
2024-03-15,16.12,16.12,15.83,16.11,43381.0,69308912.0,300840
2024-03-18,16.27,16.32,15.95,16.28,45670.0,73856584.0,300840
2024-03-19,16.27,16.72,16.12,16.66,57101.0,94174944.0,300840
2024-03-20,16.66,17.38,16.41,17.35,83753.0,141997536.0,300840
2024-03-21,17.38,17.5,16.28,16.4,105705.0,176907968.0,300840
2024-03-22,16.35,16.87,16.23,16.84,67968.0,112522344.0,300840
2024-03-25,16.7,16.74,15.7,16.18,62118.0,100773360.0,300840
2024-03-26,15.97,16.09,15.32,15.9,57708.0,90255272.0,300840
2024-03-27,15.8,15.89,15.25,15.69,44722.0,69841104.0,300840
2024-03-28,15.62,15.76,15.43,15.6,36246.0,56710860.0,300840
2024-03-29,15.65,15.65,15.04,15.22,46083.0,70161848.0,300840
2024-04-01,15.18,15.53,15.01,15.25,52173.0,79451624.0,300840
2024-04-02,15.26,15.63,15.02,15.37,47166.0,72107040.0,300840
2024-04-03,15.32,15.84,15.29,15.83,60437.0,94213208.0,300840
2024-04-08,15.75,15.77,15.0,15.22,52238.0,79588872.0,300840
2024-04-09,15.06,15.34,15.02,15.25,19332.0,29373924.0,300840
2024-04-10,15.3,15.3,14.97,15.17,29200.0,44188168.0,300840
2024-04-11,14.9,15.3,14.9,15.04,27459.0,41620156.0,300840
2024-04-12,15.06,15.13,14.66,14.72,31851.0,47419340.0,300840
2024-04-15,14.67,14.8,14.01,14.25,30803.0,43891144.0,300840
2024-04-16,14.06,14.09,12.25,12.35,91864.0,119768520.0,300840
2024-04-17,12.66,13.47,12.52,13.39,59845.0,79133136.0,300840
2024-04-18,13.6,13.67,13.17,13.59,32741.0,44156548.0,300840
2024-04-19,13.6,13.62,13.25,13.33,29110.0,38958344.0,300840
2024-04-22,13.48,14.08,13.1,13.75,45924.0,62905040.0,300840
2024-04-23,13.75,13.85,13.2,13.44,32249.0,43283456.0,300840
2024-04-24,13.36,13.5,13.22,13.48,29611.0,39709164.0,300840
2024-04-25,14.5,14.57,13.85,13.86,79448.0,112171456.0,300840
