日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-20,20.89,21.09,20.49,20.65,21179.0,43777256.0,301041
2024-08-21,20.44,21.12,20.44,20.83,19897.0,41616536.0,301041
2024-08-22,20.9,20.9,20.11,20.17,18625.0,37987560.0,301041
2024-08-23,20.19,20.47,19.82,20.19,15663.0,31600438.0,301041
2024-08-26,20.42,20.6,20.1,20.32,13793.0,28017920.0,301041
2024-08-27,20.13,20.49,19.81,19.83,18018.0,36073296.0,301041
2024-08-28,19.95,20.26,19.51,20.07,17105.0,34296236.0,301041
2024-08-29,19.8,20.35,19.52,20.15,18374.0,36821692.0,301041
2024-08-30,20.37,20.9,20.17,20.59,31794.0,65585236.0,301041
2024-09-02,20.46,20.87,19.99,20.08,23352.0,47556592.0,301041
2024-09-03,20.27,20.5,20.09,20.32,16463.0,33402624.0,301041
2024-09-04,20.01,20.13,19.6,19.86,21455.0,42628040.0,301041
2024-09-05,19.8,21.49,19.76,20.46,56992.0,117707360.0,301041
2024-09-06,20.17,21.32,20.0,21.32,87709.0,183166688.0,301041
2024-09-09,21.0,21.5,20.71,21.2,58073.0,122036032.0,301041
2024-09-10,21.3,21.75,20.81,21.04,57219.0,121704144.0,301041
2024-09-11,21.0,21.87,20.62,21.38,61247.0,130797984.0,301041
2024-09-12,21.4,21.7,20.79,21.0,50163.0,105837104.0,301041
2024-09-13,20.84,21.2,19.55,19.55,51490.0,104268432.0,301041
2024-09-18,19.32,19.6,18.72,18.96,33720.0,64226916.0,301041
2024-09-19,19.19,19.3,18.88,19.16,25751.0,49282676.0,301041
2024-09-20,19.26,20.0,18.93,19.37,35184.0,67916864.0,301041
2024-09-23,19.3,19.73,19.13,19.4,25680.0,50100976.0,301041
2024-09-24,19.44,20.06,19.12,20.06,40090.0,78942736.0,301041
2024-09-25,20.32,20.77,20.16,20.23,43735.0,89458752.0,301041
2024-09-26,20.34,20.7,20.17,20.68,36043.0,73748696.0,301041
2024-09-27,20.99,22.48,20.85,22.05,67554.0,146175328.0,301041
2024-09-30,23.05,25.57,22.41,25.4,99278.0,238902016.0,301041
2024-10-08,30.3,30.3,26.11,29.28,125362.0,352935584.0,301041
2024-10-09,27.58,28.29,25.1,25.12,94745.0,253531424.0,301041
2024-10-10,25.66,27.38,25.17,25.85,75475.0,198070992.0,301041
2024-10-11,26.06,26.1,23.66,24.08,64791.0,158857888.0,301041
2024-10-14,24.3,25.35,23.69,25.3,48504.0,119499744.0,301041
2024-10-15,25.2,26.62,24.69,25.36,64129.0,165835120.0,301041
2024-10-16,24.78,25.48,24.67,25.02,40869.0,102226576.0,301041
2024-10-17,25.63,26.0,25.12,25.32,48799.0,125121976.0,301041
2024-10-18,25.48,26.87,25.32,26.27,74233.0,194786096.0,301041
2024-10-21,26.74,27.78,26.74,27.04,84960.0,231468864.0,301041
2024-10-22,27.3,27.49,26.45,26.77,62509.0,169158928.0,301041
2024-10-23,26.5,27.48,26.27,26.43,61429.0,164621856.0,301041
2024-10-24,26.22,26.86,25.77,26.5,38225.0,100320456.0,301041
2024-10-25,27.46,28.0,26.7,27.32,70630.0,192669472.0,301041
2024-10-28,26.93,27.22,26.43,26.96,60320.0,161506320.0,301041
2024-10-29,26.87,26.89,25.8,25.95,58610.0,153686720.0,301041
2024-10-30,25.9,26.3,25.24,25.68,41707.0,107419496.0,301041
2024-10-31,25.65,26.2,25.27,25.71,48267.0,124549568.0,301041
2024-11-01,25.72,25.82,24.36,24.75,49789.0,124013264.0,301041
2024-11-04,24.45,25.58,24.45,25.58,27347.0,69245576.0,301041
2024-11-05,25.58,26.31,25.43,26.21,45381.0,118217696.0,301041
2024-11-06,26.52,26.68,25.93,26.21,48203.0,127091064.0,301041
2024-11-07,26.07,26.51,25.8,26.38,39428.0,103135984.0,301041
2024-11-08,26.68,27.5,26.55,26.77,70723.0,190465680.0,301041
2024-11-11,26.05,27.05,26.03,26.91,78991.0,210481792.0,301041
2024-11-12,27.18,27.8,26.55,27.12,74095.0,201179008.0,301041
2024-11-13,26.86,27.11,26.16,26.9,41073.0,109221944.0,301041
2024-11-14,26.78,27.3,26.36,26.46,52492.0,140771968.0,301041
2024-11-15,26.38,27.45,26.26,27.19,76671.0,205896032.0,301041
2024-11-18,27.8,28.4,24.88,25.43,97408.0,254000304.0,301041
2024-11-19,25.21,26.08,24.8,26.08,56373.0,144183168.0,301041
2024-11-20,25.95,26.41,25.71,26.17,47207.0,123176976.0,301041
2024-11-21,25.93,26.65,25.61,26.65,52267.0,137155008.0,301041
2024-11-22,26.65,27.45,25.31,25.41,73703.0,197010496.0,301041
2024-11-25,25.56,25.96,24.6,25.54,37364.0,94266912.0,301041
