日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-22,3.86,4.12,3.83,4.01,322737.0,127624488.0,300368
2024-10-23,3.98,4.08,3.95,3.99,252214.0,101350256.0,300368
2024-10-24,3.95,4.09,3.86,4.0,233366.0,93033144.0,300368
2024-10-25,4.0,4.23,3.95,4.13,306764.0,125302976.0,300368
2024-10-28,4.13,4.55,4.06,4.4,368745.0,160103264.0,300368
2024-10-29,4.5,4.98,4.27,4.67,539033.0,250143552.0,300368
2024-10-30,4.6,4.98,4.6,4.7,365299.0,174635056.0,300368
2024-10-31,4.67,4.87,4.51,4.57,384012.0,180390448.0,300368
2024-11-01,4.48,4.59,4.08,4.14,366582.0,157137584.0,300368
2024-11-04,4.16,4.44,4.09,4.36,227084.0,97020664.0,300368
2024-11-05,4.31,4.58,4.28,4.45,284456.0,127317944.0,300368
2024-11-06,4.44,4.57,4.34,4.35,267977.0,119182352.0,300368
2024-11-07,4.26,4.55,4.25,4.52,289377.0,127666112.0,300368
2024-11-08,4.6,4.66,4.5,4.59,257515.0,117761792.0,300368
2024-11-11,4.55,4.95,4.53,4.85,280670.0,134179368.0,300368
2024-11-12,4.85,4.92,4.67,4.81,245531.0,117418400.0,300368
2024-11-13,4.76,4.88,4.59,4.75,200705.0,94898664.0,300368
2024-11-14,4.8,5.11,4.74,4.76,391388.0,192708800.0,300368
2024-11-15,4.64,4.75,4.46,4.51,268364.0,123631272.0,300368
2024-11-18,4.5,4.55,4.05,4.14,248164.0,105433200.0,300368
2024-11-19,4.18,4.3,4.12,4.3,159311.0,66959736.0,300368
2024-11-20,4.29,4.45,4.27,4.39,170714.0,74529584.0,300368
2024-11-21,4.38,4.43,4.35,4.38,130462.0,57182768.0,300368
2024-11-22,4.46,4.55,4.21,4.24,174223.0,76973896.0,300368
2024-11-25,4.21,4.29,4.13,4.29,143360.0,60658652.0,300368
2024-11-26,4.29,4.38,4.26,4.26,89762.0,38596116.0,300368
2024-11-27,4.23,4.36,4.11,4.35,127986.0,54089252.0,300368
2024-11-28,4.34,4.57,4.34,4.42,174591.0,77869360.0,300368
2024-11-29,4.39,4.73,4.39,4.58,245761.0,112110904.0,300368
2024-12-02,4.55,4.64,4.53,4.64,189054.0,86857880.0,300368
2024-12-03,4.65,4.71,4.55,4.59,188495.0,86972376.0,300368
2024-12-04,4.55,4.62,4.41,4.46,155746.0,70478184.0,300368
2024-12-05,4.46,4.56,4.42,4.52,106469.0,48041028.0,300368
2024-12-06,4.53,4.69,4.46,4.62,193426.0,88355120.0,300368
2024-12-09,4.62,4.84,4.49,4.75,214775.0,99129808.0,300368
2024-12-10,4.99,5.09,4.65,4.65,268661.0,130954632.0,300368
2024-12-11,4.58,4.73,4.58,4.72,166517.0,77683248.0,300368
2024-12-12,4.72,5.03,4.71,4.92,336418.0,164942064.0,300368
2024-12-13,4.9,5.03,4.83,4.83,245593.0,120908936.0,300368
2024-12-16,4.8,4.94,4.73,4.83,174872.0,84462608.0,300368
2024-12-17,4.8,4.85,4.57,4.59,169697.0,79731640.0,300368
2024-12-18,4.63,4.68,4.51,4.58,109457.0,50388220.0,300368
2024-12-19,4.52,4.58,4.45,4.58,107104.0,48394176.0,300368
2024-12-20,4.57,4.72,4.57,4.68,106422.0,49485952.0,300368
2024-12-23,4.65,4.67,4.32,4.33,148106.0,66208120.0,300368
2024-12-24,4.38,4.43,4.33,4.42,86709.0,38064612.0,300368
2024-12-25,4.38,4.42,4.13,4.2,150742.0,63740760.0,300368
2024-12-26,4.19,4.25,4.15,4.17,91151.0,38227288.0,300368
2024-12-27,4.18,4.28,4.17,4.19,79785.0,33663952.0,300368
2024-12-30,4.14,4.64,3.95,4.48,218374.0,93653648.0,300368
2024-12-31,4.45,4.58,4.34,4.34,147988.0,65924492.0,300368
2025-01-02,4.32,4.43,4.19,4.24,119502.0,51637272.0,300368
2025-01-03,4.26,4.44,4.06,4.19,145488.0,61644096.0,300368
2025-01-06,4.16,4.25,4.12,4.2,72924.0,30484654.0,300368
2025-01-07,4.21,4.29,4.18,4.28,79328.0,33692224.0,300368
2025-01-08,4.28,4.53,4.25,4.45,167398.0,73685256.0,300368
2025-01-09,4.42,4.46,4.33,4.36,92949.0,40687572.0,300368
2025-01-10,4.37,4.39,4.19,4.19,70651.0,30390920.0,300368
2025-01-13,4.08,4.36,4.08,4.26,69726.0,29458152.0,300368
2025-01-14,4.24,4.49,4.24,4.45,122397.0,53705204.0,300368
2025-01-15,4.44,4.54,4.39,4.5,128246.0,57311052.0,300368
2025-01-16,4.51,4.57,4.47,4.52,97022.0,43858744.0,300368
2025-01-17,4.49,4.54,4.46,4.49,76237.0,34328436.0,300368
2025-01-20,4.54,4.57,4.45,4.46,94491.0,42598020.0,300368
2025-01-21,4.49,4.53,4.43,4.45,72951.0,32607364.0,300368
2025-01-22,4.33,4.35,4.13,4.23,151657.0,64135836.0,300368
2025-01-23,4.25,4.32,4.15,4.15,106511.0,45194656.0,300368
2025-01-24,4.16,4.22,4.16,4.2,59816.0,25074796.0,300368
2025-01-27,4.25,4.33,4.2,4.26,73227.0,31154928.0,300368
2025-02-05,4.31,4.38,4.28,4.33,57859.0,25057496.0,300368
2025-02-06,4.31,4.37,4.3,4.35,71294.0,30900680.0,300368
2025-02-07,4.35,4.44,4.34,4.37,95172.0,41790656.0,300368
2025-02-10,4.38,4.54,4.38,4.54,122149.0,54916888.0,300368
2025-02-11,4.54,4.56,4.49,4.5,83337.0,37672048.0,300368
2025-02-12,4.5,4.65,4.48,4.6,105429.0,48331084.0,300368
2025-02-13,4.58,4.6,4.48,4.48,105475.0,47861360.0,300368
2025-02-14,4.46,4.54,4.46,4.51,83997.0,37770904.0,300368
2025-02-17,4.51,4.65,4.51,4.56,115642.0,53132364.0,300368
2025-02-18,4.56,4.58,4.43,4.45,82852.0,37342152.0,300368
2025-02-19,4.44,4.55,4.43,4.52,78554.0,35321336.0,300368
2025-02-20,4.5,4.54,4.47,4.48,66466.0,29866580.0,300368
2025-02-21,4.5,4.59,4.39,4.54,144222.0,64963732.0,300368
2025-02-24,4.51,4.55,4.43,4.47,97286.0,43589228.0,300368
2025-02-25,4.5,4.78,4.48,4.63,226178.0,105406600.0,300368
2025-02-26,4.63,4.67,4.57,4.63,110524.0,51011836.0,300368
2025-02-27,4.63,4.72,4.57,4.69,146034.0,67811152.0,300368
2025-02-28,4.66,4.95,4.64,4.76,258714.0,124490584.0,300368
2025-03-03,4.79,4.9,4.69,4.73,175447.0,84311200.0,300368
2025-03-04,4.75,4.78,4.65,4.68,109217.0,51122816.0,300368
2025-03-05,4.68,4.81,4.61,4.77,130421.0,61492132.0,300368
2025-03-06,4.81,4.84,4.74,4.79,107716.0,51510980.0,300368
2025-03-07,4.78,4.8,4.71,4.72,122975.0,58350532.0,300368
2025-03-10,4.7,4.73,4.65,4.68,79892.0,37413788.0,300368
2025-03-11,4.65,4.76,4.62,4.75,87824.0,41227220.0,300368
2025-03-12,4.76,4.9,4.73,4.85,129210.0,62629876.0,300368
2025-03-13,4.88,5.09,4.83,4.91,177141.0,87948960.0,300368
2025-03-14,4.94,5.25,4.88,5.13,222661.0,112905744.0,300368
2025-03-17,5.13,5.25,5.06,5.08,186902.0,96324640.0,300368
2025-03-18,5.07,5.16,5.04,5.09,104147.0,53052256.0,300368
2025-03-19,5.09,5.12,4.95,5.0,117391.0,58958892.0,300368
2025-03-20,4.98,5.02,4.93,4.93,72499.0,36013936.0,300368
2025-03-21,4.92,5.04,4.9,4.99,96625.0,48015604.0,300368
2025-03-24,4.96,4.99,4.64,4.71,147854.0,70930784.0,300368
2025-03-25,4.68,4.79,4.67,4.73,64025.0,30224510.0,300368
2025-03-26,4.74,4.82,4.69,4.8,76566.0,36415724.0,300368
2025-03-27,4.8,4.89,4.76,4.83,67576.0,32655610.0,300368
2025-03-28,4.83,4.84,4.73,4.76,52671.0,25205830.0,300368
2025-03-31,4.62,4.74,4.6,4.7,68570.0,31954884.0,300368
2025-04-01,4.7,4.79,4.7,4.74,66068.0,31376796.0,300368
2025-04-02,4.74,4.91,4.7,4.84,75357.0,36491764.0,300368
2025-04-03,4.81,4.92,4.79,4.84,66466.0,32230614.0,300368
2025-04-07,4.5,4.66,3.88,4.0,198590.0,85004360.0,300368
2025-04-08,4.1,4.28,4.02,4.15,113700.0,47061376.0,300368
2025-04-09,4.1,4.34,3.9,4.32,113743.0,47410768.0,300368
2025-04-10,4.4,4.65,4.33,4.55,145523.0,65906864.0,300368
2025-04-11,4.58,4.75,4.58,4.68,114685.0,53499972.0,300368
2025-04-14,4.71,4.8,4.67,4.74,81162.0,38417048.0,300368
2025-04-15,4.78,4.8,4.69,4.74,65355.0,31003620.0,300368
2025-04-16,4.72,4.82,4.61,4.74,78110.0,36903812.0,300368
2025-04-17,4.75,4.91,4.75,4.84,119004.0,57587724.0,300368
2025-04-18,4.85,4.9,4.75,4.78,107602.0,51803416.0,300368
2025-04-21,4.77,4.82,4.64,4.79,111600.0,53172984.0,300368
2025-04-22,5.19,5.7,5.12,5.3,471430.0,254792256.0,300368
2025-04-23,5.46,5.7,5.39,5.59,346143.0,192889760.0,300368
2025-04-24,5.68,5.96,5.68,5.77,292517.0,169891088.0,300368
2025-04-25,5.71,5.89,5.61,5.7,243224.0,139200368.0,300368
2025-04-28,5.76,6.11,5.72,5.87,246057.0,145109120.0,300368
2025-04-29,5.9,5.9,5.71,5.76,148981.0,85972888.0,300368
2025-04-30,5.82,6.03,5.76,5.99,182896.0,108197480.0,300368
2025-05-06,6.2,6.92,6.2,6.84,257983.0,169664560.0,300368
2025-05-07,7.0,7.31,6.64,6.83,298113.0,206575312.0,300368
2025-05-08,6.72,6.86,6.6,6.79,223579.0,150978240.0,300368
2025-05-09,6.79,7.27,6.79,6.83,252482.0,177882800.0,300368
2025-05-12,6.7,7.03,6.55,6.99,223474.0,150805504.0,300368
2025-05-13,6.98,7.0,6.8,6.82,139816.0,96458144.0,300368
2025-05-14,6.8,7.25,6.63,7.14,241554.0,168214640.0,300368
2025-05-15,6.95,7.18,6.92,6.98,149268.0,104843336.0,300368
2025-05-16,6.97,7.5,6.95,7.38,280452.0,202024144.0,300368
2025-05-19,7.33,7.5,7.25,7.38,170657.0,126020232.0,300368
2025-05-20,7.32,7.43,6.8,6.87,260573.0,185014384.0,300368
2025-05-21,6.89,7.06,6.73,6.92,154575.0,106598176.0,300368
2025-05-22,6.88,6.88,6.61,6.78,185151.0,124640056.0,300368
2025-05-26,6.72,6.75,6.2,6.58,354783.0,230322800.0,300368
2025-05-27,6.51,6.8,6.3,6.38,270742.0,175996416.0,300368
2025-05-28,6.39,6.46,6.1,6.12,285572.0,177876880.0,300368
2025-05-29,6.14,7.34,6.11,7.34,561381.0,385947648.0,300368
2025-05-30,7.82,8.39,7.27,7.36,1136348.0,898565184.0,300368
2025-06-03,7.61,7.95,7.14,7.19,773617.0,582081536.0,300368
2025-06-04,7.1,8.63,7.1,8.63,746686.0,594452288.0,300368
2025-06-05,8.83,10.36,8.82,10.36,1578797.0,1529114368.0,300368
