日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-07-03,34.57,35.51,34.57,34.72,54104.0,189245504.0,300726
2025-07-04,34.74,34.83,34.01,34.06,47202.0,161636928.0,300726
2025-07-07,34.1,34.23,33.83,34.03,28629.0,97421584.0,300726
2025-07-08,34.03,34.6,34.0,34.48,36145.0,124409832.0,300726
2025-07-09,34.48,34.9,34.3,34.38,43864.0,151672256.0,300726
2025-07-10,34.39,34.64,34.09,34.47,31309.0,107541864.0,300726
2025-07-11,34.41,35.59,34.41,35.26,86554.0,305077504.0,300726
2025-07-14,35.35,35.81,34.75,34.8,53259.0,186011088.0,300726
2025-07-15,34.88,35.27,34.36,34.72,48777.0,169554112.0,300726
2025-07-16,34.74,34.98,34.31,34.53,48719.0,168733808.0,300726
2025-07-17,34.51,35.47,34.42,35.38,75634.0,265344256.0,300726
2025-07-18,35.59,35.71,35.05,35.25,51876.0,183349264.0,300726
2025-07-21,35.08,35.5,35.07,35.14,60666.0,213926896.0,300726
2025-07-22,35.18,35.65,34.82,35.08,56437.0,198601168.0,300726
2025-07-23,35.0,36.07,34.62,35.37,85350.0,301944448.0,300726
2025-07-24,35.2,35.75,35.19,35.67,56695.0,201685424.0,300726
2025-07-25,35.67,35.92,35.42,35.77,49738.0,177325504.0,300726
2025-07-28,35.87,36.52,35.73,36.2,76981.0,279057632.0,300726
2025-07-29,35.99,37.21,35.9,37.21,108293.0,397385120.0,300726
2025-07-30,37.2,37.2,35.66,35.95,107259.0,389683776.0,300726
2025-07-31,35.85,36.6,35.24,35.42,83318.0,299007776.0,300726
2025-08-01,35.39,36.14,35.01,35.54,63712.0,226635376.0,300726
2025-08-04,35.38,36.23,35.32,36.2,60836.0,219031936.0,300726
2025-08-05,36.37,36.66,35.96,36.18,61231.0,221677104.0,300726
2025-08-06,36.05,37.06,35.97,36.95,88584.0,325425888.0,300726
2025-08-07,36.78,37.0,36.1,36.45,76023.0,276887744.0,300726
2025-08-08,36.27,36.65,35.91,36.17,51491.0,186287376.0,300726
2025-08-11,36.15,36.88,36.1,36.57,70592.0,258115408.0,300726
2025-08-12,36.5,36.64,35.75,36.2,65326.0,235793776.0,300726
2025-08-13,36.18,36.51,35.96,36.39,62450.0,226579728.0,300726
2025-08-14,36.35,36.5,35.24,35.33,69818.0,250129648.0,300726
2025-08-15,35.22,36.0,35.22,35.89,65307.0,233901200.0,300726
2025-08-18,35.88,36.9,35.88,36.9,87889.0,321622656.0,300726
2025-08-19,36.98,37.3,36.3,36.62,82270.0,302171616.0,300726
2025-08-20,36.49,36.99,36.13,36.97,65922.0,241424864.0,300726
2025-08-21,36.91,37.23,36.32,36.58,60815.0,223632672.0,300726
2025-08-22,36.53,37.46,36.35,37.46,94445.0,349859232.0,300726
2025-08-25,37.8,38.1,37.1,37.55,93352.0,350213632.0,300726
2025-08-26,38.07,38.37,37.15,37.28,96935.0,364661088.0,300726
2025-08-27,37.21,37.75,36.21,36.21,91636.0,340410176.0,300726
2025-08-28,38.55,40.98,37.68,39.7,316373.0,1241322240.0,300726
2025-08-29,39.71,40.24,38.6,39.13,169481.0,662384768.0,300726
2025-09-01,38.9,39.63,38.5,38.84,108030.0,419956128.0,300726
2025-09-02,38.88,38.96,36.21,36.97,141414.0,525104256.0,300726
2025-09-03,36.96,36.97,35.0,35.14,106179.0,380303392.0,300726
2025-09-04,35.28,35.74,33.41,34.1,90298.0,312133792.0,300726
2025-09-05,34.23,34.8,33.9,34.78,60230.0,207125648.0,300726
2025-09-08,34.79,35.19,34.42,35.19,63768.0,222532608.0,300726
2025-09-09,35.01,35.2,34.52,34.71,48375.0,168540064.0,300726
2025-09-10,34.71,35.26,34.68,34.77,41455.0,144812112.0,300726
2025-09-11,34.76,35.52,34.4,35.51,56350.0,197825600.0,300726
2025-09-12,35.49,37.75,35.2,37.15,146034.0,539651008.0,300726
2025-09-15,37.22,37.97,36.56,36.61,84371.0,312791232.0,300726
2025-09-16,36.64,36.82,36.09,36.53,49550.0,180452720.0,300726
2025-09-17,36.53,38.77,36.31,38.54,116525.0,440666144.0,300726
2025-09-18,38.46,41.95,38.0,39.97,244355.0,993822144.0,300726
2025-09-19,40.33,40.75,39.34,39.79,110146.0,439400224.0,300726
2025-09-22,39.79,40.17,39.18,39.61,70316.0,278166816.0,300726
2025-09-23,39.62,39.83,38.01,38.83,75775.0,293499360.0,300726
2025-09-24,38.5,39.56,38.3,39.37,63498.0,248445024.0,300726
2025-09-25,39.06,39.43,38.7,38.75,60716.0,236524992.0,300726
2025-09-26,38.52,39.3,37.87,37.88,63213.0,243215904.0,300726
2025-09-29,37.97,38.55,37.36,38.36,54960.0,209331488.0,300726
2025-09-30,38.3,39.91,38.29,39.55,78641.0,309453440.0,300726
2025-10-09,39.55,41.05,39.1,40.53,101461.0,407678496.0,300726
2025-10-10,40.31,40.78,39.61,40.13,66171.0,265256256.0,300726
2025-10-13,38.42,40.8,38.2,40.37,87870.0,349016224.0,300726
2025-10-14,40.75,41.0,39.03,39.17,74628.0,298244992.0,300726
2025-10-15,39.3,41.55,38.9,41.4,127013.0,517462368.0,300726
2025-10-16,41.5,42.8,40.28,40.45,110323.0,452045344.0,300726
2025-10-17,40.53,40.98,37.5,37.55,109269.0,424559168.0,300726
2025-10-20,38.08,39.26,37.74,38.4,65491.0,252034592.0,300726
2025-10-21,38.31,39.3,38.05,38.3,63301.0,243916192.0,300726
2025-10-22,38.2,38.2,36.82,36.93,61467.0,229464496.0,300726
2025-10-23,37.49,39.58,37.42,38.25,110874.0,422509472.0,300726
2025-10-24,38.53,42.6,38.53,42.1,205437.0,847893184.0,300726
2025-10-27,45.0,47.12,43.99,45.31,260782.0,1193031296.0,300726
2025-10-28,44.31,45.89,44.1,45.03,184584.0,829805632.0,300726
2025-10-29,44.55,46.88,44.55,45.78,155005.0,709741376.0,300726
2025-10-30,45.26,46.29,44.6,45.22,149553.0,678550912.0,300726
2025-10-31,45.0,45.22,42.73,42.81,154862.0,675669696.0,300726
2025-11-03,42.89,44.3,42.77,43.81,115482.0,501968832.0,300726
2025-11-04,43.7,44.65,42.92,43.25,82971.0,361983936.0,300726
2025-11-05,42.5,43.27,41.37,42.63,90941.0,384332128.0,300726
2025-11-06,42.63,45.39,42.58,44.78,138220.0,615066560.0,300726
2025-11-07,44.14,44.64,43.1,43.31,80216.0,349535456.0,300726
2025-11-10,43.31,43.75,42.51,43.22,74098.0,318838528.0,300726
2025-11-11,43.42,44.78,42.51,42.63,104046.0,453442560.0,300726
2025-11-12,42.4,42.55,40.07,40.72,85311.0,349540576.0,300726
2025-11-13,40.66,42.1,40.42,41.15,72416.0,299390912.0,300726
2025-11-14,40.67,40.99,39.87,39.91,60229.0,242749312.0,300726
2025-11-17,40.68,40.96,39.75,39.95,53526.0,215075056.0,300726
2025-11-18,40.28,42.18,40.26,41.65,132625.0,550364672.0,300726
2025-11-19,40.82,41.5,39.82,40.1,90052.0,362249216.0,300726
2025-11-20,40.4,41.05,39.7,39.93,62053.0,249644112.0,300726
2025-11-21,39.5,39.93,38.0,38.02,81340.0,313586688.0,300726
2025-11-24,38.4,39.22,38.11,38.99,60518.0,233513664.0,300726
2025-11-25,39.2,39.38,38.45,38.55,69361.0,269538656.0,300726
2025-11-26,38.3,38.77,37.94,38.09,53294.0,204401472.0,300726
2025-11-27,38.28,39.13,37.99,38.01,52056.0,200335744.0,300726
2025-11-28,38.22,43.66,38.22,43.45,223126.0,918972672.0,300726
2025-12-01,42.21,42.55,41.4,41.88,175921.0,738217536.0,300726
2025-12-02,41.71,41.71,40.9,41.13,87979.0,362288672.0,300726
2025-12-03,41.34,41.4,40.1,40.77,82350.0,334790368.0,300726
2025-12-04,40.29,40.94,40.21,40.47,69662.0,281933312.0,300726
2025-12-05,40.26,41.55,40.07,41.28,99879.0,409427584.0,300726
2025-12-08,41.39,42.05,41.01,41.2,106832.0,443040736.0,300726
2025-12-09,41.02,42.42,40.94,41.59,97418.0,406588416.0,300726
2025-12-10,41.15,42.4,41.15,42.12,94169.0,393694208.0,300726
2025-12-11,41.76,42.56,41.51,41.51,86975.0,365798688.0,300726
2025-12-12,41.54,42.58,41.41,41.92,95772.0,402581792.0,300726
2025-12-15,41.57,42.03,40.81,41.18,74273.0,307740992.0,300726
2025-12-16,41.03,41.2,39.73,40.22,79010.0,317010560.0,300726
2025-12-17,40.2,40.56,39.06,40.35,67599.0,268745664.0,300726
2025-12-18,40.12,41.21,40.1,40.4,59639.0,243209456.0,300726
2025-12-19,41.51,43.28,41.51,42.05,136407.0,577867456.0,300726
2025-12-22,42.06,44.08,41.69,44.04,148692.0,636531008.0,300726
2025-12-23,44.5,52.85,44.5,52.85,420149.0,2081898624.0,300726
2025-12-24,59.01,60.98,55.58,56.25,447034.0,2580073216.0,300726
2025-12-25,58.9,59.8,55.85,55.86,262677.0,1492973568.0,300726
2025-12-26,55.0,55.5,53.35,53.91,219821.0,1186879104.0,300726
2025-12-29,53.0,53.51,50.42,50.93,205835.0,1054610240.0,300726
