日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-20,40.02,40.87,39.8,40.8,19909.0,80503088.0,301380
2024-03-21,40.84,41.29,40.11,41.17,22068.0,90080280.0,301380
2024-03-22,40.94,41.23,39.56,40.4,20522.0,82900464.0,301380
2024-03-25,40.16,42.65,39.8,40.34,28978.0,119174552.0,301380
2024-03-26,40.22,41.96,38.5,39.07,25841.0,103631408.0,301380
2024-03-27,39.0,39.18,35.7,36.2,18828.0,70329088.0,301380
2024-03-28,36.79,38.48,36.28,37.72,17074.0,64281036.0,301380
2024-03-29,38.11,38.85,37.21,38.68,15474.0,59035764.0,301380
2024-04-01,39.02,39.58,38.31,39.23,12371.0,48184840.0,301380
2024-04-02,39.24,39.24,38.24,38.58,9091.0,35180804.0,301380
2024-04-03,38.75,38.76,36.63,37.03,9320.0,34620832.0,301380
2024-04-08,37.06,37.1,35.3,35.32,8072.0,29000920.0,301380
2024-04-09,35.43,36.2,35.43,36.0,4941.0,17743544.0,301380
2024-04-10,35.98,35.98,34.19,34.65,7608.0,26506364.0,301380
2024-04-11,34.38,35.35,34.27,34.4,6098.0,21281486.0,301380
2024-04-12,34.51,35.04,33.9,34.01,5616.0,19319432.0,301380
2024-04-15,34.18,34.49,31.99,32.72,10296.0,33737992.0,301380
2024-04-16,32.43,32.43,29.15,29.22,10235.0,30667788.0,301380
2024-04-17,29.62,31.79,29.62,31.79,9671.0,30263004.0,301380
2024-04-18,31.7,32.39,30.85,31.65,8240.0,26077428.0,301380
2024-04-19,31.65,31.96,30.52,30.66,7310.0,22615630.0,301380
2024-04-22,30.48,30.84,29.09,30.38,5208.0,15714998.0,301380
2024-04-23,30.66,31.88,30.39,31.67,9626.0,30084998.0,301380
2024-04-24,32.0,33.01,31.5,32.98,9847.0,32091926.0,301380
2024-04-25,33.8,35.26,33.74,33.81,14795.0,50685104.0,301380
2024-04-26,33.82,35.19,33.82,34.87,16328.0,56671888.0,301380
2024-04-29,34.77,35.17,34.47,34.92,17916.0,62430560.0,301380
2024-04-30,34.81,35.0,33.68,34.23,15321.0,52486296.0,301380
2024-05-06,34.5,34.99,34.2,34.48,11426.0,39432840.0,301380
2024-05-07,34.35,35.21,34.16,34.67,14347.0,49710760.0,301380
2024-05-08,34.77,34.77,33.67,33.75,11453.0,39009452.0,301380
2024-05-09,33.75,34.27,33.75,33.82,7349.0,24984960.0,301380
2024-05-10,34.12,34.2,33.05,33.12,10702.0,35739984.0,301380
2024-05-13,33.0,34.74,32.0,34.61,24997.0,83262216.0,301380
2024-05-14,34.9,38.33,34.3,35.65,41171.0,148100096.0,301380
2024-05-15,34.37,35.3,33.2,34.79,26446.0,91308696.0,301380
2024-05-16,34.52,34.99,34.21,34.36,14453.0,49955532.0,301380
2024-05-17,34.36,34.6,33.86,34.23,12085.0,41268500.0,301380
2024-05-20,34.18,34.55,33.9,34.3,11415.0,39086812.0,301380
2024-05-21,34.12,34.37,33.9,34.19,8414.0,28695312.0,301380
2024-05-22,34.01,34.85,33.96,34.8,12184.0,41983104.0,301380
2024-05-23,34.71,35.15,34.3,34.4,12934.0,44723756.0,301380
2024-05-24,33.89,33.89,32.27,32.37,10508.0,34639424.0,301380
2024-05-27,32.86,33.7,32.0,33.59,12301.0,40393744.0,301380
2024-05-28,33.5,33.5,32.67,32.7,7932.0,26219832.0,301380
2024-05-29,32.68,33.27,32.5,32.72,5906.0,19447280.0,301380
2024-05-30,32.45,33.16,32.11,32.48,4919.0,16068463.0,301380
2024-05-31,32.42,33.6,32.42,33.43,8620.0,28682480.0,301380
2024-06-03,33.42,33.6,32.39,32.83,8347.0,27595136.0,301380
2024-06-04,33.0,33.0,31.3,31.71,8467.0,26849368.0,301380
2024-06-05,31.49,31.56,30.84,30.85,5680.0,17734766.0,301380
2024-06-06,30.78,31.19,29.0,29.12,10238.0,30390268.0,301380
2024-06-07,29.1,30.09,29.1,29.9,6587.0,19588626.0,301380
2024-06-11,29.73,30.75,28.64,30.68,8408.0,25230106.0,301380
2024-06-12,31.0,32.06,30.7,31.6,10429.0,33003726.0,301380
2024-06-13,31.72,32.12,31.41,31.93,7661.0,24417820.0,301380
2024-06-14,31.88,32.25,31.64,32.2,5798.0,18579408.0,301380
2024-06-17,32.2,32.28,31.8,31.97,4815.0,15419350.0,301380
2024-06-18,32.07,32.55,31.8,32.51,7179.0,23248048.0,301380
2024-06-19,32.39,32.77,32.0,32.05,7243.0,23398448.0,301380
2024-06-20,31.99,32.12,31.03,31.2,7635.0,24157728.0,301380
2024-06-21,30.8,31.48,30.44,31.19,6023.0,18673996.0,301380
2024-06-24,30.8,30.93,29.37,29.64,7296.0,21916044.0,301380
2024-06-25,29.45,30.1,29.05,29.44,5462.0,16148243.0,301380
2024-06-26,29.33,32.12,29.1,31.93,15155.0,47074496.0,301380
2024-06-27,31.63,32.85,31.6,32.18,16139.0,52182428.0,301380
2024-06-28,32.01,33.0,31.8,32.04,15117.0,48863628.0,301380
2024-07-01,32.01,32.14,30.91,32.0,10573.0,33269966.0,301380
2024-07-02,32.48,33.33,31.81,33.13,16494.0,54273684.0,301380
2024-07-03,32.48,32.96,31.79,31.89,12102.0,38915796.0,301380
2024-07-04,32.05,32.37,31.3,31.33,8155.0,25846764.0,301380
2024-07-05,31.8,32.1,30.69,32.03,10113.0,32092690.0,301380
2024-07-08,31.83,32.17,30.76,30.88,8874.0,27733092.0,301380
2024-07-09,30.73,31.5,29.98,31.45,10029.0,30941536.0,301380
2024-07-10,31.45,31.95,30.8,31.71,7864.0,24963660.0,301380
2024-07-11,32.26,32.51,31.8,32.44,9419.0,30412144.0,301380
2024-07-12,32.51,32.8,32.03,32.09,8345.0,26967762.0,301380
2024-07-15,32.08,32.09,31.15,31.17,6366.0,20036816.0,301380
2024-07-16,30.36,36.02,30.36,32.06,23114.0,75129720.0,301380
2024-07-17,31.73,32.92,31.71,32.24,18882.0,60976436.0,301380
2024-07-18,31.68,31.7,30.0,31.27,16883.0,52053872.0,301380
2024-07-19,31.3,32.7,30.88,32.49,20194.0,64550548.0,301380
2024-07-22,32.96,33.46,32.46,33.26,22432.0,74045184.0,301380
2024-07-23,33.0,33.5,32.31,32.54,16709.0,55099400.0,301380
2024-07-24,32.82,35.7,32.23,34.27,50496.0,171404080.0,301380
2024-07-25,33.5,35.29,33.5,34.77,47013.0,162616576.0,301380
2024-07-26,34.53,35.15,33.89,35.09,33773.0,116615576.0,301380
2024-07-29,34.7,34.9,33.88,33.94,24213.0,83282704.0,301380
2024-07-30,33.61,34.33,33.5,34.31,16380.0,55648296.0,301380
2024-07-31,33.99,35.35,33.96,35.29,25258.0,87860024.0,301380
2024-08-01,35.21,35.29,34.55,34.83,17445.0,60878596.0,301380
2024-08-02,34.34,34.62,33.45,33.45,14482.0,49192188.0,301380
2024-08-05,33.0,33.85,32.0,32.14,10941.0,36011240.0,301380
2024-08-06,32.6,32.98,32.02,32.62,7173.0,23248868.0,301380
2024-08-07,32.4,33.3,32.4,32.83,7372.0,24340840.0,301380
2024-08-08,32.88,32.88,31.51,31.89,7315.0,23444728.0,301380
2024-08-09,32.54,32.67,31.57,31.57,4827.0,15444153.0,301380
2024-08-12,31.58,31.73,30.77,30.85,5841.0,18209148.0,301380
2024-08-13,30.9,31.49,30.72,31.49,4677.0,14555205.0,301380
2024-08-14,31.44,32.06,31.21,31.58,5107.0,16202395.0,301380
2024-08-15,31.8,32.57,31.27,32.45,8134.0,26196076.0,301380
2024-08-16,32.54,32.85,32.37,32.47,7212.0,23497466.0,301380
2024-08-19,32.75,32.97,32.04,32.63,6038.0,19719600.0,301380
2024-08-20,32.02,32.77,31.98,32.23,6306.0,20326276.0,301380
2024-08-21,32.21,32.76,32.0,32.3,5674.0,18448344.0,301380
2024-08-22,32.32,33.27,31.86,31.98,12158.0,39662600.0,301380
2024-08-23,31.71,32.65,31.3,32.16,9935.0,31815808.0,301380
2024-08-26,32.19,32.5,31.36,31.96,9056.0,28887410.0,301380
2024-08-27,31.51,32.04,31.31,31.39,5532.0,17481720.0,301380
2024-08-28,31.65,32.1,31.02,31.76,6767.0,21394062.0,301380
2024-08-29,32.0,32.71,31.48,32.53,8577.0,27713952.0,301380
2024-08-30,32.6,33.48,32.41,33.14,13120.0,43405084.0,301380
2024-09-02,33.15,33.2,32.13,32.2,7741.0,25258686.0,301380
2024-09-03,32.2,32.73,32.14,32.57,6576.0,21351284.0,301380
2024-09-04,32.2,32.51,31.85,32.19,5846.0,18840130.0,301380
2024-09-05,32.35,33.02,32.23,32.88,10775.0,35344112.0,301380
2024-09-06,32.9,32.98,31.88,31.9,11439.0,37098508.0,301380
2024-09-09,31.59,31.8,30.9,31.06,10284.0,32270608.0,301380
2024-09-10,31.34,32.59,30.64,32.4,14469.0,46092324.0,301380
2024-09-11,32.38,32.68,31.7,31.95,6919.0,22184116.0,301380
2024-09-12,31.91,32.4,31.63,31.65,6874.0,22038530.0,301380
2024-09-13,31.66,31.81,30.75,30.78,7094.0,22040644.0,301380
2024-09-18,30.78,30.9,29.63,30.13,6886.0,20718364.0,301380
2024-09-19,30.14,31.33,30.12,31.14,7138.0,22024472.0,301380
2024-09-20,31.0,31.68,31.0,31.33,6021.0,18866456.0,301380
2024-09-23,31.34,31.71,31.1,31.38,4680.0,14721352.0,301380
2024-09-24,31.42,32.24,30.67,32.1,10358.0,32699376.0,301380
2024-09-25,32.46,33.59,32.28,32.97,18779.0,62061192.0,301380
2024-09-26,32.69,33.29,32.48,33.29,15140.0,49829460.0,301380
2024-09-27,33.7,36.62,33.33,35.46,28781.0,100445952.0,301380
2024-09-30,37.0,41.3,36.93,40.63,56503.0,221368592.0,301380
2024-10-08,46.97,48.76,42.37,48.76,70719.0,327826880.0,301380
2024-10-09,46.0,46.0,40.71,40.71,47493.0,208225424.0,301380
2024-10-10,42.4,42.55,39.75,39.81,30648.0,125687592.0,301380
2024-10-11,39.85,41.37,38.23,39.3,27581.0,108966744.0,301380
2024-10-14,39.38,40.58,38.01,40.56,25242.0,99507176.0,301380
2024-10-15,39.75,41.5,39.35,39.93,25215.0,102531376.0,301380
2024-10-16,39.1,40.87,38.8,40.4,18227.0,73222432.0,301380
2024-10-17,41.26,42.39,40.63,40.87,31486.0,130735984.0,301380
2024-10-18,40.3,43.18,40.2,42.24,33986.0,142176784.0,301380
2024-10-21,41.92,43.62,41.82,43.1,33869.0,144750448.0,301380
2024-10-22,42.67,43.33,41.55,41.95,20146.0,85285840.0,301380
2024-10-23,41.95,43.97,41.46,42.31,25463.0,108969936.0,301380
2024-10-24,41.8,42.0,40.8,41.1,20766.0,85588648.0,301380
2024-10-25,41.7,41.7,40.5,41.1,16696.0,68469448.0,301380
2024-10-28,41.09,41.53,40.78,41.45,14557.0,60108112.0,301380
2024-10-29,41.47,41.61,39.86,40.0,17747.0,72081936.0,301380
2024-10-30,38.97,39.85,38.46,39.18,18219.0,71292456.0,301380
2024-10-31,39.1,40.19,38.73,39.35,15596.0,61598904.0,301380
2024-11-01,39.22,39.32,37.26,37.26,20560.0,78064840.0,301380
2024-11-04,37.26,38.48,37.0,38.33,11952.0,45323604.0,301380
2024-11-05,38.3,39.99,38.29,39.69,18230.0,71809888.0,301380
2024-11-06,39.78,40.68,39.18,39.87,18610.0,74423984.0,301380
2024-11-07,39.88,41.99,39.21,41.68,26618.0,108697936.0,301380
2024-11-08,42.31,42.85,41.0,41.19,34346.0,144033648.0,301380
2024-11-11,40.98,42.38,40.5,42.28,27187.0,113493192.0,301380
2024-11-12,42.6,43.32,41.14,41.71,24034.0,101486808.0,301380
2024-11-13,41.18,44.6,41.18,44.45,57386.0,249018656.0,301380
2024-11-14,43.66,45.68,42.79,43.27,44537.0,196139264.0,301380
2024-11-15,44.22,47.91,43.72,43.97,69016.0,313650464.0,301380
2024-11-18,42.84,44.0,38.8,39.04,49062.0,198258528.0,301380
2024-11-19,40.0,40.44,38.56,40.19,25514.0,100561464.0,301380
2024-11-20,40.1,42.69,39.78,42.18,34933.0,145170160.0,301380
2024-11-21,42.16,42.18,40.88,41.5,22783.0,94806256.0,301380
2024-11-22,41.16,43.39,40.5,40.77,34715.0,146876400.0,301380
2024-11-25,41.8,41.8,39.4,41.38,23617.0,95484104.0,301380
2024-11-26,41.4,42.28,40.43,40.66,20630.0,85440576.0,301380
2024-11-27,40.39,42.05,39.28,42.05,22005.0,89938144.0,301380
2024-11-28,42.34,44.59,41.88,44.25,43655.0,187619136.0,301380
2024-11-29,44.08,53.1,42.92,46.35,110091.0,521167072.0,301380
2024-12-02,45.41,46.97,44.0,46.4,73985.0,336027840.0,301380
2024-12-03,45.49,46.44,44.59,45.07,55507.0,251263024.0,301380
2024-12-04,44.5,48.48,43.7,48.1,86128.0,400476992.0,301380
2024-12-05,47.05,51.54,46.88,48.45,86403.0,421655840.0,301380
2024-12-06,47.2,50.0,45.6,47.68,71447.0,340136928.0,301380
2024-12-09,46.75,50.82,45.87,50.71,93188.0,452354880.0,301380
2024-12-10,55.0,59.5,51.0,51.0,126203.0,691314496.0,301380
2024-12-11,49.58,50.48,48.56,48.83,68405.0,336076384.0,301380
2024-12-12,48.4,51.09,48.4,51.08,64283.0,321247680.0,301380
2024-12-13,49.7,52.3,49.5,49.77,62978.0,320837376.0,301380
2024-12-16,50.0,50.0,46.03,46.94,49959.0,238300928.0,301380
2024-12-17,46.35,46.9,44.44,44.48,29129.0,132866752.0,301380
2024-12-18,44.55,45.99,43.41,45.03,26498.0,119160216.0,301380
2024-12-19,44.37,47.99,44.37,47.9,43186.0,200897984.0,301380
2024-12-20,47.98,51.48,47.66,49.93,67747.0,338208096.0,301380
2024-12-23,49.57,49.93,47.54,47.68,37921.0,183521184.0,301380
2024-12-24,48.0,48.09,46.2,47.85,27755.0,130917104.0,301380
2024-12-25,47.05,47.42,44.8,45.7,27345.0,125339128.0,301380
2024-12-26,45.26,48.0,45.17,47.2,28952.0,136745248.0,301380
2024-12-27,46.9,49.7,46.5,48.6,42751.0,206800640.0,301380
2024-12-30,47.91,50.5,47.13,50.17,51998.0,256237520.0,301380
2024-12-31,50.5,52.33,49.28,49.58,72830.0,369647520.0,301380
2025-01-02,48.5,51.2,46.06,49.5,47200.0,230441568.0,301380
2025-01-03,48.92,48.96,44.7,45.92,40841.0,190846448.0,301380
2025-01-06,45.77,47.5,45.36,47.48,42277.0,197274352.0,301380
2025-01-07,46.62,47.86,45.68,47.72,37778.0,177105952.0,301380
2025-01-08,47.01,47.18,44.38,45.4,35460.0,161977536.0,301380
2025-01-09,44.5,45.95,44.41,44.51,25385.0,114548648.0,301380
2025-01-10,45.1,45.82,41.56,41.96,29770.0,132639328.0,301380
2025-01-13,39.5,40.95,39.33,39.67,23737.0,94842000.0,301380
2025-01-14,39.79,44.24,39.79,43.61,33467.0,140955968.0,301380
2025-01-15,45.6,46.28,43.75,45.06,38772.0,173418512.0,301380
2025-01-16,46.0,54.07,45.01,54.07,112517.0,593256064.0,301380
2025-01-17,54.0,54.0,49.3,49.97,130349.0,672260096.0,301380
2025-01-20,49.2,51.77,48.35,51.6,107729.0,537337408.0,301380
2025-01-21,51.02,51.4,48.58,50.24,75491.0,375804864.0,301380
2025-01-22,49.0,49.49,47.88,49.16,52940.0,258161536.0,301380
2025-01-23,50.43,52.88,48.93,49.5,85371.0,434236480.0,301380
2025-01-24,48.73,51.4,48.58,51.03,66202.0,331861376.0,301380
2025-01-27,50.25,51.0,47.12,47.16,53121.0,259218256.0,301380
2025-02-05,48.08,49.36,47.33,48.71,40911.0,198276400.0,301380
2025-02-06,48.25,50.68,48.15,50.68,55843.0,278193280.0,301380
2025-02-07,50.18,52.88,50.03,52.18,83644.0,432296608.0,301380
2025-02-10,51.8,54.97,51.41,54.36,89310.0,474732192.0,301380
2025-02-11,53.33,54.12,52.51,53.12,57442.0,305540576.0,301380
2025-02-12,52.61,54.01,52.61,53.59,49906.0,265689200.0,301380
2025-02-13,53.61,57.57,52.41,53.99,85719.0,473419296.0,301380
2025-02-14,53.46,56.25,51.52,55.91,79776.0,431102976.0,301380
