日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-24,9.34,9.5,9.23,9.35,89286.0,83811112.0,300963
2025-02-25,9.23,9.42,9.15,9.35,56714.0,52782548.0,300963
2025-02-26,9.44,9.64,9.4,9.47,90850.0,86507776.0,300963
2025-02-27,9.53,9.73,9.33,9.5,79888.0,76068584.0,300963
2025-02-28,9.45,9.52,9.11,9.15,70955.0,65851640.0,300963
2025-03-03,9.19,9.49,9.19,9.34,67358.0,63055676.0,300963
2025-03-04,9.21,9.58,9.21,9.53,74783.0,70829480.0,300963
2025-03-05,9.48,9.58,9.39,9.56,51833.0,49213740.0,300963
2025-03-06,9.59,9.62,9.51,9.58,67114.0,64095576.0,300963
2025-03-07,9.53,9.73,9.52,9.64,80836.0,77936856.0,300963
2025-03-10,9.66,9.73,9.55,9.61,59287.0,57023780.0,300963
2025-03-11,9.51,9.62,9.44,9.6,56092.0,53538536.0,300963
2025-03-12,9.6,9.68,9.5,9.52,50132.0,47924844.0,300963
2025-03-13,9.55,9.56,9.2,9.36,66034.0,61617496.0,300963
2025-03-14,9.4,9.8,9.4,9.7,168987.0,163209008.0,300963
2025-03-17,9.7,9.77,9.55,9.7,93514.0,90474096.0,300963
2025-03-18,9.7,9.89,9.67,9.87,102552.0,100588664.0,300963
2025-03-19,9.85,9.88,9.72,9.79,73689.0,72133312.0,300963
2025-03-20,9.8,10.03,9.75,9.96,109010.0,108093928.0,300963
2025-03-21,9.76,10.4,9.65,10.4,333805.0,337372384.0,300963
2025-03-24,10.22,10.4,9.6,9.95,238847.0,238467504.0,300963
2025-03-25,9.91,11.94,9.87,11.94,305554.0,348348864.0,300963
2025-03-26,12.79,12.86,11.87,11.96,708014.0,871627456.0,300963
2025-03-27,11.62,11.71,10.73,10.73,428735.0,474772992.0,300963
2025-03-28,10.72,11.67,10.55,11.42,440143.0,490225408.0,300963
2025-03-31,11.0,13.7,10.79,12.65,577153.0,721725504.0,300963
2025-04-01,12.48,15.18,12.16,15.18,634555.0,882112512.0,300963
2025-04-02,15.5,15.88,13.9,14.03,736983.0,1074004352.0,300963
2025-04-03,14.14,15.87,14.14,14.55,683310.0,1014690560.0,300963
2025-04-07,12.79,15.6,12.79,13.91,613347.0,859167936.0,300963
2025-04-08,14.49,15.07,13.62,14.76,585212.0,843076416.0,300963
2025-04-09,13.51,14.99,12.07,14.5,566487.0,785796544.0,300963
2025-04-10,14.0,15.18,14.0,14.63,592308.0,869674304.0,300963
2025-04-11,13.9,14.6,13.12,13.2,473158.0,651666688.0,300963
2025-04-14,13.33,15.84,13.28,15.84,426130.0,637612608.0,300963
2025-04-15,16.38,18.13,15.67,17.28,843119.0,1405082752.0,300963
2025-04-16,17.28,17.5,16.01,16.36,510845.0,842598912.0,300963
2025-04-17,15.75,16.79,15.55,15.61,483193.0,779925760.0,300963
2025-04-18,15.89,16.34,14.61,16.09,493957.0,760934784.0,300963
2025-04-21,15.4,15.79,15.2,15.54,369480.0,572404864.0,300963
2025-04-22,15.5,16.45,14.8,15.55,405581.0,642433664.0,300963
2025-04-23,15.65,17.56,15.02,16.58,511390.0,838534912.0,300963
2025-04-24,16.78,18.14,15.67,16.8,588452.0,996756864.0,300963
2025-04-25,16.71,18.88,16.35,17.91,588905.0,1032396416.0,300963
2025-04-28,18.8,19.88,17.02,17.2,555379.0,1018897536.0,300963
2025-04-29,16.04,17.48,15.58,16.25,443916.0,731195712.0,300963
2025-04-30,16.28,16.97,15.02,15.14,469165.0,747796928.0,300963
2025-05-06,15.48,18.17,15.28,18.17,636658.0,1093394560.0,300963
2025-05-07,18.9,19.35,17.53,17.93,671383.0,1223291008.0,300963
2025-05-08,18.39,18.5,17.5,17.62,411719.0,732684800.0,300963
2025-05-09,17.73,17.8,16.56,16.72,351308.0,593849984.0,300963
2025-05-12,16.88,18.75,16.72,18.12,545330.0,962660480.0,300963
2025-05-13,18.12,18.87,17.68,18.49,525663.0,955804672.0,300963
2025-05-14,18.5,21.18,18.45,19.8,694216.0,1365312640.0,300963
2025-05-15,19.09,21.98,18.65,20.55,663172.0,1340582400.0,300963
2025-05-16,21.3,24.66,20.98,24.66,834399.0,1989622528.0,300963
2025-05-19,23.45,29.59,22.69,29.59,791151.0,2032784128.0,300963
2025-05-20,29.61,35.17,29.61,31.5,925013.0,2985079040.0,300963
2025-05-21,31.61,32.05,28.4,28.71,781255.0,2308827648.0,300963
2025-05-22,28.16,29.96,27.66,28.18,615768.0,1786521600.0,300963
2025-05-23,28.36,33.82,28.0,33.82,802547.0,2486481152.0,300963
2025-05-26,32.08,39.77,31.06,34.42,863521.0,3049018112.0,300963
2025-05-27,35.04,37.15,33.01,34.87,715753.0,2492285440.0,300963
2025-05-28,33.6,37.92,33.41,35.71,642106.0,2313391616.0,300963
2025-05-29,35.0,37.5,33.09,34.13,624889.0,2199062272.0,300963
2025-05-30,32.76,33.18,29.0,29.2,554943.0,1680676864.0,300963
2025-06-03,29.93,30.19,28.81,30.15,383320.0,1138096384.0,300963
2025-06-04,30.96,32.7,30.48,30.5,479963.0,1509980032.0,300963
2025-06-05,30.5,30.6,28.85,29.06,413924.0,1215764736.0,300963
2025-06-06,29.21,31.58,28.2,30.88,449045.0,1335417088.0,300963
2025-06-09,22.3,25.56,22.02,24.88,807092.0,1917420544.0,300963
2025-06-10,24.13,26.46,23.76,25.04,880261.0,2240485120.0,300963
2025-06-11,23.99,24.79,23.14,23.98,578483.0,1378103680.0,300963
2025-06-12,24.41,26.4,23.81,24.9,769005.0,1940431744.0,300963
2025-06-13,24.0,24.94,23.06,23.29,565217.0,1349384192.0,300963
2025-06-16,22.56,23.81,21.36,22.97,402768.0,918218240.0,300963
2025-06-17,22.99,24.99,22.81,24.71,674671.0,1633973248.0,300963
2025-06-18,24.26,27.15,23.7,25.22,866001.0,2223992320.0,300963
2025-06-19,24.6,26.25,23.5,24.36,674560.0,1663907584.0,300963
2025-06-20,23.52,24.08,22.1,22.2,492554.0,1125434496.0,300963
2025-06-23,22.1,23.98,22.1,23.75,486161.0,1132476672.0,300963
2025-06-24,23.52,24.34,22.8,23.04,509379.0,1193484032.0,300963
2025-06-25,23.59,23.98,22.45,23.12,449701.0,1036925952.0,300963
2025-06-26,22.53,22.77,22.03,22.08,408935.0,909448768.0,300963
2025-06-27,22.08,22.51,21.51,21.9,334233.0,734910656.0,300963
2025-06-30,21.83,23.3,21.59,22.9,458997.0,1038349312.0,300963
2025-07-01,22.83,24.88,22.81,24.0,702794.0,1689262464.0,300963
2025-07-02,23.49,25.65,22.9,24.69,775530.0,1898702208.0,300963
2025-07-03,24.08,24.27,23.35,23.65,423501.0,1005050944.0,300963
2025-07-04,23.66,24.59,23.36,23.8,411830.0,991650176.0,300963
2025-07-07,23.4,25.03,22.97,24.77,526204.0,1273485952.0,300963
2025-07-08,24.34,25.98,23.83,25.67,614047.0,1513209344.0,300963
2025-07-09,25.42,26.38,24.55,24.59,633128.0,1615966208.0,300963
2025-07-10,24.59,24.78,23.7,23.7,369334.0,883578560.0,300963
2025-07-11,23.79,24.33,23.75,23.87,255807.0,612812672.0,300963
2025-07-14,24.26,24.71,23.8,23.83,273286.0,661540864.0,300963
2025-07-15,23.01,23.4,22.3,22.67,330220.0,752583552.0,300963
2025-07-16,22.7,22.73,22.13,22.35,212330.0,475085536.0,300963
2025-07-17,22.52,23.29,22.28,23.29,274850.0,628435264.0,300963
2025-07-18,23.29,23.29,22.54,22.61,224671.0,510922784.0,300963
2025-07-21,22.57,23.3,22.46,23.09,254227.0,583160256.0,300963
2025-07-22,22.9,23.11,22.38,22.61,259414.0,587015680.0,300963
2025-07-23,22.31,23.2,22.27,22.35,289248.0,658466944.0,300963
2025-07-24,21.65,21.76,21.21,21.41,341411.0,730699968.0,300963
2025-07-25,21.47,21.49,20.21,20.22,308887.0,633686912.0,300963
2025-07-28,20.16,20.48,20.09,20.46,138335.0,281390944.0,300963
2025-07-29,20.5,20.54,19.52,19.89,289851.0,574257408.0,300963
2025-07-30,19.9,19.99,19.48,19.56,150239.0,296442176.0,300963
2025-07-31,19.55,19.75,19.3,19.32,138436.0,269948128.0,300963
2025-08-01,19.2,19.59,19.01,19.55,204549.0,395757536.0,300963
2025-08-04,19.36,19.66,19.16,19.59,119193.0,232312368.0,300963
2025-08-05,19.54,20.16,19.54,19.9,209709.0,416738464.0,300963
2025-08-06,19.98,19.98,19.6,19.75,155725.0,307289824.0,300963
2025-08-07,19.77,19.79,19.38,19.5,135311.0,263952608.0,300963
2025-08-08,19.47,19.88,19.36,19.45,115881.0,226866512.0,300963
2025-08-11,19.44,19.92,19.37,19.82,158552.0,313106112.0,300963
2025-08-12,19.77,19.79,19.28,19.54,141785.0,276146144.0,300963
2025-08-13,19.54,19.8,19.44,19.65,135300.0,265849392.0,300963
2025-08-14,19.61,21.38,19.43,20.96,542411.0,1120110592.0,300963
2025-08-15,20.58,21.08,20.25,21.08,333060.0,691796672.0,300963
2025-08-18,20.88,21.26,20.8,21.12,316375.0,664144512.0,300963
2025-08-19,21.14,21.15,20.59,20.62,210981.0,437975552.0,300963
2025-08-20,20.5,20.89,20.28,20.63,155921.0,320451488.0,300963
2025-08-21,20.53,20.71,20.11,20.19,142832.0,291045632.0,300963
2025-08-22,20.23,20.3,20.02,20.2,120585.0,243126912.0,300963
2025-08-25,20.3,21.01,20.3,21.01,299067.0,622244800.0,300963
2025-08-26,21.11,21.11,20.6,20.65,179420.0,373032736.0,300963
2025-08-27,20.7,21.49,20.53,20.57,305999.0,644223872.0,300963
2025-08-28,20.2,20.25,18.39,19.36,354438.0,687147072.0,300963
2025-08-29,19.4,21.39,19.01,20.34,352886.0,726989760.0,300963
2025-09-01,20.4,20.4,19.44,19.6,244335.0,479513856.0,300963
2025-09-02,19.4,19.5,18.8,18.82,172637.0,327356064.0,300963
2025-09-03,18.8,18.97,18.02,18.1,114793.0,212110864.0,300963
2025-09-04,18.09,18.49,17.51,17.81,102481.0,185217392.0,300963
2025-09-05,17.9,18.98,17.81,18.61,158364.0,292843424.0,300963
2025-09-08,18.5,19.48,18.4,19.23,187531.0,356604352.0,300963
2025-09-09,19.0,19.06,18.65,18.68,126780.0,238367984.0,300963
2025-09-10,18.6,18.74,18.0,18.19,121020.0,221797552.0,300963
2025-09-11,18.11,18.46,17.92,18.45,108432.0,197894608.0,300963
2025-09-12,18.5,19.14,18.5,18.59,158626.0,297855136.0,300963
2025-09-15,18.51,19.39,18.01,19.06,244666.0,456703200.0,300963
2025-09-16,18.8,19.17,18.57,18.73,138055.0,258627840.0,300963
2025-09-17,18.55,18.57,18.31,18.36,115056.0,211610224.0,300963
2025-09-18,18.33,18.53,18.03,18.07,118849.0,216592928.0,300963
2025-09-19,18.08,18.22,17.8,17.8,78722.0,140972384.0,300963
2025-09-22,17.76,18.24,17.76,18.18,101305.0,182587360.0,300963
2025-09-23,18.0,18.45,17.59,18.44,128203.0,231484768.0,300963
2025-09-24,18.29,18.35,18.04,18.13,80372.0,145923488.0,300963
2025-09-25,18.57,21.0,18.57,19.96,557117.0,1109475584.0,300963
2025-09-26,19.17,20.05,18.8,18.92,335374.0,648641920.0,300963
2025-09-29,18.6,18.64,18.01,18.07,255985.0,465166592.0,300963
2025-09-30,18.1,19.33,17.96,18.76,279022.0,518883488.0,300963
2025-10-09,20.26,22.51,20.0,22.51,754309.0,1652806656.0,300963
2025-10-10,23.01,24.97,22.93,23.17,1152805.0,2734667776.0,300963
2025-10-13,21.73,27.15,21.73,26.38,961593.0,2366776832.0,300963
2025-10-14,25.8,27.5,24.23,24.24,915114.0,2337066240.0,300963
2025-10-15,24.39,25.25,23.31,24.99,653350.0,1603155456.0,300963
2025-10-16,24.3,24.4,22.36,22.7,594902.0,1366696960.0,300963
2025-10-17,22.51,22.99,21.29,21.38,442855.0,971802368.0,300963
2025-10-20,21.71,21.82,21.2,21.39,271373.0,582871744.0,300963
2025-10-21,21.41,21.99,21.12,21.89,324859.0,704457664.0,300963
2025-10-22,21.68,23.77,21.29,22.42,580596.0,1302498304.0,300963
2025-10-23,21.85,23.5,20.91,23.14,604733.0,1361020800.0,300963
2025-10-24,22.71,23.15,22.14,22.56,445010.0,1002838208.0,300963
2025-10-27,22.56,23.39,22.4,23.11,450637.0,1032641600.0,300963
2025-10-28,22.65,23.79,22.47,23.02,497988.0,1158521088.0,300963
2025-10-29,22.5,23.63,22.5,23.33,496562.0,1155829376.0,300963
2025-10-30,22.9,23.52,22.3,22.51,403958.0,921811328.0,300963
2025-10-31,22.45,22.76,21.76,21.88,307877.0,681843200.0,300963
2025-11-03,22.67,23.47,22.41,23.06,398973.0,914454976.0,300963
2025-11-04,22.62,23.86,22.62,23.49,453930.0,1060382720.0,300963
2025-11-05,22.86,23.8,22.52,22.9,320430.0,738636352.0,300963
2025-11-06,22.72,23.51,22.1,22.13,330447.0,748664128.0,300963
2025-11-07,22.0,22.47,21.4,21.4,247987.0,541462336.0,300963
2025-11-10,21.3,21.5,20.86,21.11,186542.0,393334464.0,300963
2025-11-11,20.6,20.97,19.9,20.91,302506.0,618348608.0,300963
2025-11-12,20.61,20.69,19.55,19.96,230864.0,460299712.0,300963
2025-11-13,19.9,20.23,19.9,19.96,131957.0,264191504.0,300963
2025-11-14,19.75,19.94,19.58,19.59,110945.0,218710128.0,300963
2025-11-17,19.46,19.78,19.46,19.74,85910.0,168765776.0,300963
2025-11-18,19.65,19.91,19.4,19.57,117999.0,231158768.0,300963
2025-11-19,19.46,19.72,19.06,19.17,104329.0,200848944.0,300963
2025-11-20,19.39,19.4,18.63,18.73,103589.0,195750352.0,300963
2025-11-21,18.6,18.7,17.87,17.9,137905.0,250398304.0,300963
2025-11-24,18.08,19.14,18.01,18.96,187742.0,350193920.0,300963
2025-11-25,18.96,19.39,18.85,19.04,139808.0,267695696.0,300963
2025-11-26,19.04,19.04,18.58,18.68,98830.0,185765984.0,300963
2025-11-27,18.6,18.82,18.37,18.42,80242.0,149221936.0,300963
2025-11-28,18.6,18.62,18.29,18.49,65510.0,120632096.0,300963
2025-12-01,18.61,18.76,18.5,18.6,79769.0,148461456.0,300963
2025-12-02,18.6,18.6,18.13,18.21,83721.0,152527696.0,300963
2025-12-03,18.24,18.3,17.95,18.02,75860.0,137248176.0,300963
2025-12-04,18.1,18.51,17.99,18.05,120054.0,218404880.0,300963
2025-12-05,17.93,19.09,17.93,18.82,215183.0,401061280.0,300963
2025-12-08,18.79,19.29,18.63,19.13,182483.0,348307072.0,300963
2025-12-09,18.91,19.06,18.37,18.4,134079.0,250041200.0,300963
2025-12-10,18.3,18.88,18.26,18.6,108987.0,201730240.0,300963
2025-12-11,18.6,19.83,18.55,19.49,419208.0,809347072.0,300963
2025-12-12,19.3,23.39,18.86,23.39,817268.0,1764665216.0,300963
2025-12-15,23.51,24.42,22.2,22.24,898679.0,2064864384.0,300963
2025-12-16,22.25,23.36,21.61,21.67,656235.0,1468436992.0,300963
2025-12-17,21.62,22.65,20.77,21.81,567631.0,1225196544.0,300963
2025-12-18,21.06,21.58,20.73,20.82,426017.0,899245888.0,300963
