日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-15,26.95,27.29,25.73,26.3,5627.0,14778697.0,301220
2024-04-16,26.0,26.0,24.21,24.71,6135.0,15258386.0,301220
2024-04-17,25.28,25.79,24.81,25.23,9735.0,24500376.0,301220
2024-04-18,25.39,25.49,24.73,24.85,7285.0,18273984.0,301220
2024-04-19,24.7,24.85,24.06,24.41,5997.0,14602346.0,301220
2024-04-22,24.12,24.58,23.32,24.31,4987.0,12022819.0,301220
2024-04-23,24.15,24.68,24.01,24.6,3909.0,9561158.0,301220
2024-04-24,25.2,25.29,24.41,24.77,5868.0,14543084.0,301220
2024-04-25,24.77,25.38,24.64,25.2,5798.0,14571851.0,301220
2024-04-26,25.0,25.77,24.82,25.66,4782.0,12089247.0,301220
2024-04-29,26.35,29.2,25.76,28.59,25462.0,70897416.0,301220
2024-04-30,28.0,30.5,27.55,29.25,35660.0,104316992.0,301220
2024-05-06,30.0,30.56,29.02,30.2,30434.0,91208608.0,301220
2024-05-07,31.27,35.88,31.27,32.0,55028.0,178796192.0,301220
2024-05-08,30.72,35.55,30.68,34.14,76439.0,253259376.0,301220
2024-05-09,32.91,33.41,31.33,31.99,59844.0,193138368.0,301220
2024-05-10,31.4,33.55,31.01,31.01,49102.0,158896672.0,301220
2024-05-13,30.35,31.4,29.2,29.5,41311.0,125060064.0,301220
2024-05-14,29.48,29.73,28.16,28.48,38150.0,110157976.0,301220
2024-05-15,28.58,29.19,28.09,29.01,30498.0,87674840.0,301220
2024-05-16,28.8,29.74,28.6,28.75,22354.0,64869980.0,301220
2024-05-17,28.55,29.39,28.54,29.2,25136.0,72891520.0,301220
2024-05-20,29.32,29.75,28.85,29.26,22074.0,64708192.0,301220
2024-05-21,29.38,29.43,28.52,28.71,13408.0,38700488.0,301220
2024-05-22,28.96,28.96,27.91,28.2,18219.0,51495300.0,301220
2024-05-23,28.26,28.39,27.23,27.3,14487.0,40070488.0,301220
2024-05-24,27.5,28.01,27.35,27.4,15904.0,43995084.0,301220
2024-05-27,27.5,28.36,27.32,28.21,16972.0,47394216.0,301220
2024-05-28,28.0,28.33,27.6,27.62,10192.0,28429150.0,301220
2024-05-29,27.73,28.01,27.41,27.66,7969.0,22035068.0,301220
2024-05-30,27.6,28.2,27.53,27.64,11675.0,32484088.0,301220
2024-05-31,27.61,27.8,27.47,27.7,5493.0,15171306.0,301220
2024-06-03,27.53,27.76,26.28,27.09,9665.0,26307242.0,301220
2024-06-04,26.77,27.09,26.1,26.35,7844.0,20665082.0,301220
2024-06-05,26.35,26.7,25.75,26.0,6834.0,17867850.0,301220
2024-06-06,26.01,26.23,25.04,25.23,8884.0,22733024.0,301220
2024-06-07,25.48,26.1,25.25,25.8,10242.0,26440742.0,301220
2024-06-11,25.69,26.49,25.44,26.18,8383.0,21815304.0,301220
2024-06-12,26.2,27.0,26.07,26.5,8110.0,21518676.0,301220
2024-06-13,26.71,26.87,25.83,26.02,8545.0,22379888.0,301220
2024-06-14,25.8,26.22,25.62,25.82,5017.0,12995544.0,301220
2024-06-17,25.64,25.86,25.31,25.34,6660.0,16957588.0,301220
2024-06-18,25.34,25.99,25.17,25.67,8115.0,20835244.0,301220
2024-06-19,25.5,25.96,25.5,25.74,3732.0,9633299.0,301220
2024-06-20,25.79,26.01,25.33,25.51,4815.0,12343406.0,301220
2024-06-21,25.51,25.65,25.26,25.38,3704.0,9418619.0,301220
2024-06-24,26.0,30.46,26.0,27.26,39073.0,105328232.0,301220
2024-06-25,26.52,27.96,26.05,27.45,36263.0,97832336.0,301220
2024-06-26,26.63,27.14,26.21,27.08,27207.0,72591216.0,301220
2024-06-27,26.86,26.86,26.21,26.25,16922.0,44745000.0,301220
2024-06-28,25.99,26.27,25.5,25.52,17717.0,45856400.0,301220
2024-07-01,25.46,25.92,25.07,25.81,15421.0,39509500.0,301220
2024-07-02,25.89,25.89,25.2,25.38,11385.0,28924124.0,301220
2024-07-03,25.23,25.37,24.25,24.6,17072.0,42137256.0,301220
2024-07-04,24.6,24.9,24.18,24.19,8714.0,21309940.0,301220
2024-07-05,24.28,24.76,23.81,24.62,8687.0,21276796.0,301220
2024-07-08,24.6,24.88,24.1,24.23,9670.0,23663784.0,301220
2024-07-09,24.21,24.88,23.74,24.69,9228.0,22463780.0,301220
2024-07-10,24.55,25.17,24.55,24.7,9670.0,24062980.0,301220
2024-07-11,24.8,25.29,24.8,25.12,11647.0,29247888.0,301220
2024-07-12,24.91,25.22,24.86,24.89,8546.0,21402928.0,301220
2024-07-15,24.86,25.14,24.3,24.32,6062.0,14844191.0,301220
2024-07-16,24.19,24.4,24.08,24.3,4366.0,10566584.0,301220
2024-07-17,24.3,24.8,24.15,24.49,6715.0,16455557.0,301220
2024-07-18,24.48,24.49,23.91,24.24,5348.0,12909341.0,301220
2024-07-19,24.21,24.59,24.03,24.57,5633.0,13742627.0,301220
2024-07-22,24.64,24.97,24.45,24.93,7645.0,18972012.0,301220
2024-07-23,24.86,25.0,23.97,23.97,10398.0,25553020.0,301220
2024-07-24,24.01,24.26,23.29,23.29,6388.0,15165509.0,301220
2024-07-25,23.5,23.86,22.99,23.36,7076.0,16544862.0,301220
2024-07-26,23.5,23.75,23.39,23.67,5584.0,13172679.0,301220
2024-07-29,23.74,23.88,23.48,23.81,4954.0,11724408.0,301220
2024-07-30,24.2,24.27,23.7,24.04,6911.0,16638240.0,301220
2024-07-31,24.1,24.55,23.8,24.54,8225.0,20010644.0,301220
2024-08-01,24.54,24.85,24.3,24.38,8707.0,21353104.0,301220
2024-08-02,24.38,25.0,24.18,24.5,13452.0,33120698.0,301220
2024-08-05,24.34,24.36,23.56,23.64,12376.0,29661682.0,301220
2024-08-06,23.9,24.38,23.79,24.38,9534.0,22992308.0,301220
2024-08-07,24.38,24.46,24.07,24.17,5869.0,14256050.0,301220
2024-08-08,25.62,26.6,24.63,26.06,41125.0,105575656.0,301220
2024-08-09,26.01,26.6,24.58,25.77,38366.0,97745960.0,301220
2024-08-12,25.5,26.58,25.09,25.77,31975.0,82632920.0,301220
2024-08-13,25.33,25.43,24.23,24.75,23276.0,57383588.0,301220
2024-08-14,24.79,24.86,24.24,24.45,14690.0,36127320.0,301220
2024-08-15,24.15,24.87,24.1,24.78,16301.0,39946724.0,301220
2024-08-16,24.75,24.75,24.0,24.08,13490.0,32816356.0,301220
2024-08-19,24.0,25.65,23.61,25.0,22146.0,54483032.0,301220
2024-08-20,24.84,25.53,23.84,23.86,21401.0,52512220.0,301220
2024-08-21,23.63,23.83,22.8,23.18,13673.0,31883022.0,301220
2024-08-22,23.23,23.47,22.78,22.8,8679.0,19936232.0,301220
2024-08-23,22.8,23.46,22.47,23.23,7367.0,16946336.0,301220
2024-08-26,23.3,23.58,22.93,23.36,7001.0,16264485.0,301220
2024-08-27,23.17,23.51,22.89,22.99,5702.0,13221605.0,301220
2024-08-28,23.17,23.18,22.6,22.85,5083.0,11617732.0,301220
2024-08-29,23.34,23.99,22.91,23.6,10647.0,24983700.0,301220
2024-08-30,23.45,24.26,23.32,23.88,12782.0,30537182.0,301220
2024-09-02,23.86,23.97,23.13,23.16,7689.0,17990888.0,301220
2024-09-03,23.05,23.8,22.96,23.48,5724.0,13470405.0,301220
2024-09-04,23.39,24.7,23.12,23.93,16113.0,38730276.0,301220
2024-09-05,23.93,24.2,23.75,23.78,6086.0,14545854.0,301220
2024-09-06,23.78,23.86,23.3,23.36,4656.0,10925690.0,301220
2024-09-09,23.3,23.53,22.92,23.03,4803.0,11117656.0,301220
2024-09-10,23.01,23.28,22.86,23.2,2673.0,6154853.0,301220
2024-09-11,23.0,24.56,22.94,23.75,15365.0,36684712.0,301220
2024-09-12,23.62,23.84,23.05,23.22,10335.0,24156610.0,301220
2024-09-13,23.22,24.2,22.86,23.54,17949.0,42430532.0,301220
2024-09-18,23.0,23.1,22.55,22.76,10389.0,23678932.0,301220
2024-09-19,22.76,23.17,22.65,23.11,5958.0,13690721.0,301220
2024-09-20,23.08,23.23,22.78,22.88,4719.0,10826662.0,301220
2024-09-23,22.88,23.09,22.77,22.99,2406.0,5526915.0,301220
2024-09-24,23.0,23.59,23.0,23.55,8793.0,20591644.0,301220
2024-09-25,23.7,24.23,23.6,23.81,11337.0,27137436.0,301220
2024-09-26,23.82,24.3,23.66,24.25,10862.0,26076728.0,301220
2024-09-27,24.46,25.58,24.43,25.2,23862.0,59584716.0,301220
2024-09-30,25.9,28.39,25.6,28.11,40043.0,108267872.0,301220
2024-10-08,32.0,32.88,28.13,29.78,55126.0,165260016.0,301220
2024-10-09,28.54,28.54,26.05,26.29,29902.0,81510696.0,301220
2024-10-10,26.52,26.91,25.96,26.53,17856.0,47423704.0,301220
2024-10-11,26.29,26.47,25.26,25.45,15279.0,39322508.0,301220
2024-10-14,25.72,26.13,25.25,26.0,9772.0,25159100.0,301220
2024-10-15,25.78,26.1,25.44,25.49,8054.0,20752900.0,301220
2024-10-16,25.19,25.9,25.02,25.53,8111.0,20741706.0,301220
2024-10-17,25.51,25.84,25.1,25.17,8556.0,21841842.0,301220
2024-10-18,25.2,26.18,25.1,26.01,20721.0,53178296.0,301220
2024-10-21,25.91,26.3,25.63,26.16,17584.0,45690584.0,301220
2024-10-22,26.16,26.56,25.96,26.54,13407.0,35335924.0,301220
2024-10-23,26.54,26.75,26.27,26.48,15087.0,40008528.0,301220
2024-10-24,26.48,26.99,26.32,26.34,12757.0,33992836.0,301220
2024-10-25,26.44,27.33,26.28,27.22,17745.0,47584892.0,301220
2024-10-28,27.07,27.5,26.9,27.42,14678.0,39854128.0,301220
2024-10-29,27.3,27.88,26.85,26.95,17012.0,46600824.0,301220
2024-10-30,26.9,27.12,26.36,26.63,9888.0,26410296.0,301220
2024-10-31,26.96,28.42,26.58,27.71,22106.0,61520608.0,301220
2024-11-01,27.71,28.2,27.24,27.31,15506.0,42777360.0,301220
2024-11-04,27.16,27.84,27.08,27.75,7936.0,21837028.0,301220
2024-11-05,27.54,28.56,27.54,28.56,13033.0,36766904.0,301220
2024-11-06,28.69,31.03,28.43,30.43,36274.0,108978416.0,301220
2024-11-07,30.5,31.7,30.5,31.25,28254.0,87872640.0,301220
2024-11-08,31.25,31.67,30.4,30.77,17301.0,53402092.0,301220
2024-11-11,31.7,34.45,31.7,33.56,50710.0,167562592.0,301220
2024-11-12,33.56,34.6,31.5,31.88,34837.0,114486608.0,301220
2024-11-13,32.29,32.29,29.68,31.0,31954.0,98028160.0,301220
2024-11-14,30.82,31.2,29.96,30.3,22644.0,68789704.0,301220
2024-11-15,30.3,32.68,30.3,31.4,39197.0,124744176.0,301220
2024-11-18,32.8,33.2,31.05,31.28,28366.0,90644824.0,301220
2024-11-19,31.73,31.8,30.5,31.6,18080.0,56237704.0,301220
2024-11-20,31.57,37.3,31.12,36.85,91370.0,317671616.0,301220
2024-11-21,39.78,41.08,36.06,37.03,106309.0,408745440.0,301220
2024-11-22,36.61,37.98,34.28,34.56,65884.0,238092752.0,301220
2024-11-25,33.85,35.41,32.99,33.46,49822.0,167946672.0,301220
2024-11-26,33.48,35.2,32.6,32.67,39634.0,134021128.0,301220
2024-11-27,32.71,35.5,32.37,35.09,44027.0,149613520.0,301220
2024-11-28,36.03,36.12,34.32,34.54,24092.0,84354184.0,301220
2024-11-29,34.8,36.13,34.54,35.73,24868.0,88423408.0,301220
2024-12-02,35.78,36.82,34.15,36.11,28033.0,99452464.0,301220
2024-12-03,36.23,36.8,35.05,35.11,17987.0,64321084.0,301220
2024-12-04,35.12,35.82,34.3,34.59,13544.0,47442240.0,301220
2024-12-05,34.44,36.09,34.35,35.53,17401.0,61697552.0,301220
2024-12-06,35.65,37.15,34.93,36.31,23131.0,83593720.0,301220
2024-12-09,36.13,36.46,34.6,34.99,22864.0,80655792.0,301220
2024-12-10,36.0,36.79,35.2,35.96,21100.0,76067608.0,301220
2024-12-11,35.81,36.36,35.55,36.01,8322.0,29872262.0,301220
2024-12-12,36.0,36.5,35.71,36.3,8932.0,32320842.0,301220
2024-12-13,36.3,37.5,35.55,35.7,16855.0,61268328.0,301220
2024-12-16,35.99,37.8,35.5,36.25,24922.0,91691576.0,301220
2024-12-17,36.35,36.5,34.82,35.22,13719.0,48934796.0,301220
2024-12-18,35.45,35.45,33.56,33.83,23477.0,80480288.0,301220
2024-12-19,33.88,34.18,32.8,33.33,18066.0,60429008.0,301220
2024-12-20,33.33,34.56,33.33,34.18,15154.0,51673016.0,301220
2024-12-23,34.13,34.2,32.51,32.58,13932.0,46107212.0,301220
2024-12-24,32.7,33.79,32.6,33.3,10773.0,35833436.0,301220
2024-12-25,33.82,34.2,32.05,33.42,13787.0,45599864.0,301220
2024-12-26,33.71,36.12,33.47,34.42,27035.0,93773752.0,301220
2024-12-27,34.22,36.94,33.84,36.46,31140.0,112151408.0,301220
2024-12-30,36.99,37.64,36.06,37.46,33577.0,124676800.0,301220
2024-12-31,37.35,37.78,36.51,37.02,13845.0,51388672.0,301220
2025-01-02,36.66,39.53,36.66,37.7,28807.0,110181480.0,301220
2025-01-03,38.05,38.25,36.54,36.75,17644.0,65372628.0,301220
2025-01-06,36.79,38.37,36.65,37.2,28624.0,106812904.0,301220
2025-01-07,38.0,38.94,37.0,38.75,19182.0,73503664.0,301220
2025-01-08,38.69,38.69,35.0,37.1,26279.0,96872960.0,301220
2025-01-09,36.86,37.8,36.37,37.17,10401.0,38802704.0,301220
2025-01-10,37.13,37.53,35.84,36.4,15705.0,57206544.0,301220
2025-01-13,40.0,40.0,34.26,35.2,32498.0,117943736.0,301220
2025-01-14,35.01,35.36,33.88,35.3,32814.0,113014776.0,301220
2025-01-15,34.65,34.91,33.61,34.03,18633.0,63751676.0,301220
2025-01-16,34.37,35.8,34.02,34.33,15796.0,54954472.0,301220
2025-01-17,34.15,38.0,34.13,36.77,44170.0,161861984.0,301220
2025-01-20,37.23,37.83,35.9,36.14,23561.0,86527384.0,301220
2025-01-21,36.76,40.62,36.03,40.06,84884.0,331744576.0,301220
2025-01-22,39.5,40.07,38.58,39.61,27970.0,110402472.0,301220
2025-01-23,39.82,41.2,38.6,40.02,36447.0,145849072.0,301220
2025-01-24,39.55,45.03,39.55,44.7,58129.0,249745664.0,301220
2025-01-27,46.0,48.8,44.24,47.77,60880.0,286136448.0,301220
2025-02-05,46.5,51.11,42.54,42.62,90395.0,418081120.0,301220
2025-02-06,42.62,44.22,40.72,43.98,62473.0,267166224.0,301220
2025-02-07,44.02,50.79,42.48,48.63,99127.0,447300832.0,301220
2025-02-10,50.76,58.36,48.4,58.36,91402.0,469076640.0,301220
2025-02-11,60.5,70.03,58.95,70.03,89289.0,580492928.0,301220
2025-02-12,74.23,79.88,66.1,73.83,161854.0,1169283200.0,301220
2025-02-13,71.81,77.15,70.32,71.65,103559.0,754467264.0,301220
2025-02-14,67.89,73.18,66.01,69.88,98648.0,681013312.0,301220
