日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-22,37.49,39.58,36.67,38.21,85186.0,322138592.0,301001
2025-01-23,38.58,38.97,36.39,36.65,77782.0,294429920.0,301001
2025-01-24,35.99,39.91,35.57,39.18,103116.0,396217984.0,301001
2025-01-27,40.0,40.2,36.04,36.37,76358.0,287695264.0,301001
2025-02-05,34.69,37.75,33.06,37.62,82961.0,291376192.0,301001
2025-02-06,36.6,37.9,36.11,37.62,73155.0,272507968.0,301001
2025-02-07,37.25,38.99,36.11,37.17,80447.0,303035072.0,301001
2025-02-10,37.0,37.64,36.16,36.95,66296.0,244302272.0,301001
2025-02-11,37.0,39.3,36.48,39.03,109268.0,415893440.0,301001
2025-02-12,38.43,40.5,37.61,40.35,106296.0,414556800.0,301001
2025-02-13,40.75,40.75,38.67,39.13,87464.0,346314752.0,301001
2025-02-14,38.12,39.88,37.65,39.74,76972.0,299221408.0,301001
2025-02-17,39.74,40.65,38.66,39.81,75378.0,299212832.0,301001
2025-02-18,39.05,39.4,35.6,35.85,73225.0,274944736.0,301001
2025-02-19,36.0,37.32,35.75,37.32,41942.0,154237744.0,301001
2025-02-20,37.59,37.59,36.4,36.95,33804.0,124660856.0,301001
2025-02-21,37.2,38.49,36.46,38.25,52256.0,196544944.0,301001
2025-02-24,37.72,37.99,36.2,36.73,43605.0,161236176.0,301001
2025-02-25,36.0,36.97,35.73,36.61,26910.0,98157256.0,301001
2025-02-26,36.85,36.85,35.75,36.06,31406.0,113649104.0,301001
2025-02-27,36.38,37.01,35.91,36.45,32222.0,117698272.0,301001
2025-02-28,36.01,36.11,32.8,32.84,39975.0,137102352.0,301001
2025-03-03,33.2,34.29,32.52,33.81,26811.0,90357168.0,301001
2025-03-04,33.32,33.92,33.15,33.46,17171.0,57471088.0,301001
2025-03-05,33.48,33.55,32.1,33.16,28764.0,94079328.0,301001
2025-03-06,33.5,35.77,33.3,35.37,47389.0,164250064.0,301001
2025-03-07,36.46,38.79,34.67,34.7,73253.0,270240192.0,301001
2025-03-10,33.99,34.6,33.6,34.08,37574.0,127724720.0,301001
2025-03-11,33.73,33.98,33.16,33.59,25288.0,84602296.0,301001
2025-03-12,33.76,33.92,33.31,33.6,25669.0,86378720.0,301001
2025-03-13,33.5,33.57,31.84,32.42,29100.0,94725552.0,301001
2025-03-14,32.64,33.39,32.22,33.36,24049.0,79268080.0,301001
2025-03-17,33.46,33.59,32.71,33.14,18402.0,60792244.0,301001
2025-03-18,33.14,33.42,32.88,33.39,18832.0,62369216.0,301001
2025-03-19,33.22,33.22,32.48,32.78,16804.0,55144700.0,301001
2025-03-20,32.96,32.96,32.29,32.3,13416.0,43743600.0,301001
2025-03-21,32.3,32.3,31.35,31.5,17040.0,54025164.0,301001
2025-03-24,31.42,31.78,29.75,30.52,19699.0,60207812.0,301001
2025-03-25,30.52,30.69,29.86,29.96,13109.0,39534580.0,301001
2025-03-26,30.08,30.84,29.9,30.56,13981.0,42661224.0,301001
2025-03-27,30.49,31.15,29.88,30.48,16692.0,50993728.0,301001
2025-03-28,30.47,30.48,29.6,29.6,13810.0,41380392.0,301001
2025-03-31,29.27,29.87,28.88,29.77,13612.0,39906068.0,301001
2025-04-01,29.83,30.25,29.63,29.71,10148.0,30370180.0,301001
2025-04-02,29.7,30.38,29.54,30.15,15634.0,47098264.0,301001
2025-04-03,28.97,29.68,28.5,29.11,15759.0,45987256.0,301001
2025-04-07,27.4,27.5,23.29,23.29,27413.0,67338392.0,301001
2025-04-08,23.6,25.13,23.5,24.58,28818.0,70404624.0,301001
2025-04-09,24.3,26.25,22.2,25.91,33918.0,82824896.0,301001
2025-04-10,26.49,27.94,26.49,27.2,28571.0,78342528.0,301001
2025-04-11,27.56,28.24,27.13,27.45,23339.0,64341264.0,301001
2025-04-14,29.32,30.3,28.25,28.86,46150.0,135215712.0,301001
2025-04-15,28.85,30.35,28.5,29.89,53167.0,156337296.0,301001
2025-04-16,29.43,30.5,28.5,28.66,38734.0,113828928.0,301001
2025-04-17,28.54,31.95,28.11,30.26,60652.0,182917568.0,301001
2025-04-18,30.34,30.59,28.99,29.24,39809.0,116718328.0,301001
2025-04-21,29.17,30.56,28.78,30.54,40003.0,120306128.0,301001
2025-04-22,30.29,32.0,30.22,30.43,51364.0,159157824.0,301001
2025-04-23,30.6,31.25,29.76,30.11,35957.0,108337136.0,301001
2025-04-24,29.92,30.09,29.0,29.4,22247.0,65496208.0,301001
2025-04-25,29.4,30.2,28.9,29.78,28729.0,85088832.0,301001
2025-04-28,30.4,30.4,29.1,29.18,29700.0,87601936.0,301001
2025-04-29,28.9,29.61,28.76,29.06,20419.0,59706372.0,301001
2025-04-30,29.5,30.33,29.15,29.63,23070.0,68629664.0,301001
2025-05-06,29.69,30.37,29.62,30.04,26553.0,79546704.0,301001
2025-05-07,30.29,30.57,29.86,30.14,28448.0,85817048.0,301001
2025-05-08,29.93,30.58,29.8,30.42,21974.0,66710984.0,301001
2025-05-09,30.42,30.42,29.49,29.55,18215.0,54071080.0,301001
2025-05-12,30.09,30.79,29.8,30.44,22538.0,68262456.0,301001
2025-05-13,31.2,32.3,30.07,30.19,45612.0,141723456.0,301001
2025-05-14,30.49,31.02,29.8,31.02,32854.0,99630936.0,301001
2025-05-15,31.68,36.86,31.64,32.95,107453.0,363899680.0,301001
2025-05-16,31.39,32.96,30.05,32.5,77893.0,244400128.0,301001
2025-05-19,30.8,31.39,30.35,31.26,56732.0,175569472.0,301001
2025-05-20,31.0,32.86,30.75,32.46,55944.0,178904768.0,301001
2025-05-21,32.07,34.2,31.31,33.98,78980.0,260297264.0,301001
2025-05-22,33.51,34.83,32.47,32.91,63263.0,212229360.0,301001
2025-05-23,32.2,33.43,31.28,32.71,47256.0,152402528.0,301001
2025-05-26,32.29,32.44,31.68,32.23,29688.0,95071912.0,301001
2025-05-27,32.01,33.69,31.37,33.53,54961.0,180596848.0,301001
2025-05-28,32.9,33.3,32.01,32.2,36106.0,117659152.0,301001
2025-05-29,32.05,32.75,31.8,32.27,26453.0,85627080.0,301001
2025-05-30,32.21,32.21,29.91,30.11,34597.0,106951312.0,301001
2025-06-03,29.81,30.95,29.81,30.58,18005.0,54975060.0,301001
2025-06-04,31.24,31.35,30.54,31.13,20228.0,62579444.0,301001
2025-06-05,31.0,31.24,30.36,30.76,20602.0,63114956.0,301001
2025-06-06,30.76,30.92,30.08,30.33,14947.0,45465584.0,301001
2025-06-09,30.2,31.48,30.2,31.32,24199.0,75312464.0,301001
2025-06-10,31.32,31.32,30.0,30.89,23184.0,71373784.0,301001
2025-06-11,30.89,32.9,30.74,32.36,53318.0,171316112.0,301001
2025-06-12,32.08,33.2,32.08,32.89,47951.0,156870688.0,301001
2025-06-13,32.89,32.89,30.4,30.5,44012.0,136926272.0,301001
2025-06-16,30.2,31.59,30.0,31.45,29767.0,93048024.0,301001
2025-06-17,31.93,31.95,30.93,31.19,20344.0,63576324.0,301001
2025-06-18,30.98,31.0,30.22,30.59,17518.0,53413820.0,301001
2025-06-19,30.5,30.64,29.74,29.84,17944.0,54033332.0,301001
2025-06-20,29.72,30.08,29.28,29.28,12323.0,36409820.0,301001
2025-06-23,29.28,30.2,29.14,30.11,13191.0,39473740.0,301001
2025-06-24,30.37,30.7,30.1,30.51,14768.0,45021200.0,301001
2025-06-25,30.51,31.21,30.16,31.13,23742.0,72913888.0,301001
2025-06-26,31.0,33.2,30.86,31.89,57242.0,184295680.0,301001
2025-06-27,30.81,31.87,30.81,31.53,31036.0,97521128.0,301001
2025-06-30,31.78,31.8,31.22,31.73,17375.0,54948616.0,301001
2025-07-01,31.61,31.9,30.8,31.54,22832.0,71400160.0,301001
2025-07-02,31.65,31.78,30.81,31.09,19342.0,60199312.0,301001
2025-07-03,31.09,31.3,30.92,31.15,13143.0,40921088.0,301001
2025-07-04,31.02,31.29,30.4,30.71,15909.0,49014540.0,301001
2025-07-07,30.73,31.1,30.5,30.85,9895.0,30517096.0,301001
2025-07-08,30.86,31.35,30.7,31.34,15417.0,48036776.0,301001
2025-07-09,31.4,31.85,31.2,31.66,17438.0,55181784.0,301001
2025-07-10,31.67,32.01,31.26,31.38,14420.0,45502600.0,301001
2025-07-11,31.49,32.0,31.01,31.78,18722.0,59066508.0,301001
2025-07-14,31.87,32.18,31.31,31.6,10615.0,33422380.0,301001
2025-07-15,31.51,31.52,30.66,31.32,16775.0,52084576.0,301001
2025-07-16,31.32,31.91,31.18,31.44,14159.0,44786912.0,301001
2025-07-17,31.75,32.15,31.43,31.72,19905.0,63143488.0,301001
2025-07-18,31.72,32.2,31.5,31.74,20950.0,66651628.0,301001
2025-07-21,31.61,31.94,31.5,31.69,13343.0,42287376.0,301001
2025-07-22,31.8,31.88,31.09,31.28,17270.0,54207540.0,301001
2025-07-23,31.14,31.41,30.77,30.8,14394.0,44640400.0,301001
2025-07-24,30.94,31.3,30.8,31.19,10412.0,32449480.0,301001
2025-07-25,31.17,31.9,31.05,31.84,19227.0,60795188.0,301001
2025-07-28,31.99,32.0,31.62,31.79,13652.0,43391784.0,301001
2025-07-29,31.86,31.98,31.1,31.34,14239.0,44717776.0,301001
2025-07-30,31.44,31.59,30.87,31.47,17396.0,54308852.0,301001
2025-07-31,31.31,32.33,31.08,31.8,34701.0,110721848.0,301001
2025-08-01,31.78,32.69,31.44,32.57,39201.0,126037800.0,301001
2025-08-04,32.17,32.57,31.81,32.56,22891.0,73693672.0,301001
2025-08-05,32.55,32.63,32.17,32.47,17489.0,56601492.0,301001
2025-08-06,32.62,32.68,32.21,32.58,17775.0,57705160.0,301001
2025-08-07,33.1,33.98,32.48,32.54,41119.0,136037312.0,301001
2025-08-08,32.62,32.73,31.55,31.85,25124.0,80096000.0,301001
2025-08-11,31.85,32.58,31.52,32.44,17514.0,56665328.0,301001
2025-08-12,32.49,33.06,32.44,33.0,24916.0,81740344.0,301001
2025-08-13,33.0,33.89,32.53,33.1,38570.0,128104136.0,301001
2025-08-14,33.46,33.46,31.62,31.62,33091.0,106805488.0,301001
2025-08-15,31.79,31.96,31.53,31.63,19669.0,62419852.0,301001
2025-08-18,31.74,32.49,31.72,32.36,21075.0,67818552.0,301001
2025-08-19,32.26,32.83,32.18,32.59,19726.0,64157076.0,301001
2025-08-20,32.5,32.95,32.24,32.82,20806.0,67833600.0,301001
2025-08-21,32.82,33.29,32.52,32.96,26301.0,86727240.0,301001
2025-08-22,32.61,33.01,32.41,32.78,22574.0,73736520.0,301001
2025-08-25,32.8,33.07,32.56,32.83,22095.0,72503848.0,301001
2025-08-26,32.64,33.49,32.56,33.12,25125.0,83366280.0,301001
2025-08-27,33.49,33.88,32.58,32.64,43105.0,143875728.0,301001
2025-08-28,32.26,33.05,30.38,31.93,42809.0,135478640.0,301001
2025-08-29,32.0,32.07,31.25,31.25,19497.0,61700696.0,301001
2025-09-01,32.17,32.35,31.2,31.35,18237.0,57835808.0,301001
2025-09-02,31.25,31.46,30.0,30.34,22886.0,69678512.0,301001
2025-09-03,30.67,30.67,29.27,29.38,16008.0,47994700.0,301001
2025-09-04,29.39,30.33,29.29,29.88,21316.0,63821004.0,301001
2025-09-05,29.88,30.22,29.2,30.2,17966.0,53725884.0,301001
2025-09-08,30.05,30.55,29.88,30.18,13669.0,41248224.0,301001
2025-09-09,30.18,30.6,29.95,30.35,17129.0,51808496.0,301001
2025-09-10,30.09,30.56,29.94,29.99,14324.0,43256176.0,301001
2025-09-11,29.9,30.17,29.45,30.07,15444.0,46106000.0,301001
2025-09-12,30.07,30.19,29.72,29.77,13557.0,40545288.0,301001
2025-09-15,29.79,30.63,29.46,30.31,20285.0,61100644.0,301001
2025-09-16,30.3,32.2,30.12,31.6,48191.0,151797488.0,301001
2025-09-17,31.16,32.48,31.16,31.9,36582.0,116576328.0,301001
2025-09-18,32.18,32.21,30.25,30.55,30221.0,94114784.0,301001
2025-09-19,30.6,31.4,30.4,30.65,17526.0,53871700.0,301001
2025-09-22,30.46,31.89,30.2,31.4,32112.0,100124768.0,301001
2025-09-23,31.2,31.35,29.81,30.6,22022.0,67051108.0,301001
2025-09-24,30.58,31.44,30.14,31.16,15956.0,49456468.0,301001
2025-09-25,31.35,32.15,30.97,31.0,27176.0,85879832.0,301001
2025-09-26,30.8,31.26,30.41,30.87,16166.0,49756272.0,301001
2025-09-29,30.53,30.85,29.66,30.5,17250.0,52305668.0,301001
2025-09-30,30.57,31.84,30.5,31.59,26825.0,84316448.0,301001
2025-10-09,31.59,31.66,30.95,31.14,18194.0,56977092.0,301001
2025-10-10,31.0,32.35,30.85,31.61,27987.0,88883376.0,301001
2025-10-13,30.77,31.44,29.88,31.1,17510.0,54175076.0,301001
2025-10-14,30.96,31.4,30.03,30.37,18626.0,57027172.0,301001
2025-10-15,30.56,31.92,30.17,31.43,26392.0,82746064.0,301001
2025-10-16,31.87,31.87,30.91,31.02,15940.0,49752156.0,301001
2025-10-17,31.02,31.28,29.63,29.66,18888.0,57204400.0,301001
2025-10-20,29.86,30.89,29.86,30.83,16606.0,50561576.0,301001
2025-10-21,30.83,31.02,30.39,30.96,11878.0,36516936.0,301001
2025-10-22,31.0,31.2,30.72,30.9,9358.0,29005544.0,301001
2025-10-23,30.8,31.14,29.96,30.48,15227.0,46210784.0,301001
2025-10-24,30.49,30.95,30.22,30.33,12819.0,39117620.0,301001
2025-10-27,30.69,30.79,30.28,30.6,13259.0,40515424.0,301001
2025-10-28,30.44,30.89,30.28,30.62,9999.0,30703292.0,301001
2025-10-29,30.58,30.68,29.93,30.15,15395.0,46310504.0,301001
2025-10-30,29.98,30.11,29.39,29.46,15497.0,45941636.0,301001
2025-10-31,29.5,30.27,29.5,30.1,15273.0,45849928.0,301001
2025-11-03,30.04,30.67,30.04,30.63,12893.0,39339612.0,301001
2025-11-04,30.63,30.75,30.27,30.52,7975.0,24302140.0,301001
2025-11-05,30.52,30.89,30.26,30.68,9569.0,29361130.0,301001
2025-11-06,30.68,30.86,30.15,30.52,8649.0,26386278.0,301001
2025-11-07,30.54,30.7,30.02,30.13,9451.0,28586118.0,301001
2025-11-10,30.12,30.68,30.12,30.55,10309.0,31398492.0,301001
2025-11-11,30.55,30.76,30.28,30.4,8210.0,25048476.0,301001
2025-11-12,30.4,30.7,30.15,30.22,11229.0,34106424.0,301001
2025-11-13,30.3,31.49,29.75,31.21,22617.0,68916176.0,301001
2025-11-14,30.51,31.22,30.51,30.7,24356.0,75276264.0,301001
2025-11-17,30.8,31.35,30.5,31.1,20505.0,63714768.0,301001
2025-11-18,31.1,33.6,30.9,32.67,63153.0,205212400.0,301001
2025-11-19,32.31,33.43,31.91,32.83,58859.0,192585088.0,301001
2025-11-20,32.62,32.88,31.6,31.75,40019.0,128591624.0,301001
2025-11-21,31.59,34.78,31.37,32.2,87891.0,287408704.0,301001
2025-11-24,33.01,33.8,31.71,33.14,71849.0,235376448.0,301001
2025-11-25,32.99,35.25,32.99,34.53,101015.0,348449248.0,301001
2025-11-26,33.95,41.44,33.95,41.44,140613.0,549515904.0,301001
2025-11-27,40.0,40.0,36.22,36.46,185529.0,691969344.0,301001
2025-11-28,35.51,35.7,34.71,35.34,100146.0,350813792.0,301001
2025-12-01,34.91,35.76,34.72,35.64,76967.0,271148192.0,301001
2025-12-02,35.16,35.16,33.66,34.07,69117.0,235890896.0,301001
