日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-12,20.2,20.73,19.93,20.52,16897.0,34441176.0,300972
2024-08-13,20.35,21.07,20.25,21.01,24064.0,49988328.0,300972
2024-08-14,21.09,21.26,20.57,21.11,16783.0,35148048.0,300972
2024-08-15,21.07,21.68,20.9,21.55,17294.0,36851500.0,300972
2024-08-16,23.62,25.86,22.55,25.86,72058.0,180100048.0,300972
2024-08-19,25.88,30.5,25.34,27.74,110905.0,305798816.0,300972
2024-08-20,26.87,28.99,26.54,28.3,81914.0,230080032.0,300972
2024-08-21,27.71,29.6,27.51,29.25,58545.0,169122304.0,300972
2024-08-22,29.0,29.76,28.4,28.53,46913.0,135461712.0,300972
2024-08-23,27.6,28.89,27.54,27.74,41552.0,116948632.0,300972
2024-08-26,28.0,28.23,27.41,28.12,28917.0,80583728.0,300972
2024-08-27,27.93,28.85,27.85,28.29,23961.0,67751496.0,300972
2024-08-28,28.66,30.88,28.31,30.28,45234.0,135559296.0,300972
2024-08-29,29.43,32.3,29.29,31.43,51691.0,161181440.0,300972
2024-08-30,31.0,32.5,31.0,31.85,35890.0,113844480.0,300972
2024-09-02,31.83,33.58,31.4,32.64,33688.0,110523080.0,300972
2024-09-03,32.38,33.26,32.2,32.28,23549.0,76564160.0,300972
2024-09-04,32.0,32.92,31.55,32.26,16886.0,54170016.0,300972
2024-09-05,32.0,32.68,31.8,32.66,13009.0,42195364.0,300972
2024-09-06,32.6,33.55,32.4,32.9,13030.0,43064648.0,300972
2024-09-09,32.94,33.05,31.34,31.6,26982.0,86416104.0,300972
2024-09-10,31.34,31.75,30.77,31.46,14149.0,44363360.0,300972
2024-09-11,31.0,31.96,31.0,31.59,9447.0,29828988.0,300972
2024-09-12,31.58,31.87,31.05,31.11,7769.0,24283770.0,300972
2024-09-13,31.11,31.62,30.4,30.52,10853.0,33421660.0,300972
2024-09-18,30.61,30.64,29.2,29.54,13832.0,41137584.0,300972
2024-09-19,30.13,30.49,29.02,30.05,14171.0,42168308.0,300972
2024-09-20,30.11,30.26,29.52,30.26,8277.0,24799032.0,300972
2024-09-23,29.95,30.25,29.52,29.64,6449.0,19238486.0,300972
2024-09-24,30.18,32.13,29.49,31.7,22865.0,70903696.0,300972
2024-09-25,31.61,32.85,31.31,31.56,19389.0,62074420.0,300972
2024-09-26,31.5,31.87,30.79,31.76,18563.0,58152088.0,300972
2024-09-27,31.85,36.2,31.7,34.89,32627.0,111964376.0,300972
2024-09-30,36.0,41.87,34.9,40.89,47139.0,181198640.0,300972
2024-10-08,47.96,49.07,43.94,49.07,121922.0,587436288.0,300972
2024-10-09,47.68,55.0,46.55,50.2,85900.0,437809856.0,300972
2024-10-10,51.46,54.68,49.01,49.06,68720.0,352118176.0,300972
2024-10-11,48.55,50.0,47.0,47.81,34093.0,165782688.0,300972
2024-10-14,47.11,57.37,47.11,57.37,83833.0,449903168.0,300972
2024-10-15,61.0,61.0,55.82,56.85,59557.0,346478528.0,300972
2024-10-16,55.21,56.85,53.52,54.88,37531.0,205106304.0,300972
2024-10-17,55.8,57.62,51.4,51.88,53265.0,289771680.0,300972
2024-10-18,51.99,56.5,50.31,55.27,61275.0,324614720.0,300972
2024-10-21,55.0,58.2,54.18,56.51,46908.0,266025536.0,300972
2024-10-22,55.53,63.66,55.53,60.93,64398.0,387710624.0,300972
2024-10-23,60.97,62.48,59.15,59.94,35662.0,216524096.0,300972
2024-10-24,60.02,61.07,58.13,60.02,28965.0,172084352.0,300972
2024-10-25,60.39,61.03,57.85,60.17,28591.0,169565952.0,300972
2024-10-28,60.15,61.36,57.0,57.9,39939.0,235874880.0,300972
2024-10-29,63.0,69.48,63.0,69.48,70376.0,478767552.0,300972
2024-10-30,69.83,76.0,68.03,70.01,93852.0,672422144.0,300972
2024-10-31,69.66,71.95,68.0,71.0,49504.0,347105344.0,300972
2024-11-01,72.42,72.45,69.04,69.88,36509.0,257713024.0,300972
2024-11-04,70.94,73.99,70.94,71.9,38775.0,280311296.0,300972
2024-11-05,71.44,74.77,71.02,72.43,42630.0,310580992.0,300972
2024-11-06,73.0,75.5,69.2,70.7,43930.0,314066176.0,300972
2024-11-07,70.29,77.4,69.75,75.55,55199.0,409984608.0,300972
2024-11-08,76.0,80.0,74.51,76.5,38892.0,301690592.0,300972
2024-11-11,77.0,78.6,74.4,75.26,28800.0,219024432.0,300972
2024-11-12,74.92,76.49,74.75,76.03,21177.0,160267408.0,300972
2024-11-13,75.2,76.01,72.19,73.94,33324.0,244423072.0,300972
2024-11-14,73.03,74.67,70.01,71.03,22912.0,166938960.0,300972
2024-11-15,70.78,72.39,64.01,64.79,51525.0,348076512.0,300972
2024-11-18,64.88,68.65,64.15,66.44,52403.0,348989056.0,300972
2024-11-19,66.6,69.0,64.0,68.3,39330.0,260644976.0,300972
2024-11-20,68.3,69.69,66.69,68.05,27663.0,188184560.0,300972
2024-11-21,68.03,69.85,66.76,68.35,18567.0,127411880.0,300972
2024-11-22,67.84,69.07,63.56,63.89,33620.0,220970928.0,300972
2024-11-25,64.08,65.19,62.0,65.06,23751.0,151844864.0,300972
2024-11-26,65.07,68.0,64.42,66.02,27118.0,181609520.0,300972
2024-11-27,66.02,67.67,63.5,67.58,21374.0,140851744.0,300972
2024-11-28,67.58,68.78,66.21,66.91,16660.0,112496168.0,300972
2024-11-29,66.7,76.28,66.37,74.65,51770.0,370472928.0,300972
2024-12-02,74.65,77.07,73.1,75.1,33461.0,252185824.0,300972
2024-12-03,75.58,77.91,74.37,76.99,30210.0,230565472.0,300972
2024-12-04,75.97,80.75,75.25,77.49,34864.0,272738528.0,300972
2024-12-05,76.5,77.38,71.81,72.28,32181.0,236787648.0,300972
2024-12-06,72.42,74.0,71.47,73.4,21414.0,155693744.0,300972
2024-12-09,73.11,74.39,71.59,71.94,15313.0,111180240.0,300972
2024-12-10,76.66,83.15,73.01,80.71,45136.0,358404768.0,300972
2024-12-11,80.42,82.67,78.0,81.8,29308.0,235627888.0,300972
2024-12-12,81.8,82.81,78.52,81.67,23173.0,186328784.0,300972
2024-12-13,81.15,83.8,79.01,79.8,21251.0,172269792.0,300972
2024-12-16,79.45,80.9,75.5,79.22,29874.0,233601120.0,300972
2024-12-17,78.9,79.19,72.6,72.96,30163.0,226151344.0,300972
2024-12-18,73.1,73.48,70.18,71.59,16881.0,120364136.0,300972
2024-12-19,70.2,72.95,70.02,71.34,19210.0,137153184.0,300972
2024-12-20,71.6,74.77,70.6,73.81,25079.0,184300624.0,300972
2024-12-23,73.81,79.47,73.81,75.71,25509.0,195798656.0,300972
2024-12-24,75.5,77.77,74.51,76.75,14166.0,107732408.0,300972
2024-12-25,76.31,78.0,73.23,73.73,14559.0,108665096.0,300972
2024-12-26,73.32,76.42,73.17,73.73,13894.0,103478248.0,300972
2024-12-27,73.43,78.88,73.43,76.95,22426.0,171932384.0,300972
2024-12-30,76.52,78.77,76.07,76.93,11447.0,88724256.0,300972
2024-12-31,76.52,84.0,76.51,80.41,34188.0,279008160.0,300972
2025-01-02,79.61,84.43,78.02,79.39,28954.0,235497184.0,300972
2025-01-03,79.0,82.3,77.5,78.13,28142.0,225348240.0,300972
2025-01-06,78.06,80.79,76.0,78.06,22330.0,174167776.0,300972
2025-01-07,78.2,78.48,73.75,76.3,25228.0,191212208.0,300972
2025-01-08,76.5,80.4,75.21,79.12,21673.0,168931264.0,300972
2025-01-09,78.01,80.85,77.33,78.28,15154.0,120314680.0,300972
2025-01-10,78.5,79.97,76.83,79.2,17702.0,139955312.0,300972
2025-01-13,77.7,81.67,76.5,77.35,17083.0,133954752.0,300972
2025-01-14,76.99,83.9,76.59,82.89,31471.0,258786384.0,300972
2025-01-15,83.14,87.66,81.03,87.2,26878.0,231176640.0,300972
2025-01-16,88.35,88.7,85.7,87.5,20854.0,181764832.0,300972
2025-01-17,88.26,90.79,85.1,90.51,21437.0,190010480.0,300972
2025-01-20,90.51,91.13,88.5,89.9,13668.0,122924944.0,300972
2025-01-21,90.0,99.99,88.3,97.4,29740.0,281676640.0,300972
2025-01-22,97.78,99.35,95.5,99.0,17333.0,169255264.0,300972
2025-01-23,99.64,108.0,99.0,105.49,33478.0,349630112.0,300972
2025-01-24,105.0,107.5,98.7,100.79,43128.0,438038912.0,300972
2025-01-27,98.01,104.04,97.0,102.8,42614.0,429362912.0,300972
2025-02-05,101.0,102.63,93.01,97.7,35642.0,343585088.0,300972
2025-02-06,96.19,99.27,95.49,97.99,20467.0,198778848.0,300972
2025-02-07,97.12,99.3,95.44,98.5,24033.0,233660864.0,300972
2025-02-10,98.86,100.43,96.21,99.13,13656.0,134454832.0,300972
2025-02-11,98.9,100.9,96.97,97.55,14943.0,148242144.0,300972
2025-02-12,97.2,99.18,96.03,99.05,13267.0,130343816.0,300972
2025-02-13,99.04,100.13,96.58,97.55,11813.0,115906968.0,300972
2025-02-14,97.0,98.0,93.58,96.8,20747.0,199705280.0,300972
2025-02-17,95.15,97.2,94.51,96.7,14065.0,134958336.0,300972
2025-02-18,96.99,102.32,93.8,94.28,28307.0,278760576.0,300972
2025-02-19,94.26,96.17,92.5,94.65,16462.0,155631776.0,300972
2025-02-20,95.78,97.0,93.8,95.37,11880.0,113216560.0,300972
2025-02-21,95.36,96.49,92.05,94.2,21879.0,204957216.0,300972
2025-02-24,94.2,95.99,92.05,92.2,17563.0,163717664.0,300972
2025-02-25,91.87,93.42,89.6,92.65,16563.0,151483456.0,300972
2025-02-26,92.46,95.0,91.52,92.94,13992.0,130265520.0,300972
2025-02-27,92.94,97.56,92.17,94.16,20764.0,197683920.0,300972
2025-02-28,95.0,96.98,93.37,93.37,17638.0,167794432.0,300972
2025-03-03,95.23,99.38,93.58,95.85,24566.0,238106080.0,300972
2025-03-04,86.19,91.0,85.0,88.43,63748.0,562086848.0,300972
2025-03-05,89.0,93.55,88.62,92.41,30422.0,277840160.0,300972
2025-03-06,91.95,96.0,90.23,93.2,23186.0,216286288.0,300972
2025-03-07,93.19,94.56,85.05,86.89,44874.0,397543424.0,300972
2025-03-10,87.26,88.11,83.2,86.64,25866.0,222730160.0,300972
2025-03-11,85.3,87.22,78.0,80.94,63292.0,515218784.0,300972
2025-03-12,81.51,81.7,77.5,79.56,41360.0,328073472.0,300972
2025-03-13,79.16,84.0,79.15,83.42,39505.0,325092704.0,300972
2025-03-14,83.6,86.48,82.7,84.45,34436.0,289642848.0,300972
2025-03-17,84.26,86.0,81.5,82.03,35785.0,301337504.0,300972
2025-03-18,82.22,82.89,80.28,81.9,19632.0,159587664.0,300972
2025-03-19,81.85,84.26,81.6,82.63,19234.0,159222608.0,300972
2025-03-20,82.18,82.69,80.65,81.42,10232.0,83306672.0,300972
2025-03-21,81.18,83.16,80.55,80.55,20652.0,168474016.0,300972
2025-03-24,82.0,88.5,80.9,87.72,44340.0,381274336.0,300972
2025-03-25,87.77,90.38,86.5,89.47,33132.0,292841568.0,300972
2025-03-26,88.78,92.49,88.01,90.35,25423.0,230784176.0,300972
2025-03-27,90.37,95.88,90.37,92.8,27848.0,260714624.0,300972
2025-03-28,92.79,94.49,90.98,91.89,14741.0,136260064.0,300972
2025-03-31,91.1,92.8,89.4,90.13,17980.0,163002624.0,300972
2025-04-01,90.11,95.5,89.25,94.5,21883.0,204068576.0,300972
2025-04-02,94.92,101.53,94.27,99.92,28964.0,286041056.0,300972
2025-04-03,99.7,103.85,97.6,102.62,21902.0,220026464.0,300972
2025-04-07,97.38,107.79,93.0,96.58,34341.0,340590464.0,300972
2025-04-08,96.98,101.6,95.0,100.6,40366.0,397895040.0,300972
2025-04-09,98.54,100.88,94.33,99.77,30131.0,294083296.0,300972
2025-04-10,99.75,109.28,98.0,107.0,31178.0,326124704.0,300972
2025-04-11,106.61,111.0,105.2,108.76,20821.0,225630320.0,300972
2025-04-14,110.5,115.49,107.43,108.3,30653.0,339997632.0,300972
2025-04-15,108.64,116.6,108.64,113.0,36053.0,407762144.0,300972
2025-04-16,113.2,116.22,110.21,114.26,25562.0,290604544.0,300972
2025-04-17,114.14,115.99,111.66,114.36,20863.0,238420144.0,300972
2025-04-18,114.4,117.96,110.2,112.9,22719.0,258341040.0,300972
2025-04-21,115.94,135.48,113.17,135.48,57136.0,728477184.0,300972
2025-04-22,133.41,136.53,129.89,130.49,41198.0,544380928.0,300972
2025-04-23,131.2,132.98,128.01,128.35,27527.0,358629216.0,300972
2025-04-24,128.52,141.0,127.98,138.53,42583.0,579271872.0,300972
2025-04-25,140.67,142.95,135.98,138.0,33258.0,463309728.0,300972
2025-04-28,140.02,144.81,136.26,138.85,34064.0,473991424.0,300972
2025-04-29,147.35,153.0,133.97,147.0,66552.0,961743296.0,300972
2025-04-30,146.79,171.0,146.79,164.75,61894.0,999789952.0,300972
2025-05-06,167.0,167.88,150.5,155.21,53090.0,825722112.0,300972
2025-05-07,155.21,163.78,153.21,160.49,40328.0,642929024.0,300972
2025-05-08,159.27,159.76,147.0,150.03,53133.0,799208448.0,300972
2025-05-09,146.41,153.9,146.0,153.01,28492.0,430932864.0,300972
2025-05-12,149.95,153.36,149.01,151.2,24711.0,373403136.0,300972
2025-05-13,151.2,156.88,147.84,155.79,26733.0,406053920.0,300972
2025-05-14,155.0,160.5,154.06,156.59,25718.0,405178976.0,300972
2025-05-15,155.96,159.72,154.01,156.23,20177.0,314997536.0,300972
2025-05-16,154.42,155.98,148.0,151.93,24904.0,377672288.0,300972
2025-05-19,151.99,158.76,148.69,155.99,27176.0,417514592.0,300972
2025-05-20,156.99,168.86,154.82,164.46,39486.0,648033408.0,300972
