日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-09,6.54,6.72,6.5,6.52,39657.0,26079316.0,300414
2024-08-12,6.5,6.51,6.33,6.36,35475.0,22687716.0,300414
2024-08-13,6.33,6.47,6.29,6.43,33181.0,21215400.0,300414
2024-08-14,6.45,6.73,6.39,6.48,63571.0,41510996.0,300414
2024-08-15,6.31,6.62,6.31,6.55,59304.0,38512396.0,300414
2024-08-16,6.58,6.69,6.52,6.57,46032.0,30498830.0,300414
2024-08-19,6.52,6.68,6.46,6.63,50572.0,33457518.0,300414
2024-08-20,6.62,6.66,6.42,6.47,39135.0,25479496.0,300414
2024-08-21,6.41,6.51,6.35,6.39,28617.0,18389246.0,300414
2024-08-22,6.4,6.44,6.18,6.2,32973.0,20718658.0,300414
2024-08-23,6.2,6.34,6.07,6.21,35990.0,22271452.0,300414
2024-08-26,6.24,6.44,6.13,6.33,35395.0,22353328.0,300414
2024-08-27,6.3,6.34,6.06,6.08,41435.0,25548062.0,300414
2024-08-28,6.17,6.31,5.94,6.19,37696.0,23225360.0,300414
2024-08-29,6.19,6.44,6.06,6.42,39157.0,24688200.0,300414
2024-08-30,6.39,6.66,6.37,6.51,46727.0,30625624.0,300414
2024-09-02,6.52,7.45,6.5,7.05,212127.0,147379840.0,300414
2024-09-03,6.88,6.94,6.66,6.84,166081.0,112254648.0,300414
2024-09-04,6.73,7.05,6.62,6.79,123961.0,83971040.0,300414
2024-09-05,6.72,6.76,6.59,6.69,87181.0,58021076.0,300414
2024-09-06,6.71,6.73,6.36,6.37,91357.0,59353876.0,300414
2024-09-09,6.24,6.46,6.21,6.45,46918.0,29978994.0,300414
2024-09-10,6.42,6.61,6.38,6.59,46310.0,30156582.0,300414
2024-09-11,6.55,6.61,6.45,6.5,41839.0,27308684.0,300414
2024-09-12,6.51,6.6,6.49,6.52,33803.0,22167132.0,300414
2024-09-13,6.54,6.56,6.33,6.35,35058.0,22499074.0,300414
2024-09-18,6.35,6.41,6.13,6.21,32824.0,20442062.0,300414
2024-09-19,6.25,6.52,6.25,6.46,45637.0,29300818.0,300414
2024-09-20,6.5,6.54,6.4,6.46,29068.0,18772784.0,300414
2024-09-23,6.46,6.65,6.38,6.62,55187.0,36337464.0,300414
2024-09-24,6.62,7.03,6.53,6.84,133248.0,90457728.0,300414
2024-09-25,6.8,6.97,6.77,6.8,119428.0,81766312.0,300414
2024-09-26,6.78,6.95,6.76,6.93,77556.0,53159156.0,300414
2024-09-27,7.23,7.39,7.02,7.27,174659.0,125572752.0,300414
2024-09-30,7.45,8.35,7.45,8.26,225155.0,177242720.0,300414
2024-10-08,9.79,9.79,8.53,9.33,273578.0,249312016.0,300414
2024-10-09,8.88,8.9,8.16,8.19,175728.0,150903520.0,300414
2024-10-10,8.33,8.88,8.1,8.4,149463.0,126572808.0,300414
2024-10-11,8.26,8.39,7.73,7.84,107299.0,86031832.0,300414
2024-10-14,7.9,8.31,7.8,8.3,108654.0,88288616.0,300414
2024-10-15,8.21,8.45,8.13,8.22,101052.0,83838736.0,300414
2024-10-16,8.12,9.24,8.08,9.06,277206.0,243525216.0,300414
2024-10-17,9.0,9.06,8.54,8.68,221478.0,193141504.0,300414
2024-10-18,8.58,8.94,8.35,8.75,193023.0,166452112.0,300414
2024-10-21,8.8,9.06,8.72,8.86,191666.0,169978944.0,300414
2024-10-22,8.8,8.85,8.48,8.62,137980.0,119483432.0,300414
2024-10-23,8.59,8.85,8.53,8.63,111287.0,96883616.0,300414
2024-10-24,8.61,8.69,8.36,8.53,74696.0,63681036.0,300414
2024-10-25,8.49,8.65,8.44,8.52,89721.0,76788648.0,300414
2024-10-28,8.52,8.72,8.5,8.71,97469.0,84089432.0,300414
2024-10-29,8.79,8.79,8.4,8.4,96874.0,82833248.0,300414
2024-10-30,8.41,8.56,8.31,8.4,74073.0,62462404.0,300414
2024-10-31,8.4,8.58,8.35,8.47,83544.0,70858232.0,300414
2024-11-01,8.43,8.43,7.72,7.81,128651.0,103131104.0,300414
2024-11-04,7.76,8.13,7.76,8.1,71017.0,56857760.0,300414
2024-11-05,8.1,8.43,8.07,8.43,80755.0,67166368.0,300414
2024-11-06,8.45,8.59,8.38,8.48,95051.0,80787016.0,300414
2024-11-07,8.41,8.64,8.38,8.63,83215.0,71330192.0,300414
2024-11-08,8.8,8.83,8.61,8.66,103744.0,90537304.0,300414
2024-11-11,8.72,8.91,8.61,8.91,106881.0,94046088.0,300414
2024-11-12,8.98,9.04,8.6,8.7,107361.0,94509360.0,300414
2024-11-13,8.61,8.79,8.48,8.75,70095.0,60696224.0,300414
2024-11-14,8.73,8.79,8.42,8.45,64199.0,55138516.0,300414
2024-11-15,8.44,8.77,8.36,8.36,95032.0,81558608.0,300414
2024-11-18,8.36,8.48,7.91,8.06,81038.0,65712736.0,300414
2024-11-19,8.18,8.42,8.11,8.39,64157.0,53178468.0,300414
2024-11-20,8.4,8.76,8.33,8.72,87840.0,75583128.0,300414
2024-11-21,8.73,8.86,8.59,8.74,65216.0,57014816.0,300414
2024-11-22,8.72,8.85,8.36,8.38,81935.0,70940328.0,300414
2024-11-25,8.44,8.48,8.19,8.47,62190.0,51902300.0,300414
2024-11-26,8.44,8.66,8.35,8.4,54819.0,46567024.0,300414
2024-11-27,8.31,8.64,8.07,8.64,70032.0,58486048.0,300414
2024-11-28,8.65,8.75,8.58,8.63,56185.0,48717448.0,300414
2024-11-29,8.63,8.78,8.43,8.71,70262.0,60749216.0,300414
2024-12-02,8.75,8.93,8.72,8.92,84842.0,75237528.0,300414
2024-12-03,8.92,9.05,8.8,9.04,93148.0,83367912.0,300414
2024-12-04,8.99,9.1,8.76,8.84,90105.0,80419288.0,300414
2024-12-05,8.81,9.14,8.81,9.03,86024.0,77445048.0,300414
2024-12-06,9.03,9.1,8.86,9.01,68205.0,61206312.0,300414
2024-12-09,8.98,9.06,8.82,8.94,61248.0,54764332.0,300414
2024-12-10,9.16,9.21,8.98,9.02,106195.0,96538400.0,300414
2024-12-11,9.02,9.14,8.96,9.14,67660.0,61404656.0,300414
2024-12-12,9.14,9.23,9.05,9.18,71066.0,65085492.0,300414
2024-12-13,9.14,9.18,8.84,8.9,84355.0,75974488.0,300414
2024-12-16,8.92,9.07,8.84,8.91,65059.0,58141088.0,300414
2024-12-17,8.91,8.93,8.37,8.42,80751.0,69136304.0,300414
2024-12-18,8.42,8.68,8.19,8.5,70578.0,59651292.0,300414
2024-12-19,8.46,8.78,8.35,8.75,75041.0,64914032.0,300414
2024-12-20,8.75,9.03,8.7,8.93,65424.0,58107416.0,300414
2024-12-23,8.92,8.98,8.2,8.22,98565.0,83716064.0,300414
2024-12-24,8.42,8.48,8.19,8.35,63488.0,52914788.0,300414
2024-12-25,8.35,8.35,7.87,8.12,73554.0,59261084.0,300414
2024-12-26,8.14,8.45,8.02,8.32,49274.0,41048636.0,300414
2024-12-27,8.4,8.65,8.35,8.59,72111.0,61671568.0,300414
2024-12-30,8.53,8.58,8.15,8.39,59108.0,49544812.0,300414
2024-12-31,8.39,8.46,7.94,7.96,69772.0,56573856.0,300414
2025-01-02,7.97,8.02,7.59,7.68,59957.0,46773604.0,300414
2025-01-03,7.74,7.77,7.17,7.17,70701.0,52253952.0,300414
2025-01-06,7.19,7.26,6.83,7.17,56472.0,40143640.0,300414
2025-01-07,7.2,7.52,7.15,7.51,48777.0,35863648.0,300414
2025-01-08,7.56,7.56,7.14,7.4,54363.0,40002572.0,300414
2025-01-09,7.37,7.53,7.32,7.43,37496.0,27951852.0,300414
2025-01-10,7.46,7.5,7.05,7.05,45171.0,32818998.0,300414
2025-01-13,6.94,7.2,6.75,7.13,42525.0,29750416.0,300414
2025-01-14,7.21,7.6,7.2,7.59,55581.0,41406940.0,300414
2025-01-15,7.62,7.68,7.52,7.58,37887.0,28758840.0,300414
2025-01-16,7.58,7.73,7.42,7.51,37177.0,28160726.0,300414
2025-01-17,7.43,7.55,7.4,7.5,36230.0,27090320.0,300414
2025-01-20,7.53,7.78,7.46,7.76,64548.0,49523072.0,300414
2025-01-21,7.8,7.9,7.61,7.73,39905.0,30815172.0,300414
2025-01-22,7.82,7.82,7.66,7.74,35004.0,27082804.0,300414
2025-01-23,7.85,7.98,7.75,7.79,42223.0,33286704.0,300414
2025-01-24,7.72,7.86,7.68,7.86,37991.0,29566866.0,300414
2025-01-27,7.85,7.96,7.68,7.69,40051.0,31225984.0,300414
2025-02-05,7.79,7.95,7.78,7.85,40927.0,32234592.0,300414
2025-02-06,7.88,8.09,7.82,8.09,50658.0,40500884.0,300414
2025-02-07,8.12,8.23,7.97,8.08,43010.0,34927924.0,300414
2025-02-10,8.13,8.35,8.1,8.35,50079.0,41313848.0,300414
2025-02-11,8.39,8.4,8.22,8.34,45246.0,37723956.0,300414
2025-02-12,8.29,8.4,8.29,8.37,34121.0,28495900.0,300414
2025-02-13,8.39,8.42,8.18,8.18,31068.0,25628424.0,300414
2025-02-14,8.26,8.3,8.17,8.23,28143.0,23202066.0,300414
2025-02-17,8.25,8.4,8.24,8.37,37411.0,31181836.0,300414
2025-02-18,8.37,8.45,8.1,8.13,40334.0,33405420.0,300414
2025-02-19,8.23,8.36,8.13,8.35,32998.0,27390192.0,300414
2025-02-20,8.36,8.45,8.28,8.44,39621.0,33221668.0,300414
2025-02-21,8.44,8.54,8.33,8.51,37239.0,31466196.0,300414
2025-02-24,8.5,8.55,8.36,8.46,37843.0,31977626.0,300414
2025-02-25,8.38,8.54,8.31,8.4,40524.0,34186616.0,300414
2025-02-26,8.45,8.57,8.38,8.5,40816.0,34624368.0,300414
2025-02-27,8.48,8.51,8.24,8.4,48358.0,40424976.0,300414
2025-02-28,8.39,8.4,8.05,8.06,48445.0,39663204.0,300414
2025-03-03,8.12,8.32,8.02,8.08,61611.0,50495868.0,300414
2025-03-04,8.05,8.37,7.99,8.3,62143.0,51129252.0,300414
2025-03-05,8.27,8.47,8.24,8.47,59910.0,50088276.0,300414
2025-03-06,8.46,8.56,8.43,8.5,61023.0,51962540.0,300414
2025-03-07,8.44,8.59,8.38,8.43,51851.0,44048336.0,300414
2025-03-10,8.44,8.5,8.28,8.35,38634.0,32326602.0,300414
2025-03-11,8.3,8.43,8.21,8.42,41191.0,34339832.0,300414
2025-03-12,8.42,8.64,8.42,8.53,73515.0,62974916.0,300414
2025-03-13,8.49,8.58,8.25,8.46,61818.0,51871968.0,300414
2025-03-14,8.43,8.59,8.33,8.59,63157.0,53625680.0,300414
2025-03-17,8.61,8.63,8.49,8.56,47106.0,40306048.0,300414
2025-03-18,8.6,8.96,8.53,8.69,150802.0,131396656.0,300414
2025-03-19,8.62,8.65,8.49,8.55,90046.0,77173008.0,300414
2025-03-20,8.51,8.68,8.48,8.54,71481.0,61331272.0,300414
2025-03-21,8.5,8.58,8.31,8.38,80488.0,67910400.0,300414
2025-03-24,8.41,8.49,7.65,7.88,97913.0,78286904.0,300414
2025-03-25,7.81,8.01,7.75,7.92,78723.0,62159384.0,300414
2025-03-26,7.86,8.16,7.84,8.08,63865.0,51648648.0,300414
2025-03-27,8.08,8.08,7.78,7.92,51866.0,40994428.0,300414
2025-03-28,7.95,8.0,7.69,7.72,41840.0,32639890.0,300414
2025-03-31,7.61,7.7,7.49,7.68,50763.0,38537324.0,300414
2025-04-01,7.72,7.88,7.72,7.77,42036.0,32828358.0,300414
2025-04-02,7.73,7.93,7.73,7.81,38890.0,30551794.0,300414
2025-04-03,7.77,7.91,7.64,7.77,42956.0,33410584.0,300414
2025-04-07,7.07,7.4,6.22,6.24,107183.0,70951504.0,300414
2025-04-08,6.4,6.64,6.26,6.44,82181.0,53022696.0,300414
2025-04-09,6.38,6.87,5.87,6.83,98288.0,63285708.0,300414
2025-04-10,6.93,7.12,6.85,6.87,80094.0,55932216.0,300414
2025-04-11,6.83,7.05,6.83,6.94,46908.0,32665564.0,300414
2025-04-14,7.02,7.2,7.02,7.09,43783.0,31174808.0,300414
2025-04-15,7.03,7.14,6.98,7.07,44867.0,31655176.0,300414
2025-04-16,7.07,7.34,6.79,6.95,100367.0,70964152.0,300414
2025-04-17,6.86,7.23,6.86,7.08,81534.0,58068972.0,300414
2025-04-18,7.07,7.48,7.06,7.32,120263.0,87658480.0,300414
2025-04-21,7.27,7.5,7.2,7.45,94251.0,69744744.0,300414
2025-04-22,7.4,7.51,7.37,7.43,57140.0,42447688.0,300414
2025-04-23,7.43,7.55,7.43,7.54,56221.0,42173540.0,300414
2025-04-24,7.5,7.64,7.39,7.51,54065.0,40496200.0,300414
2025-04-25,7.5,7.59,7.39,7.49,50032.0,37533996.0,300414
2025-04-28,7.44,7.5,7.27,7.36,44401.0,32622248.0,300414
2025-04-29,7.31,7.53,7.28,7.48,40243.0,30041810.0,300414
2025-04-30,7.48,7.65,7.46,7.59,37659.0,28582554.0,300414
2025-05-06,7.62,7.85,7.62,7.85,42442.0,32996490.0,300414
2025-05-07,7.9,8.12,7.89,8.03,62918.0,50229056.0,300414
2025-05-08,8.0,8.84,7.97,8.56,212197.0,178800048.0,300414
2025-05-09,8.46,8.63,8.2,8.27,190801.0,158528608.0,300414
2025-05-12,8.28,8.75,8.25,8.6,203955.0,175288272.0,300414
2025-05-13,8.66,8.68,8.3,8.36,106821.0,90213312.0,300414
2025-05-14,8.32,8.41,8.22,8.24,63657.0,52749284.0,300414
2025-05-15,8.31,8.33,8.16,8.18,48835.0,40137732.0,300414
2025-05-16,8.18,8.39,8.16,8.25,51914.0,43131192.0,300414
2025-05-19,8.31,8.42,8.18,8.36,57325.0,47672224.0,300414
2025-05-20,8.36,8.43,8.24,8.42,55335.0,46240704.0,300414
2025-05-21,8.42,8.46,8.23,8.31,42691.0,35492248.0,300414
2025-05-22,8.25,8.41,8.22,8.23,39395.0,32718150.0,300414
2025-05-23,8.25,8.35,8.13,8.17,42647.0,35159532.0,300414
2025-05-26,8.21,8.36,8.19,8.29,33324.0,27597428.0,300414
2025-05-27,8.26,8.35,8.2,8.33,32226.0,26673566.0,300414
2025-05-28,8.32,8.37,8.23,8.27,30093.0,24923956.0,300414
2025-05-29,8.23,8.44,8.23,8.44,48387.0,40567948.0,300414
2025-05-30,8.43,8.44,8.2,8.23,39077.0,32285124.0,300414
2025-06-03,8.24,8.42,8.22,8.33,41724.0,34779960.0,300414
2025-06-04,8.33,8.54,8.3,8.47,51893.0,43923592.0,300414
2025-06-05,8.47,8.53,8.35,8.52,51863.0,43908216.0,300414
2025-06-06,8.55,8.59,8.48,8.58,44337.0,37868480.0,300414
2025-06-09,8.6,8.7,8.56,8.58,50992.0,43859692.0,300414
2025-06-10,8.62,8.69,8.41,8.53,48641.0,41542648.0,300414
2025-06-11,8.55,8.6,8.47,8.5,38876.0,33188140.0,300414
2025-06-12,8.46,8.57,8.44,8.52,37575.0,31988686.0,300414
2025-06-13,8.49,8.55,8.35,8.39,44246.0,37281672.0,300414
2025-06-16,8.38,8.75,8.35,8.64,85550.0,73655960.0,300414
2025-06-17,8.64,8.69,8.51,8.62,47429.0,40688608.0,300414
2025-06-18,8.6,9.05,8.55,8.83,129877.0,114052208.0,300414
2025-06-19,8.89,8.91,8.5,8.61,95869.0,83131872.0,300414
2025-06-20,8.6,8.83,8.53,8.76,95388.0,82894880.0,300414
2025-06-23,8.58,8.93,8.52,8.89,102083.0,89504560.0,300414
2025-06-24,8.81,8.96,8.8,8.89,112111.0,99731248.0,300414
2025-06-25,8.88,9.01,8.84,8.96,92596.0,82666984.0,300414
2025-06-26,8.98,10.75,8.92,10.75,443702.0,467894784.0,300414
2025-06-27,11.04,12.9,10.91,12.9,1015512.0,1202434176.0,300414
2025-06-30,13.16,15.48,13.16,15.48,1148615.0,1698524928.0,300414
2025-07-01,15.69,16.0,13.86,14.26,1084632.0,1582385536.0,300414
2025-07-02,13.81,14.05,12.8,13.01,726160.0,970270400.0,300414
2025-07-03,12.81,13.12,12.41,12.7,505667.0,640572288.0,300414
2025-07-04,12.55,12.83,12.37,12.72,402627.0,506499648.0,300414
2025-07-07,12.6,13.61,12.42,13.38,600253.0,786270656.0,300414
2025-07-08,13.09,13.15,12.72,13.15,367037.0,474160448.0,300414
2025-07-09,13.08,14.0,12.69,13.31,614787.0,827444352.0,300414
2025-07-10,12.86,12.95,12.3,12.37,429291.0,538176064.0,300414
2025-07-11,12.3,13.21,12.21,12.88,393956.0,498884832.0,300414
2025-07-14,13.07,14.86,13.01,14.01,774425.0,1074447360.0,300414
2025-07-15,14.02,14.16,13.26,13.44,458977.0,621578752.0,300414
2025-07-16,13.33,13.7,13.07,13.12,373856.0,497474240.0,300414
2025-07-17,13.05,13.4,12.92,13.19,387248.0,508508736.0,300414
2025-07-18,13.02,13.57,12.84,13.33,404995.0,534102976.0,300414
2025-07-21,13.19,13.98,13.05,13.65,402882.0,549723840.0,300414
2025-07-22,13.66,14.79,13.51,14.04,685753.0,975009472.0,300414
2025-07-23,13.55,14.77,13.3,13.85,550933.0,773511808.0,300414
2025-07-24,13.75,15.89,13.56,15.16,783794.0,1142627456.0,300414
2025-07-25,14.87,15.44,13.77,13.99,632964.0,906808576.0,300414
