日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-05,22.86,23.28,21.79,21.9,26253.0,59000464.0,300916
2024-08-06,22.45,22.89,21.98,22.27,16866.0,37682244.0,300916
2024-08-07,22.18,22.75,22.1,22.54,14308.0,32197786.0,300916
2024-08-08,22.46,22.66,21.9,22.28,14839.0,33053846.0,300916
2024-08-09,22.76,22.76,22.29,22.29,11145.0,25074018.0,300916
2024-08-12,22.64,22.75,22.0,22.47,12953.0,29086000.0,300916
2024-08-13,22.5,22.9,22.42,22.9,15427.0,35029336.0,300916
2024-08-14,22.98,23.18,22.73,23.04,15338.0,35255776.0,300916
2024-08-15,23.04,23.19,22.75,22.78,19958.0,45834444.0,300916
2024-08-16,22.96,23.65,22.4,22.46,31994.0,73333464.0,300916
2024-08-19,22.22,22.63,22.02,22.02,22020.0,48995752.0,300916
2024-08-20,22.0,22.11,21.37,21.55,22323.0,48193068.0,300916
2024-08-21,21.3,21.85,21.3,21.66,12751.0,27633872.0,300916
2024-08-22,21.51,21.72,21.18,21.29,13303.0,28474720.0,300916
2024-08-23,21.2,22.12,20.91,21.5,22142.0,47350588.0,300916
2024-08-26,21.5,21.89,21.31,21.73,12401.0,26813240.0,300916
2024-08-27,21.62,21.7,21.02,21.1,12786.0,27214298.0,300916
2024-08-28,21.04,21.34,20.94,21.01,9354.0,19759526.0,300916
2024-08-29,21.0,21.7,20.89,21.47,13722.0,29355880.0,300916
2024-08-30,21.74,22.66,21.49,22.26,25768.0,57386332.0,300916
2024-09-02,22.26,22.42,21.5,21.55,17763.0,39006992.0,300916
2024-09-03,21.85,24.31,21.85,23.2,65137.0,151022016.0,300916
2024-09-04,22.49,22.7,22.08,22.41,48867.0,109389136.0,300916
2024-09-05,22.39,22.63,22.1,22.4,27290.0,60989612.0,300916
2024-09-06,22.4,22.5,21.65,21.66,24322.0,53488612.0,300916
2024-09-09,21.64,21.93,21.3,21.71,14324.0,31062218.0,300916
2024-09-10,21.78,22.1,21.28,21.94,20680.0,44817124.0,300916
2024-09-11,21.8,21.96,21.44,21.67,11975.0,25966120.0,300916
2024-09-12,21.81,21.94,21.4,21.42,11568.0,25064138.0,300916
2024-09-13,21.61,21.63,21.0,21.0,11882.0,25250432.0,300916
2024-09-18,21.18,21.18,20.26,20.76,15019.0,30921826.0,300916
2024-09-19,20.79,21.26,20.78,20.79,15096.0,31700846.0,300916
2024-09-20,20.83,20.94,20.31,20.48,14725.0,30245794.0,300916
2024-09-23,20.45,20.87,20.31,20.43,13021.0,26818392.0,300916
2024-09-24,20.43,21.1,20.08,21.1,21035.0,43565052.0,300916
2024-09-25,21.36,21.87,21.2,21.31,25380.0,54640132.0,300916
2024-09-26,21.15,22.03,21.15,22.03,23159.0,50180996.0,300916
2024-09-27,22.48,23.57,22.01,23.3,46596.0,105766768.0,300916
2024-09-30,24.3,27.0,24.0,26.88,73666.0,186934848.0,300916
2024-10-08,32.0,32.0,27.48,30.28,89730.0,266951584.0,300916
2024-10-09,28.8,29.29,26.26,26.29,61416.0,170617376.0,300916
2024-10-10,27.36,27.49,26.28,26.68,42453.0,114479544.0,300916
2024-10-11,26.5,26.67,24.75,25.1,35587.0,90700376.0,300916
2024-10-14,25.1,26.33,24.58,26.32,39531.0,101363008.0,300916
2024-10-15,26.32,26.88,25.61,25.66,35271.0,92010528.0,300916
2024-10-16,24.94,25.74,24.94,25.23,23032.0,58305380.0,300916
2024-10-17,25.39,26.3,25.39,25.74,36887.0,95540592.0,300916
2024-10-18,25.7,27.35,25.6,26.77,48031.0,127067120.0,300916
2024-10-21,26.77,27.88,26.63,27.14,48424.0,131982408.0,300916
2024-10-22,27.08,28.0,26.9,27.59,40015.0,109981120.0,300916
2024-10-23,27.4,27.69,26.85,27.04,36948.0,100733784.0,300916
2024-10-24,26.94,27.33,26.55,27.21,25557.0,68987160.0,300916
2024-10-25,26.68,27.6,24.94,26.93,74929.0,197915712.0,300916
2024-10-28,26.74,28.1,26.01,27.99,78977.0,214236288.0,300916
2024-10-29,28.18,28.9,27.14,27.23,72421.0,201894256.0,300916
2024-10-30,27.06,27.8,26.77,27.24,43202.0,117884928.0,300916
2024-10-31,27.3,27.46,26.6,27.12,37971.0,102567592.0,300916
2024-11-01,26.88,28.05,25.66,25.76,42856.0,114621600.0,300916
2024-11-04,25.76,27.24,25.76,26.83,30046.0,80461000.0,300916
2024-11-05,26.78,27.99,26.73,27.6,58546.0,161966080.0,300916
2024-11-06,27.65,28.53,27.31,28.12,68864.0,192947392.0,300916
2024-11-07,33.74,33.74,33.74,33.74,42302.0,142729744.0,300916
2024-11-08,36.39,37.1,33.36,34.13,211730.0,736980544.0,300916
2024-11-11,32.7,34.01,32.36,33.68,100640.0,334255008.0,300916
2024-11-12,33.0,33.6,31.36,31.76,86219.0,281002752.0,300916
2024-11-13,31.65,32.27,30.78,31.5,52307.0,164686752.0,300916
2024-11-14,31.69,32.09,30.7,30.7,39180.0,122952712.0,300916
2024-11-15,30.53,31.15,29.4,29.49,38041.0,115382960.0,300916
2024-11-18,30.08,30.28,28.48,28.67,35292.0,103060120.0,300916
2024-11-19,28.64,29.89,28.55,29.83,33047.0,96453248.0,300916
2024-11-20,29.58,30.97,29.3,30.73,51098.0,155540288.0,300916
2024-11-21,30.73,30.73,29.98,30.23,34012.0,102873752.0,300916
2024-11-22,30.23,30.33,28.41,28.41,37341.0,109632000.0,300916
2024-11-25,28.66,28.7,27.65,28.28,26296.0,73807184.0,300916
2024-11-26,28.6,28.6,27.65,27.75,25457.0,71560128.0,300916
2024-11-27,27.7,28.39,26.8,28.39,28168.0,77442000.0,300916
2024-11-28,29.68,34.07,29.29,31.02,138179.0,445128192.0,300916
2024-11-29,29.85,33.1,29.78,31.83,112677.0,348044576.0,300916
2024-12-02,31.01,31.67,30.86,31.45,68662.0,215040672.0,300916
2024-12-03,31.46,31.65,30.86,31.08,41288.0,128575720.0,300916
2024-12-04,30.87,31.57,30.18,30.55,46717.0,144561520.0,300916
2024-12-05,30.34,30.88,30.08,30.6,33452.0,102179848.0,300916
2024-12-06,30.6,31.3,29.9,31.23,49283.0,151341760.0,300916
2024-12-09,31.23,31.74,30.71,31.45,34491.0,107760208.0,300916
2024-12-10,32.49,33.76,31.89,32.15,84423.0,275813440.0,300916
2024-12-11,31.8,32.5,31.37,32.5,48914.0,156157280.0,300916
2024-12-12,32.16,32.85,31.52,32.04,39679.0,127138896.0,300916
2024-12-13,31.75,31.95,30.89,30.95,33150.0,103776520.0,300916
2024-12-16,30.78,31.37,30.2,30.72,28447.0,87586584.0,300916
2024-12-17,30.6,30.79,29.2,29.29,26922.0,80050488.0,300916
2024-12-18,29.37,30.09,28.65,29.78,21195.0,62725664.0,300916
2024-12-19,29.29,30.66,29.0,30.41,27595.0,82779320.0,300916
2024-12-20,30.29,31.3,30.1,30.85,26386.0,81323472.0,300916
2024-12-23,30.62,31.12,29.01,29.22,23198.0,69125656.0,300916
2024-12-24,29.22,29.9,29.18,29.82,18287.0,54218164.0,300916
2024-12-25,29.66,30.86,28.88,30.39,34155.0,102319864.0,300916
2024-12-26,30.39,31.56,29.87,31.54,42551.0,132470008.0,300916
2024-12-27,31.39,31.8,30.9,31.26,33427.0,105012040.0,300916
2024-12-30,31.26,31.53,30.51,31.09,22761.0,70802600.0,300916
2024-12-31,31.05,31.43,29.99,30.0,25284.0,77463624.0,300916
2025-01-02,29.83,30.68,28.94,29.27,25035.0,74715144.0,300916
2025-01-03,29.27,30.08,27.22,27.22,29632.0,83688088.0,300916
2025-01-06,27.0,27.56,26.0,27.12,15355.0,41421048.0,300916
2025-01-07,27.15,28.25,27.12,28.23,19081.0,52894200.0,300916
2025-01-08,28.1,28.28,26.9,27.9,17201.0,47622572.0,300916
2025-01-09,27.5,28.52,27.5,28.25,15213.0,42985076.0,300916
2025-01-10,28.52,28.52,27.13,27.17,15896.0,44201372.0,300916
2025-01-13,26.68,27.53,26.25,27.22,12808.0,34556224.0,300916
2025-01-14,27.26,28.71,27.26,28.7,20303.0,57313744.0,300916
2025-01-15,28.84,28.84,28.2,28.37,15012.0,42800216.0,300916
2025-01-16,28.4,28.85,28.04,28.35,15944.0,45415468.0,300916
2025-01-17,28.18,29.11,28.18,28.85,24997.0,72054376.0,300916
