日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-21,45.5,45.88,43.91,44.88,40192.0,179916256.0,301486
2024-06-24,44.11,44.91,42.27,42.36,31560.0,136920128.0,301486
2024-06-25,42.89,43.0,40.64,41.19,27505.0,114377560.0,301486
2024-06-26,41.58,42.53,40.84,42.51,28301.0,118132840.0,301486
2024-06-27,42.36,43.66,41.43,41.43,38404.0,164476096.0,301486
2024-06-28,41.0,43.34,40.58,42.31,35466.0,150457152.0,301486
2024-07-01,42.1,42.64,40.8,41.96,26446.0,110514128.0,301486
2024-07-02,41.55,41.9,39.84,39.87,34946.0,141174176.0,301486
2024-07-03,39.56,39.85,38.27,38.8,25628.0,99474152.0,301486
2024-07-04,38.38,39.9,37.9,37.98,23087.0,89366224.0,301486
2024-07-05,37.7,38.87,36.92,38.2,23790.0,89627472.0,301486
2024-07-08,39.1,40.77,38.26,38.7,28419.0,111787152.0,301486
2024-07-09,38.5,42.67,38.2,42.54,50782.0,208229248.0,301486
2024-07-10,42.71,42.99,41.38,41.76,33332.0,140049952.0,301486
2024-07-11,42.32,42.5,41.32,42.14,27575.0,115835856.0,301486
2024-07-12,41.38,41.82,41.25,41.48,16314.0,67673304.0,301486
2024-07-15,41.0,41.7,40.4,40.65,15435.0,63070788.0,301486
2024-07-16,40.45,41.6,40.01,41.17,16412.0,67074404.0,301486
2024-07-17,40.61,41.27,38.9,38.91,23768.0,94314952.0,301486
2024-07-18,38.06,38.6,36.83,38.04,21850.0,82060728.0,301486
2024-07-19,37.9,39.04,37.77,38.31,15940.0,61373484.0,301486
2024-07-22,38.31,39.33,37.88,39.05,17167.0,66474288.0,301486
2024-07-23,39.27,39.44,37.63,37.63,14727.0,56785876.0,301486
2024-07-24,37.5,38.9,37.0,37.2,17143.0,64837440.0,301486
2024-07-25,36.98,37.39,36.06,36.99,12952.0,47604120.0,301486
2024-07-26,36.99,37.7,36.71,37.18,11062.0,41283804.0,301486
2024-07-29,37.6,38.67,36.82,38.19,18831.0,71401776.0,301486
2024-07-30,38.1,38.43,37.51,37.81,14472.0,54875820.0,301486
2024-07-31,37.6,38.96,37.6,38.88,18972.0,73181040.0,301486
2024-08-01,40.08,40.38,38.81,38.84,24203.0,95152448.0,301486
2024-08-02,37.83,38.48,37.1,37.18,19823.0,74938600.0,301486
2024-08-05,36.78,37.18,35.0,35.18,21207.0,76387144.0,301486
2024-08-06,35.9,36.2,35.36,36.19,12582.0,45102012.0,301486
2024-08-07,41.19,42.5,37.82,38.41,44888.0,176261328.0,301486
2024-08-08,38.56,39.27,36.9,36.96,36624.0,138662384.0,301486
2024-08-09,36.67,37.35,36.38,36.38,17552.0,64520276.0,301486
2024-08-12,36.18,36.69,35.67,35.98,11890.0,42966900.0,301486
2024-08-13,35.98,36.93,35.73,36.71,14955.0,54718784.0,301486
2024-08-14,36.66,38.48,36.51,37.92,30954.0,115795520.0,301486
2024-08-15,37.49,39.36,37.25,39.12,43779.0,168770336.0,301486
2024-08-16,40.99,43.0,40.65,41.18,83525.0,348832896.0,301486
2024-08-19,37.14,39.87,36.64,38.21,67974.0,258123872.0,301486
2024-08-20,38.51,44.25,38.51,40.98,98911.0,405173920.0,301486
2024-08-21,41.0,42.98,39.1,39.77,92190.0,380344864.0,301486
2024-08-22,38.68,39.91,37.2,37.45,61675.0,236686080.0,301486
2024-08-23,37.39,38.68,35.6,37.18,48770.0,179673968.0,301486
2024-08-26,37.55,37.8,36.2,36.52,32456.0,118874832.0,301486
2024-08-27,36.15,36.4,34.69,35.0,30921.0,109629496.0,301486
2024-08-28,34.69,35.68,34.38,34.41,22496.0,78491472.0,301486
2024-08-29,34.34,36.28,34.24,36.03,30123.0,106682904.0,301486
2024-08-30,36.04,37.48,36.04,36.5,37504.0,138616864.0,301486
2024-09-02,36.35,36.85,34.75,34.75,28195.0,100021376.0,301486
2024-09-03,34.75,35.67,34.49,35.45,16071.0,56637612.0,301486
2024-09-04,35.03,35.68,34.75,35.22,14801.0,52100224.0,301486
2024-09-05,35.2,35.73,34.93,35.3,15184.0,53559216.0,301486
2024-09-06,35.29,35.39,34.0,34.0,19424.0,67131816.0,301486
2024-09-09,33.78,34.2,33.59,33.88,9958.0,33816028.0,301486
2024-09-10,34.12,34.76,33.33,34.61,15162.0,51738532.0,301486
2024-09-11,34.49,34.9,34.11,34.28,10811.0,37223072.0,301486
2024-09-12,34.55,34.73,33.55,33.66,12690.0,43250040.0,301486
2024-09-13,33.5,33.88,32.82,32.82,13586.0,45424836.0,301486
2024-09-18,32.92,33.1,32.05,32.43,9738.0,31619764.0,301486
2024-09-19,32.81,33.49,32.34,33.09,16710.0,54978060.0,301486
2024-09-20,33.04,33.68,32.91,33.2,15428.0,51302656.0,301486
2024-09-23,33.05,33.61,32.57,32.69,16789.0,55610824.0,301486
2024-09-24,32.81,33.6,31.88,33.58,27895.0,92005440.0,301486
2024-09-25,33.95,34.8,33.73,33.93,28790.0,98614496.0,301486
2024-09-26,33.53,34.8,33.53,34.7,26984.0,92794504.0,301486
2024-09-27,35.35,37.3,34.94,36.76,49295.0,178019360.0,301486
2024-09-30,37.62,42.5,37.61,42.29,73245.0,293096256.0,301486
2024-10-08,49.8,49.93,42.6,47.95,87029.0,405645408.0,301486
2024-10-09,45.33,45.33,40.12,40.12,65313.0,282303232.0,301486
2024-10-10,41.45,42.27,39.58,40.41,39105.0,160581744.0,301486
2024-10-11,41.0,41.0,37.89,38.46,34104.0,132971040.0,301486
2024-10-14,38.94,40.31,38.16,40.31,29783.0,117339768.0,301486
2024-10-15,39.98,41.48,39.16,39.17,34586.0,139535520.0,301486
2024-10-16,38.3,39.39,38.13,38.48,22268.0,85937360.0,301486
2024-10-17,39.0,40.16,38.48,39.12,31765.0,125622512.0,301486
2024-10-18,38.89,43.0,38.89,41.69,67827.0,280100704.0,301486
2024-10-21,42.8,49.28,42.8,46.01,115500.0,526671840.0,301486
2024-10-22,47.52,48.55,45.0,45.61,104130.0,486191872.0,301486
2024-10-23,44.0,49.8,43.66,46.74,117140.0,553835840.0,301486
2024-10-24,45.29,51.89,44.04,50.07,153616.0,745470848.0,301486
2024-10-25,50.0,54.65,48.26,52.88,168771.0,866468224.0,301486
2024-10-28,52.34,53.15,50.48,50.93,102232.0,526893568.0,301486
2024-10-29,50.0,50.3,47.11,47.25,92411.0,446048672.0,301486
2024-10-30,47.65,56.7,47.65,56.7,120257.0,648476288.0,301486
2024-10-31,55.0,56.13,52.6,54.75,152364.0,826881536.0,301486
2024-11-01,54.0,54.16,48.58,48.86,95232.0,481638144.0,301486
2024-11-04,48.49,50.0,48.49,48.8,52801.0,258765184.0,301486
2024-11-05,48.1,50.76,47.92,50.2,60887.0,302532672.0,301486
2024-11-06,49.61,52.12,49.0,49.48,70320.0,355202752.0,301486
2024-11-07,48.59,51.2,47.88,49.64,52199.0,258045984.0,301486
2024-11-08,50.79,53.36,50.53,50.53,93849.0,487365728.0,301486
2024-11-11,49.9,52.36,49.9,52.22,80017.0,412294400.0,301486
2024-11-12,51.95,52.5,50.21,50.8,51457.0,264072864.0,301486
2024-11-13,50.2,52.01,49.35,51.48,52001.0,264381328.0,301486
2024-11-14,50.97,51.32,48.77,48.92,44717.0,222907568.0,301486
2024-11-15,48.62,49.86,47.89,47.89,35801.0,174942208.0,301486
2024-11-18,47.56,47.8,44.44,45.22,40308.0,183635056.0,301486
2024-11-19,45.32,46.77,44.81,46.7,29146.0,133625856.0,301486
2024-11-20,46.33,47.26,46.33,46.9,24391.0,114119176.0,301486
2024-11-21,46.64,47.13,45.61,46.25,26450.0,122929440.0,301486
2024-11-22,46.27,47.15,43.99,44.07,28193.0,128497728.0,301486
2024-11-25,44.0,44.34,43.0,44.13,21202.0,92557056.0,301486
2024-11-26,44.17,44.73,43.32,43.64,19226.0,84666016.0,301486
2024-11-27,43.39,44.33,42.04,44.26,28440.0,122824056.0,301486
2024-11-28,44.4,44.96,43.75,43.84,24735.0,109524208.0,301486
2024-11-29,43.43,44.58,42.91,43.96,28657.0,125524760.0,301486
2024-12-02,43.96,45.55,43.67,45.4,35354.0,159011952.0,301486
2024-12-03,45.4,45.99,44.71,45.58,31236.0,141970096.0,301486
2024-12-04,45.54,45.69,44.07,44.44,21782.0,97689576.0,301486
2024-12-05,44.45,45.76,44.45,45.12,19065.0,86188448.0,301486
2024-12-06,45.4,45.6,44.69,45.05,19704.0,88923832.0,301486
2024-12-09,45.16,45.18,43.9,44.33,20200.0,89760440.0,301486
2024-12-10,45.45,45.8,44.17,44.34,26408.0,118985432.0,301486
2024-12-11,44.34,46.27,44.07,46.2,40767.0,185037248.0,301486
2024-12-12,46.5,48.16,46.11,47.98,64858.0,307682592.0,301486
2024-12-13,47.01,48.8,46.55,46.61,38093.0,180254144.0,301486
2024-12-16,47.22,48.74,45.67,47.2,40354.0,190835616.0,301486
2024-12-17,47.02,49.07,46.84,47.21,49309.0,236984288.0,301486
2024-12-18,47.01,47.01,42.1,45.37,56435.0,251554384.0,301486
2024-12-19,44.37,46.97,44.25,46.8,49396.0,228409808.0,301486
2024-12-20,46.71,48.21,46.01,47.31,44531.0,211290816.0,301486
2024-12-23,47.55,48.77,44.85,44.97,43605.0,203433360.0,301486
2024-12-24,45.18,47.5,45.18,46.4,41642.0,193125568.0,301486
2024-12-25,46.4,47.7,44.44,47.2,49046.0,228979056.0,301486
2024-12-26,46.75,49.54,46.1,49.54,78468.0,382530944.0,301486
2024-12-27,48.5,49.0,47.29,47.65,60811.0,292988480.0,301486
2024-12-30,47.68,48.88,46.18,48.57,46599.0,223212160.0,301486
2024-12-31,48.6,50.9,47.8,47.85,72677.0,358294016.0,301486
2025-01-02,47.48,50.42,45.4,47.2,62329.0,299389664.0,301486
2025-01-03,48.02,48.8,43.0,43.02,60511.0,273908352.0,301486
2025-01-06,42.76,43.4,40.07,41.11,40772.0,170489152.0,301486
2025-01-07,41.11,49.33,40.87,49.33,125815.0,592546880.0,301486
2025-01-08,49.33,51.45,48.9,50.26,166993.0,833625280.0,301486
2025-01-09,49.81,55.55,49.5,50.52,159613.0,826250688.0,301486
2025-01-10,50.01,50.52,45.28,45.4,118925.0,568897280.0,301486
2025-01-13,45.0,45.45,42.31,44.82,67172.0,297161568.0,301486
2025-01-14,45.49,47.18,44.39,47.06,72614.0,335010688.0,301486
2025-01-15,46.66,49.3,45.85,48.64,105748.0,503849728.0,301486
2025-01-16,49.03,53.0,47.79,50.65,148809.0,748192256.0,301486
2025-01-17,50.66,50.93,49.3,49.76,94699.0,474900768.0,301486
2025-01-20,50.25,50.65,49.4,49.88,67544.0,337745248.0,301486
2025-01-21,50.2,50.2,48.01,49.95,76797.0,377116512.0,301486
2025-01-22,49.2,51.91,49.09,50.39,93708.0,477335424.0,301486
2025-01-23,50.18,54.11,48.9,48.9,114818.0,589947008.0,301486
2025-01-24,48.93,51.8,48.51,50.55,93800.0,472737024.0,301486
2025-01-27,49.8,50.0,46.2,46.27,78344.0,373255200.0,301486
2025-02-05,46.04,46.2,42.8,44.73,102276.0,446750848.0,301486
2025-02-06,44.75,51.68,44.21,49.14,124298.0,603206400.0,301486
2025-02-07,48.28,49.58,47.8,48.97,96775.0,472925760.0,301486
2025-02-10,49.69,50.64,48.56,49.94,81011.0,401346848.0,301486
2025-02-11,49.94,50.21,49.32,49.48,56209.0,279204224.0,301486
2025-02-12,49.22,53.95,48.98,53.45,147802.0,764619520.0,301486
2025-02-13,53.32,55.5,51.82,54.26,136823.0,742437888.0,301486
2025-02-14,55.42,65.11,55.21,60.1,231984.0,1420686208.0,301486
2025-02-17,59.88,72.03,58.26,68.22,238525.0,1523714304.0,301486
2025-02-18,65.1,66.5,62.98,63.38,132452.0,856441920.0,301486
2025-02-19,64.28,69.08,64.28,68.13,131088.0,870070208.0,301486
2025-02-20,68.53,72.28,66.82,68.78,117708.0,818422976.0,301486
2025-02-21,67.62,79.05,67.42,76.15,153180.0,1126417152.0,301486
2025-02-24,78.1,81.96,74.1,78.79,131789.0,1039658688.0,301486
2025-02-25,78.31,84.11,76.0,80.73,117248.0,931678528.0,301486
2025-02-26,79.54,80.5,76.3,79.78,86111.0,675824192.0,301486
2025-02-27,78.35,79.0,70.66,72.82,139039.0,1025188544.0,301486
2025-02-28,70.01,72.4,62.8,63.54,129746.0,853646080.0,301486
2025-03-03,63.53,63.92,59.6,60.2,75540.0,461612064.0,301486
2025-03-04,59.0,61.24,59.0,60.36,66087.0,397827552.0,301486
2025-03-05,61.63,64.68,60.6,64.55,105035.0,660264960.0,301486
2025-03-06,65.59,66.5,63.83,64.9,85757.0,555753088.0,301486
2025-03-07,64.6,64.89,62.0,62.53,66363.0,418827584.0,301486
2025-03-10,62.69,68.7,62.06,67.41,106235.0,700835840.0,301486
2025-03-11,65.49,66.0,63.02,64.71,70953.0,456634656.0,301486
2025-03-12,64.97,65.41,63.71,64.23,61459.0,396132320.0,301486
2025-03-13,65.11,66.2,59.68,60.84,92361.0,575082048.0,301486
2025-03-14,60.19,68.13,59.83,66.45,125859.0,813557696.0,301486
2025-03-17,66.85,67.93,65.08,67.28,84644.0,563279616.0,301486
2025-03-18,66.99,67.44,62.6,64.12,102181.0,657687680.0,301486
2025-03-19,63.56,64.0,60.61,61.61,78452.0,483802080.0,301486
2025-03-20,61.3,61.6,60.35,60.38,46561.0,283214080.0,301486
2025-03-21,60.0,60.21,57.0,57.41,60473.0,351053216.0,301486
2025-03-24,57.36,58.3,54.24,56.1,44174.0,247308544.0,301486
2025-03-25,56.39,56.79,53.0,53.92,44258.0,241498496.0,301486
2025-03-26,53.9,55.54,53.72,54.18,40456.0,220200240.0,301486
2025-03-27,53.46,54.79,53.13,53.73,28751.0,154790704.0,301486
2025-03-28,53.49,54.23,52.45,52.46,27574.0,146640880.0,301486
2025-03-31,51.89,52.88,51.13,52.6,42667.0,221996032.0,301486
2025-04-01,53.74,53.99,52.31,52.74,34082.0,180788000.0,301486
2025-04-02,52.5,53.49,52.5,53.23,30449.0,161362688.0,301486
2025-04-03,51.6,52.3,49.9,50.05,52326.0,266799664.0,301486
2025-04-07,45.45,46.85,40.04,40.04,69314.0,291691968.0,301486
2025-04-22,48.05,48.05,48.05,48.05,7281.0,34987848.0,301486
2025-04-23,52.9,56.18,50.07,50.34,155448.0,823981824.0,301486
2025-04-24,50.03,51.24,48.0,48.3,87361.0,431371744.0,301486
2025-04-25,48.6,57.96,47.5,57.96,169079.0,915777792.0,301486
2025-04-28,57.12,61.5,56.04,59.62,152738.0,901269888.0,301486
2025-04-29,58.93,62.11,58.03,61.6,127784.0,770299648.0,301486
2025-04-30,61.6,62.16,59.67,60.05,102979.0,623765440.0,301486
2025-05-06,62.01,65.45,60.9,64.8,123401.0,780633984.0,301486
2025-05-07,64.06,65.7,60.55,62.5,121779.0,769454016.0,301486
2025-05-08,61.5,63.14,61.45,61.7,81933.0,508817792.0,301486
2025-05-09,58.88,62.51,58.7,61.89,86500.0,524746496.0,301486
2025-05-12,61.58,61.99,59.78,61.35,60488.0,368096448.0,301486
2025-05-13,62.55,63.28,60.25,62.78,76563.0,472481760.0,301486
2025-05-14,62.28,64.98,61.92,63.15,80164.0,509959392.0,301486
2025-05-15,62.64,63.38,59.72,60.26,55596.0,337934944.0,301486
2025-05-16,59.07,64.4,59.07,63.65,77599.0,488669472.0,301486
2025-05-19,65.25,67.28,63.11,66.67,118031.0,769730624.0,301486
2025-05-20,67.0,67.12,62.93,64.0,86880.0,558759360.0,301486
2025-05-21,63.17,64.51,61.7,62.08,59170.0,370660416.0,301486
2025-05-22,61.72,65.18,61.3,62.72,63205.0,400200352.0,301486
2025-05-23,62.04,62.96,60.28,60.58,52631.0,321017856.0,301486
