日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-05,7.51,7.69,7.36,7.36,65125.0,49142816.0,301027
2024-08-06,7.5,7.63,7.47,7.59,48705.0,36796440.0,301027
2024-08-07,7.53,7.7,7.52,7.62,42131.0,32081834.0,301027
2024-08-08,7.57,7.57,7.41,7.49,36968.0,27674952.0,301027
2024-08-09,7.55,7.73,7.49,7.53,56368.0,42890620.0,301027
2024-08-12,7.5,7.71,7.39,7.44,38532.0,28847800.0,301027
2024-08-13,7.45,7.72,7.35,7.7,70405.0,53351844.0,301027
2024-08-14,7.72,8.06,7.69,7.7,85761.0,67226240.0,301027
2024-08-15,7.64,7.7,7.49,7.69,64414.0,48950544.0,301027
2024-08-16,7.69,7.69,7.47,7.51,51023.0,38554824.0,301027
2024-08-19,7.48,7.51,7.3,7.39,39437.0,29175436.0,301027
2024-08-20,7.41,7.51,7.32,7.35,37540.0,27709594.0,301027
2024-08-21,7.32,7.43,7.29,7.36,30788.0,22659858.0,301027
2024-08-22,7.36,7.4,7.15,7.17,31899.0,23129380.0,301027
2024-08-23,7.2,7.49,7.0,7.36,63152.0,45430096.0,301027
2024-08-26,7.38,7.96,7.31,7.44,109117.0,81654704.0,301027
2024-08-27,7.37,8.93,7.36,8.93,280933.0,227807120.0,301027
2024-08-28,8.93,10.3,8.72,9.18,399292.0,377455072.0,301027
2024-08-29,8.74,8.98,8.31,8.84,287856.0,248471136.0,301027
2024-08-30,8.46,9.45,8.2,8.79,300181.0,261191008.0,301027
2024-09-02,8.6,8.73,8.28,8.4,184625.0,156080064.0,301027
2024-09-03,8.3,8.32,7.95,8.11,160885.0,130088264.0,301027
2024-09-04,8.03,8.13,7.68,7.79,137585.0,108404856.0,301027
2024-09-05,7.7,7.81,7.68,7.76,88299.0,68397512.0,301027
2024-09-06,7.73,7.76,7.44,7.48,97823.0,73999024.0,301027
2024-09-09,7.49,7.6,7.32,7.57,61811.0,46379676.0,301027
2024-09-10,7.56,7.61,7.43,7.56,47757.0,35853760.0,301027
2024-09-11,7.59,7.67,7.47,7.48,62015.0,46911644.0,301027
2024-09-12,7.49,7.6,7.4,7.4,63973.0,48036120.0,301027
2024-09-13,7.44,7.58,7.21,7.26,73676.0,54958336.0,301027
2024-09-18,7.25,7.4,7.05,7.36,73445.0,53083000.0,301027
2024-09-19,7.46,7.88,7.31,7.72,110480.0,84349472.0,301027
2024-09-20,7.78,7.79,7.59,7.66,61904.0,47331660.0,301027
2024-09-23,7.7,7.7,7.53,7.65,39986.0,30450746.0,301027
2024-09-24,7.69,7.84,7.56,7.81,82335.0,63669984.0,301027
2024-09-25,7.84,8.03,7.78,7.81,89118.0,70280640.0,301027
2024-09-26,7.77,8.27,7.72,8.12,120509.0,96366024.0,301027
2024-09-27,8.24,8.78,8.1,8.59,174395.0,147764080.0,301027
2024-09-30,8.98,9.85,8.6,9.82,220443.0,203157232.0,301027
2024-10-08,11.49,11.49,10.0,11.01,247138.0,264029632.0,301027
2024-10-09,10.55,10.55,9.13,9.13,164877.0,161959520.0,301027
2024-10-10,9.39,10.1,9.3,9.9,144197.0,140550416.0,301027
2024-10-11,9.72,9.75,8.92,9.07,92378.0,85272720.0,301027
2024-10-14,9.38,9.98,9.26,9.84,151867.0,146867824.0,301027
2024-10-15,9.7,10.1,9.5,9.83,135366.0,132797744.0,301027
2024-10-16,9.84,10.54,9.82,10.25,187889.0,191061744.0,301027
2024-10-17,10.07,10.5,9.92,10.0,145561.0,147556448.0,301027
2024-10-18,10.0,10.22,9.78,10.04,137293.0,137067712.0,301027
2024-10-21,10.03,10.23,9.83,10.17,112686.0,113210120.0,301027
2024-10-22,10.14,10.32,9.94,10.05,87019.0,88011624.0,301027
2024-10-23,10.01,10.22,9.8,9.88,80563.0,80651096.0,301027
2024-10-24,9.84,9.95,9.62,9.72,45152.0,44140268.0,301027
2024-10-25,9.85,10.1,9.85,9.95,55658.0,55528932.0,301027
2024-10-28,9.91,10.87,9.9,10.81,179193.0,190517088.0,301027
2024-10-29,10.76,11.38,10.63,10.81,158242.0,174093328.0,301027
2024-10-30,10.75,11.29,10.66,11.1,98980.0,108545808.0,301027
2024-10-31,11.2,11.92,11.04,11.44,132303.0,152981344.0,301027
2024-11-01,11.28,11.7,10.81,11.38,126554.0,143195936.0,301027
2024-11-04,11.49,12.12,11.04,11.89,129261.0,152151600.0,301027
2024-11-05,12.0,12.28,11.72,12.06,135579.0,162529136.0,301027
2024-11-06,12.29,13.07,12.11,12.96,152539.0,193573760.0,301027
2024-11-07,12.61,13.92,12.25,13.59,144850.0,189786896.0,301027
2024-11-08,13.56,14.42,13.21,13.46,159205.0,220204400.0,301027
2024-11-11,13.63,15.3,13.62,15.01,133587.0,196843440.0,301027
2024-11-12,14.95,14.95,13.19,13.38,164375.0,230718368.0,301027
2024-11-13,13.37,13.63,12.68,13.26,97593.0,127663304.0,301027
2024-11-14,13.42,13.68,13.04,13.18,58191.0,77176168.0,301027
2024-11-15,13.1,13.82,13.06,13.2,69799.0,93681952.0,301027
2024-11-18,13.21,13.47,12.21,12.38,83936.0,105360008.0,301027
2024-11-19,12.49,12.66,12.23,12.58,69608.0,86782776.0,301027
2024-11-20,12.52,12.62,12.34,12.56,48092.0,59998184.0,301027
2024-11-21,12.85,12.9,12.44,12.72,51888.0,65581420.0,301027
2024-11-22,12.71,13.39,12.61,12.69,90582.0,117366248.0,301027
2024-11-25,12.73,13.46,12.73,13.2,66730.0,87154152.0,301027
2024-11-26,13.19,13.38,12.81,12.84,52711.0,68408176.0,301027
2024-11-27,12.83,13.28,12.21,13.24,61083.0,78231264.0,301027
2024-11-28,13.32,14.75,13.32,14.15,129806.0,184602192.0,301027
2024-11-29,14.27,15.0,14.16,14.89,103041.0,150873472.0,301027
2024-12-02,14.89,15.1,14.42,14.81,80111.0,118586920.0,301027
2024-12-03,14.8,15.25,14.6,14.9,49156.0,73018784.0,301027
2024-12-04,14.76,14.9,14.4,14.5,46032.0,67350432.0,301027
2024-12-05,14.48,14.55,13.58,13.99,84949.0,119293072.0,301027
2024-12-06,14.23,14.4,13.78,13.9,54278.0,75742952.0,301027
2024-12-09,13.9,14.1,13.57,13.96,45490.0,63062124.0,301027
2024-12-10,14.48,15.08,14.09,14.21,72629.0,104777856.0,301027
2024-12-11,14.4,14.79,14.17,14.67,69230.0,100949952.0,301027
2024-12-12,14.7,15.44,14.45,14.97,81633.0,122958344.0,301027
2024-12-13,15.02,15.35,14.41,15.27,67914.0,101605624.0,301027
2024-12-16,15.45,15.73,15.0,15.32,65075.0,100192400.0,301027
2024-12-17,15.34,15.54,14.25,14.52,64444.0,94861792.0,301027
2024-12-18,14.46,16.0,14.21,15.65,109289.0,168783120.0,301027
2024-12-19,15.48,15.85,15.16,15.69,71229.0,110288736.0,301027
2024-12-20,15.69,15.96,15.03,15.18,74819.0,116275104.0,301027
2024-12-23,15.25,15.43,14.81,14.99,66782.0,101255568.0,301027
2024-12-24,15.14,15.67,14.81,15.29,55647.0,85063488.0,301027
2024-12-25,15.38,15.54,15.12,15.28,62557.0,95747872.0,301027
2024-12-26,15.3,15.74,15.18,15.42,58555.0,90576064.0,301027
2024-12-27,15.57,16.19,15.21,15.6,80050.0,125739304.0,301027
2024-12-30,15.67,15.67,15.09,15.48,40340.0,62233164.0,301027
2024-12-31,15.6,16.36,15.6,16.06,106199.0,170790960.0,301027
2025-01-02,16.0,16.08,15.2,15.46,81023.0,126893576.0,301027
2025-01-03,15.81,16.0,13.94,14.22,73785.0,111178544.0,301027
2025-01-06,14.5,15.2,14.34,14.79,62923.0,93316832.0,301027
2025-01-07,14.98,15.91,14.51,15.85,64141.0,98903432.0,301027
2025-01-08,15.78,16.1,15.51,15.8,51805.0,81953192.0,301027
2025-01-09,15.8,16.75,15.7,16.02,64638.0,105087160.0,301027
2025-01-10,16.01,16.2,15.75,15.75,34617.0,55130976.0,301027
2025-01-13,15.68,16.08,15.3,16.04,43367.0,68368632.0,301027
2025-01-14,16.06,16.59,16.01,16.36,61410.0,100040688.0,301027
2025-01-15,16.36,16.42,16.09,16.33,34687.0,56470432.0,301027
2025-01-16,16.37,17.18,16.34,17.0,79865.0,133184080.0,301027
2025-01-17,17.03,17.22,16.82,17.15,49247.0,83955128.0,301027
2025-01-20,17.22,17.52,15.68,16.57,99329.0,166812912.0,301027
2025-01-21,16.68,16.84,15.05,16.1,113789.0,180487312.0,301027
2025-01-22,16.16,17.0,15.86,16.96,81614.0,136314384.0,301027
2025-01-23,16.96,17.46,16.58,16.79,61501.0,103750416.0,301027
2025-01-24,16.62,16.84,16.19,16.8,39728.0,65687652.0,301027
2025-01-27,16.8,17.27,16.61,16.99,50412.0,86010280.0,301027
2025-02-05,16.99,17.1,16.09,16.31,73042.0,120183616.0,301027
2025-02-06,16.22,16.26,15.9,15.99,47257.0,75904112.0,301027
2025-02-07,16.1,16.39,15.5,15.81,63475.0,101157088.0,301027
2025-02-10,15.7,16.21,15.37,16.03,44489.0,70450776.0,301027
2025-02-11,15.97,16.0,15.66,15.84,31611.0,49988628.0,301027
2025-02-12,15.8,16.96,15.8,16.83,85863.0,142453024.0,301027
2025-02-13,16.84,16.91,16.16,16.64,62103.0,102193208.0,301027
2025-02-14,16.56,17.47,16.31,16.66,74702.0,127137408.0,301027
2025-02-17,16.59,16.99,16.08,16.59,63544.0,104995240.0,301027
2025-02-18,16.5,16.88,16.31,16.33,40885.0,67671392.0,301027
2025-02-19,16.52,16.66,16.15,16.49,37069.0,60683856.0,301027
2025-02-20,16.42,16.89,16.19,16.54,42957.0,70901008.0,301027
2025-02-21,16.69,16.69,15.7,15.98,66915.0,107256856.0,301027
2025-02-24,15.99,16.12,15.49,15.88,46025.0,72649280.0,301027
2025-02-25,15.78,15.78,15.2,15.4,38984.0,60501236.0,301027
2025-02-26,15.49,15.51,14.99,15.09,41402.0,62796624.0,301027
2025-02-27,15.09,15.38,14.7,15.04,48509.0,72842488.0,301027
2025-02-28,15.03,15.04,14.3,14.85,53038.0,77854448.0,301027
2025-03-03,15.03,15.03,14.16,14.37,65345.0,94425152.0,301027
2025-03-04,14.47,14.76,14.18,14.56,41333.0,59929104.0,301027
2025-03-05,14.79,14.79,14.33,14.55,33947.0,49357912.0,301027
2025-03-06,14.55,15.03,14.46,14.69,47600.0,70209200.0,301027
2025-03-07,14.69,14.75,14.16,14.29,31240.0,45134176.0,301027
2025-03-10,14.37,14.68,13.9,14.29,48674.0,69756488.0,301027
2025-03-11,14.21,14.26,13.9,14.08,37868.0,53223488.0,301027
2025-03-12,14.17,14.34,13.72,14.05,47339.0,66603268.0,301027
2025-03-13,14.02,14.2,13.33,13.56,62941.0,85646400.0,301027
2025-03-14,13.6,14.73,13.36,14.3,76220.0,107719184.0,301027
2025-03-17,14.3,14.61,14.0,14.57,52135.0,74680168.0,301027
2025-03-18,14.48,14.64,14.38,14.57,28476.0,41366940.0,301027
2025-03-19,14.6,14.73,14.41,14.43,26285.0,38246112.0,301027
2025-03-20,14.48,14.5,13.93,14.01,36590.0,51439600.0,301027
2025-03-21,14.05,14.48,13.85,14.41,38179.0,54029432.0,301027
2025-03-24,14.29,14.48,13.37,13.7,46863.0,64729204.0,301027
2025-03-25,13.57,13.7,12.66,12.75,63158.0,82035952.0,301027
2025-03-26,12.68,13.0,12.48,12.8,46251.0,59107648.0,301027
2025-03-27,12.77,12.85,12.47,12.74,27586.0,35005096.0,301027
2025-03-28,12.79,13.03,12.54,12.75,27721.0,35370208.0,301027
2025-03-31,12.73,12.91,12.49,12.79,24600.0,31250762.0,301027
2025-04-01,12.89,13.3,12.8,12.92,24275.0,31702080.0,301027
2025-04-02,13.04,13.06,12.72,12.74,21161.0,27183852.0,301027
2025-04-03,12.61,12.89,12.54,12.63,26228.0,33364118.0,301027
2025-04-07,11.79,11.79,10.1,10.1,62120.0,65567404.0,301027
2025-04-08,10.11,10.62,9.77,10.07,70664.0,71380336.0,301027
2025-04-09,9.83,10.64,9.0,10.55,73388.0,73712848.0,301027
2025-04-10,10.92,11.15,10.85,10.99,54530.0,60064556.0,301027
2025-04-11,11.07,13.19,10.96,13.19,107988.0,134739424.0,301027
2025-04-14,12.95,13.28,12.51,12.75,156232.0,199261664.0,301027
2025-04-15,12.57,12.59,11.77,11.84,112771.0,135935216.0,301027
2025-04-16,11.74,11.87,11.02,11.25,99145.0,112436840.0,301027
2025-04-17,11.3,11.73,11.08,11.45,79812.0,91649608.0,301027
