日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-14,21.31,21.8,21.2,21.72,20908.0,45220636.0,300860
2024-08-15,21.99,23.88,21.99,22.59,73565.0,167239248.0,300860
2024-08-16,22.45,23.69,22.2,23.38,77881.0,178580480.0,300860
2024-08-19,23.09,23.97,22.44,23.97,85497.0,199172992.0,300860
2024-08-20,23.6,24.75,23.19,24.48,86403.0,208528544.0,300860
2024-08-21,24.5,24.94,23.68,23.92,73683.0,178075280.0,300860
2024-08-22,23.58,23.58,22.37,22.71,59582.0,136292096.0,300860
2024-08-23,23.08,26.3,22.51,24.54,111717.0,271091168.0,300860
2024-08-26,23.7,23.7,22.73,22.78,76685.0,176689872.0,300860
2024-08-27,22.51,23.07,21.81,22.03,50870.0,113323536.0,300860
2024-08-28,21.81,22.45,21.55,22.11,37788.0,83188288.0,300860
2024-08-29,21.73,22.42,21.69,22.27,32230.0,71284096.0,300860
2024-08-30,22.3,23.08,22.2,22.7,46851.0,106665216.0,300860
2024-09-02,22.69,22.96,22.06,22.09,34185.0,76984296.0,300860
2024-09-03,22.01,23.3,21.97,22.92,38984.0,88415016.0,300860
2024-09-04,22.78,23.07,22.48,22.56,26023.0,59168588.0,300860
2024-09-05,22.53,22.92,22.53,22.82,20790.0,47291384.0,300860
2024-09-06,22.81,22.81,21.93,21.98,24042.0,53567220.0,300860
2024-09-09,21.76,22.18,21.7,21.83,15084.0,33065496.0,300860
2024-09-10,21.79,21.93,21.15,21.88,27535.0,59221848.0,300860
2024-09-11,21.73,21.87,21.57,21.68,11929.0,25872392.0,300860
2024-09-12,21.71,21.95,21.3,21.3,16343.0,35294744.0,300860
2024-09-13,21.29,21.46,20.82,20.85,16164.0,33971416.0,300860
2024-09-18,20.98,20.98,20.15,20.52,15238.0,31160306.0,300860
2024-09-19,20.69,21.33,20.6,21.08,16372.0,34393624.0,300860
2024-09-20,20.89,21.1,20.6,20.74,14527.0,30227096.0,300860
2024-09-23,20.8,20.92,20.42,20.6,11798.0,24418234.0,300860
2024-09-24,20.68,21.26,20.33,21.25,27427.0,57329796.0,300860
2024-09-25,21.45,22.22,21.4,21.56,33247.0,72474968.0,300860
2024-09-26,21.6,22.27,21.42,22.26,30954.0,67775872.0,300860
2024-09-27,22.6,23.85,22.35,23.5,47629.0,110155656.0,300860
2024-09-30,24.76,27.24,24.12,26.8,89582.0,230236640.0,300860
2024-10-08,31.0,31.5,27.09,29.43,105926.0,308913120.0,300860
2024-10-09,27.91,28.1,25.47,25.47,69334.0,186140592.0,300860
2024-10-10,25.9,26.87,25.18,25.69,43318.0,112901576.0,300860
2024-10-11,25.64,25.74,24.0,24.3,33848.0,83183144.0,300860
2024-10-14,24.5,25.22,23.87,25.16,33626.0,82936960.0,300860
2024-10-15,25.14,25.66,24.51,24.7,33537.0,84278328.0,300860
2024-10-16,24.21,25.28,24.21,24.76,27730.0,68816904.0,300860
2024-10-17,24.74,25.5,24.71,24.71,29842.0,74933568.0,300860
2024-10-18,24.59,25.98,24.45,25.5,41256.0,103992456.0,300860
2024-10-21,25.8,26.44,25.6,26.08,45617.0,118726544.0,300860
2024-10-22,26.0,27.72,25.75,26.78,66964.0,179482064.0,300860
2024-10-23,26.86,26.88,26.1,26.23,44957.0,118784536.0,300860
2024-10-24,26.14,26.28,25.55,25.72,30220.0,77895168.0,300860
2024-10-25,25.73,26.46,25.56,26.2,36401.0,95004656.0,300860
2024-10-28,26.5,27.08,26.13,26.67,54659.0,145505168.0,300860
2024-10-29,28.0,28.29,26.2,26.25,58535.0,157702912.0,300860
2024-10-30,25.02,25.69,24.42,24.95,64558.0,160418224.0,300860
2024-10-31,24.79,24.88,24.32,24.62,42793.0,105267384.0,300860
2024-11-01,24.38,24.63,23.25,23.39,50281.0,119511760.0,300860
2024-11-04,23.39,23.89,23.25,23.85,26831.0,63534132.0,300860
2024-11-05,23.81,24.44,23.66,24.39,36451.0,88015776.0,300860
2024-11-06,24.41,24.86,24.19,24.72,40618.0,99815800.0,300860
2024-11-07,24.72,26.19,24.72,25.88,61558.0,157822192.0,300860
2024-11-08,26.1,26.13,25.26,25.37,46773.0,119814344.0,300860
2024-11-11,25.23,26.21,24.95,26.21,42845.0,110378664.0,300860
2024-11-12,26.4,26.6,25.64,25.92,45782.0,119878152.0,300860
2024-11-13,25.9,26.68,25.7,26.25,41923.0,109847640.0,300860
2024-11-14,26.22,26.42,25.23,25.28,29649.0,76572376.0,300860
2024-11-15,25.34,26.28,25.0,25.04,38777.0,99949752.0,300860
2024-11-18,25.25,25.37,23.88,24.3,39886.0,96815360.0,300860
2024-11-19,24.3,25.22,24.1,25.14,31215.0,76936280.0,300860
2024-11-20,24.86,25.58,24.68,25.49,46703.0,117649040.0,300860
2024-11-21,25.33,26.49,25.24,26.17,55605.0,143414144.0,300860
2024-11-22,26.12,26.8,24.84,24.95,65958.0,172137280.0,300860
2024-11-25,24.9,26.1,24.74,25.84,50884.0,129514048.0,300860
2024-11-26,25.87,26.44,25.66,25.71,48478.0,126122648.0,300860
2024-11-27,25.5,26.79,24.76,26.79,58635.0,151957600.0,300860
2024-11-28,26.77,27.27,25.95,26.02,60310.0,160471296.0,300860
2024-11-29,26.11,26.62,25.91,26.33,48772.0,128174168.0,300860
2024-12-02,26.4,27.18,26.33,27.17,69465.0,186676064.0,300860
2024-12-03,27.5,31.66,26.4,28.4,136877.0,390042272.0,300860
2024-12-04,27.58,28.1,26.77,27.04,84892.0,232981408.0,300860
2024-12-05,26.77,28.4,26.76,28.24,86359.0,240763840.0,300860
2024-12-06,28.36,28.8,27.8,28.21,76000.0,215557280.0,300860
2024-12-09,28.03,28.26,27.16,27.62,52286.0,144515856.0,300860
2024-12-10,28.25,28.59,27.69,27.93,72213.0,203789824.0,300860
2024-12-11,27.87,29.81,27.6,29.6,108767.0,312936864.0,300860
2024-12-12,30.61,31.2,28.86,30.18,127113.0,380671360.0,300860
2024-12-13,31.0,36.22,30.66,36.22,211945.0,724710464.0,300860
2024-12-16,38.04,43.46,38.01,38.96,295390.0,1180647552.0,300860
2024-12-17,36.62,37.5,33.8,34.3,182161.0,636096576.0,300860
2024-12-18,33.62,36.74,32.2,35.3,168635.0,578779520.0,300860
2024-12-19,33.77,33.95,32.32,33.5,120677.0,401110528.0,300860
2024-12-20,34.3,35.75,33.68,33.8,119559.0,413426016.0,300860
2024-12-23,32.7,33.19,30.6,30.67,110355.0,346791584.0,300860
2024-12-24,30.85,31.2,29.72,30.22,75010.0,227627040.0,300860
2024-12-25,30.0,30.0,28.7,29.61,63243.0,185112160.0,300860
2024-12-26,29.42,30.66,29.42,30.15,58442.0,175659152.0,300860
2024-12-27,30.15,30.78,29.59,29.59,56726.0,171240944.0,300860
2024-12-30,29.65,29.86,28.57,28.73,50066.0,144977520.0,300860
2024-12-31,29.05,29.4,27.8,27.83,46368.0,132520776.0,300860
2025-01-02,27.93,28.99,27.55,27.9,57639.0,162485120.0,300860
2025-01-03,27.99,28.18,25.56,25.71,61230.0,162525936.0,300860
2025-01-06,25.61,25.79,24.8,25.26,39128.0,98836696.0,300860
2025-01-07,25.37,25.88,25.22,25.86,33147.0,84735528.0,300860
2025-01-08,25.7,26.17,24.86,25.98,42891.0,110113240.0,300860
2025-01-09,25.76,26.29,25.73,26.12,33728.0,87868456.0,300860
2025-01-10,25.95,26.43,24.89,24.94,35552.0,91382144.0,300860
2025-01-13,24.58,25.37,23.95,24.81,38020.0,93486464.0,300860
2025-01-14,25.68,26.61,25.11,26.6,66414.0,172396448.0,300860
2025-01-15,26.8,27.4,26.52,26.91,68805.0,186015504.0,300860
2025-01-16,26.99,27.45,26.48,26.89,54970.0,148413616.0,300860
2025-01-17,26.99,27.37,26.47,26.99,48030.0,129839560.0,300860
2025-01-20,27.0,27.4,26.76,27.03,33300.0,90224752.0,300860
2025-01-21,27.18,27.55,26.92,27.18,35530.0,96559872.0,300860
2025-01-22,27.0,27.12,26.38,26.42,31288.0,83563488.0,300860
2025-01-23,26.88,27.31,26.63,26.63,41273.0,111461184.0,300860
2025-01-24,26.7,28.25,26.4,27.7,60844.0,166483264.0,300860
2025-01-27,27.78,28.2,27.34,27.45,46741.0,129878248.0,300860
2025-02-05,27.58,28.57,27.58,28.04,57519.0,161376864.0,300860
2025-02-06,27.8,29.17,27.6,28.95,79068.0,224547808.0,300860
2025-02-07,28.74,29.34,28.24,28.82,81958.0,236301984.0,300860
2025-02-10,28.53,29.48,28.33,29.25,77533.0,223548848.0,300860
2025-02-11,29.28,29.28,28.6,28.92,57628.0,166406032.0,300860
2025-02-12,28.83,29.27,28.71,28.93,58016.0,168012224.0,300860
2025-02-13,28.84,30.23,28.4,29.64,91498.0,268688320.0,300860
2025-02-14,29.4,29.46,28.66,29.01,58919.0,170897408.0,300860
2025-02-17,29.02,29.87,28.41,29.01,56860.0,165134592.0,300860
2025-02-18,28.83,28.94,27.13,27.31,66945.0,187558064.0,300860
2025-02-19,27.25,28.27,27.03,28.08,46115.0,127849384.0,300860
2025-02-20,28.43,28.58,27.88,28.15,39776.0,112255840.0,300860
2025-02-21,28.16,28.79,27.45,28.26,54494.0,153090480.0,300860
2025-02-24,28.2,28.49,27.53,27.86,51668.0,143897792.0,300860
2025-02-25,27.5,27.7,27.09,27.22,34076.0,93287792.0,300860
2025-02-26,27.27,27.79,26.95,27.2,40819.0,110979752.0,300860
2025-02-27,27.1,27.97,26.44,26.94,57416.0,155903120.0,300860
2025-02-28,26.87,26.87,25.36,25.49,40293.0,105040408.0,300860
2025-03-03,25.54,27.8,25.37,26.43,69783.0,184239280.0,300860
2025-03-04,26.3,27.54,26.19,26.71,61139.0,164089264.0,300860
2025-03-05,26.53,26.86,25.62,25.94,43869.0,114326384.0,300860
2025-03-06,26.13,26.68,25.8,26.46,41677.0,109890584.0,300860
2025-03-07,26.22,26.42,25.68,25.85,39581.0,102982976.0,300860
2025-03-10,25.89,26.1,25.68,25.98,24045.0,62248320.0,300860
2025-03-11,25.66,25.95,25.45,25.88,22007.0,56650960.0,300860
2025-03-12,26.2,26.58,26.01,26.26,33503.0,88118992.0,300860
2025-03-13,26.1,26.3,25.5,25.79,31348.0,80770088.0,300860
2025-03-14,25.91,30.42,25.6,28.77,144487.0,405347488.0,300860
2025-03-17,29.5,29.95,28.3,28.47,81280.0,233234272.0,300860
2025-03-18,28.42,28.9,27.65,27.88,66315.0,185456592.0,300860
2025-03-19,27.88,28.14,27.5,27.64,47909.0,133089176.0,300860
2025-03-20,27.55,28.1,27.3,27.64,39418.0,109337128.0,300860
2025-03-21,27.45,27.9,26.91,27.06,41303.0,112989888.0,300860
2025-03-24,27.01,28.66,27.0,28.26,93391.0,262274720.0,300860
2025-03-25,27.99,28.5,27.7,28.2,62282.0,175098688.0,300860
2025-03-26,28.22,28.48,27.65,28.01,49993.0,139907232.0,300860
2025-03-27,28.19,29.97,27.73,29.25,97112.0,279851584.0,300860
2025-03-28,28.73,29.16,28.03,28.67,71181.0,203773152.0,300860
2025-03-31,28.4,28.4,26.52,26.6,59863.0,162865136.0,300860
2025-04-01,26.66,27.35,26.18,26.63,42444.0,113662888.0,300860
2025-04-02,26.6,27.24,26.38,26.79,29877.0,80252592.0,300860
2025-04-03,26.31,27.88,26.2,27.47,51515.0,140535680.0,300860
2025-04-07,26.02,26.2,21.99,22.63,65166.0,154824832.0,300860
2025-04-08,22.95,23.98,22.75,23.38,44908.0,104533952.0,300860
2025-04-09,22.84,24.18,21.19,24.08,52990.0,121728680.0,300860
2025-04-10,24.6,25.48,24.2,24.7,45833.0,114330832.0,300860
2025-04-11,24.33,25.47,24.32,24.8,41392.0,103180496.0,300860
2025-04-14,25.04,25.8,24.91,25.32,39276.0,99872384.0,300860
2025-04-15,25.18,26.2,25.18,25.57,39381.0,101043792.0,300860
2025-04-16,25.39,26.26,24.81,25.13,38855.0,99141752.0,300860
2025-04-17,24.89,26.6,24.85,26.14,65158.0,169418528.0,300860
2025-04-18,26.0,26.19,25.29,25.5,34474.0,88508296.0,300860
2025-04-21,25.63,26.29,25.37,25.94,32907.0,85369752.0,300860
2025-04-22,25.73,25.98,25.3,25.91,33619.0,86299696.0,300860
2025-04-23,25.75,26.75,25.53,26.64,53910.0,141625584.0,300860
2025-04-24,26.17,27.2,26.0,26.96,61557.0,163548960.0,300860
2025-04-25,26.0,26.0,24.6,24.94,80230.0,200879536.0,300860
2025-04-28,24.76,25.02,24.4,24.74,26007.0,64298644.0,300860
2025-04-29,24.47,26.88,24.46,25.61,51931.0,133538920.0,300860
2025-04-30,26.2,26.25,25.3,25.31,41365.0,105819600.0,300860
2025-05-06,25.47,25.97,25.4,25.91,35356.0,91215968.0,300860
2025-05-07,26.18,26.4,25.6,25.89,28869.0,75030456.0,300860
2025-05-08,25.85,26.17,25.78,26.08,20053.0,52270044.0,300860
2025-05-09,26.22,26.22,25.37,25.41,20934.0,53523684.0,300860
2025-05-12,25.73,25.86,25.55,25.8,18835.0,48430204.0,300860
2025-05-13,26.15,26.2,25.63,25.89,25789.0,66791796.0,300860
2025-05-14,25.84,25.95,25.53,25.68,22766.0,58537544.0,300860
2025-05-15,25.75,25.75,25.16,25.27,18929.0,47898856.0,300860
2025-05-16,25.25,25.47,25.06,25.3,14995.0,37970880.0,300860
2025-05-19,25.35,25.7,25.16,25.55,15788.0,40213572.0,300860
2025-05-20,25.36,27.38,25.3,26.6,69934.0,185869264.0,300860
2025-05-21,26.51,26.69,26.0,26.19,29895.0,78485800.0,300860
2025-05-22,26.1,26.28,25.5,25.51,29011.0,74866888.0,300860
2025-05-23,25.3,25.76,24.81,24.85,23143.0,58296228.0,300860
2025-05-26,24.85,26.94,24.8,26.53,63962.0,167964128.0,300860
2025-05-27,26.65,27.02,26.4,26.83,39398.0,105077712.0,300860
2025-05-28,26.7,27.54,26.3,27.42,53842.0,145677376.0,300860
2025-05-29,27.4,28.26,27.0,27.8,61711.0,171104864.0,300860
2025-05-30,27.43,28.45,27.21,27.36,39827.0,110064024.0,300860
2025-06-03,27.01,29.62,26.88,28.7,89943.0,255579648.0,300860
2025-06-04,29.27,29.5,28.16,29.34,121128.0,350865184.0,300860
2025-06-05,28.72,29.25,27.77,27.94,89552.0,253454752.0,300860
2025-06-06,27.92,28.0,27.13,27.28,46017.0,125983376.0,300860
2025-06-09,27.24,29.12,27.24,28.39,65119.0,183893200.0,300860
2025-06-10,28.23,28.79,27.7,28.15,50371.0,142084640.0,300860
2025-06-11,28.02,28.86,27.7,28.56,57510.0,162462416.0,300860
2025-06-12,29.0,30.28,28.6,29.65,140263.0,416409952.0,300860
2025-06-13,28.84,28.84,26.88,27.35,108746.0,300088224.0,300860
2025-06-16,27.06,28.06,27.06,27.71,55141.0,152475680.0,300860
2025-06-17,27.62,27.83,26.99,27.12,42067.0,114674880.0,300860
2025-06-18,26.95,26.97,26.43,26.6,34648.0,92249520.0,300860
2025-06-19,26.63,26.7,25.85,25.94,37763.0,98690464.0,300860
2025-06-20,25.94,26.1,25.36,25.44,21434.0,54935572.0,300860
2025-06-23,25.14,25.98,25.14,25.95,20028.0,51559292.0,300860
2025-06-24,25.96,26.46,25.85,26.33,25731.0,67595440.0,300860
2025-06-25,26.4,26.48,26.04,26.39,25951.0,68166480.0,300860
2025-06-26,26.38,26.75,26.1,26.46,29291.0,77465432.0,300860
2025-06-27,26.39,26.59,26.32,26.34,26312.0,69528016.0,300860
2025-06-30,26.31,26.88,26.31,26.68,27849.0,74281480.0,300860
2025-07-01,26.92,26.99,26.33,26.7,25801.0,68672056.0,300860
2025-07-02,26.64,27.8,26.64,27.12,55693.0,152375840.0,300860
2025-07-03,26.99,27.2,26.73,26.94,30808.0,82887568.0,300860
2025-07-04,26.81,26.82,26.23,26.27,27463.0,72720416.0,300860
2025-07-07,26.15,27.13,26.15,26.95,35707.0,95838192.0,300860
2025-07-08,26.92,28.09,26.81,27.92,65495.0,181047216.0,300860
2025-07-09,27.56,33.5,27.5,33.5,169112.0,527967232.0,300860
2025-07-10,32.91,36.0,32.14,32.33,279502.0,941175104.0,300860
2025-07-11,31.49,34.58,30.96,32.16,201077.0,651094464.0,300860
2025-07-14,30.96,31.3,30.21,30.78,134644.0,412322976.0,300860
2025-07-15,31.21,31.26,29.51,29.85,103060.0,309832416.0,300860
