日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-17,5.68,5.75,5.47,5.54,550291.0,305612320.0,300291
2025-02-18,5.5,5.56,5.21,5.24,422830.0,226643888.0,300291
2025-02-19,5.22,5.33,5.17,5.32,302601.0,159473888.0,300291
2025-02-20,5.29,5.39,5.21,5.27,270442.0,143209152.0,300291
2025-02-21,5.3,5.4,5.15,5.34,364920.0,192675552.0,300291
2025-02-24,5.32,5.43,5.25,5.4,337182.0,180567680.0,300291
2025-02-25,5.33,5.37,5.23,5.28,271889.0,144013200.0,300291
2025-02-26,5.31,5.37,5.27,5.31,253635.0,134714464.0,300291
2025-02-27,5.31,5.47,5.17,5.26,361092.0,192450704.0,300291
2025-02-28,5.2,5.24,4.97,5.0,323899.0,164716144.0,300291
2025-03-03,4.99,5.09,4.93,5.01,195277.0,98224792.0,300291
2025-03-04,4.95,5.07,4.94,5.06,148547.0,74499576.0,300291
2025-03-05,5.03,5.06,4.92,5.0,168464.0,83749720.0,300291
2025-03-06,5.02,5.27,5.01,5.24,337006.0,174144144.0,300291
2025-03-07,5.22,5.28,5.07,5.11,254106.0,131396928.0,300291
2025-03-10,5.1,5.11,5.01,5.08,158678.0,80225128.0,300291
2025-03-11,4.97,5.12,4.97,5.12,169641.0,85918064.0,300291
2025-03-12,5.12,5.26,5.11,5.17,246456.0,127999976.0,300291
2025-03-13,5.15,5.16,4.97,5.03,239049.0,120185272.0,300291
2025-03-14,5.08,5.24,5.01,5.21,293578.0,151250400.0,300291
2025-03-17,5.22,5.27,5.16,5.24,223072.0,116361016.0,300291
2025-03-18,5.23,5.25,5.15,5.18,154692.0,80243832.0,300291
2025-03-19,5.15,5.18,5.05,5.08,167430.0,85337888.0,300291
2025-03-20,5.05,5.11,5.0,5.01,173339.0,87628176.0,300291
2025-03-21,5.0,5.02,4.82,4.84,301103.0,147833744.0,300291
2025-03-24,4.86,4.89,4.63,4.77,254013.0,120586232.0,300291
2025-03-25,4.75,4.79,4.68,4.74,130807.0,61873272.0,300291
2025-03-26,4.74,4.84,4.73,4.82,151340.0,72622024.0,300291
2025-03-27,4.78,4.83,4.72,4.79,132046.0,63069104.0,300291
2025-03-28,4.78,5.75,4.77,5.36,1326176.0,726237312.0,300291
2025-03-31,5.2,5.24,4.85,5.1,1054552.0,528922752.0,300291
2025-04-01,5.09,5.18,4.96,4.98,620163.0,313774336.0,300291
2025-04-02,4.98,5.7,4.98,5.18,760172.0,395891808.0,300291
2025-04-03,5.09,5.28,5.08,5.16,622685.0,323660064.0,300291
2025-04-07,4.77,4.89,4.13,4.13,728055.0,322235008.0,300291
2025-04-08,4.27,4.44,4.2,4.37,514766.0,222768512.0,300291
2025-04-09,4.36,4.59,4.05,4.56,518380.0,226012944.0,300291
2025-04-10,4.59,4.91,4.55,4.72,558156.0,264668112.0,300291
2025-04-11,4.72,4.89,4.62,4.64,396208.0,186632720.0,300291
2025-04-14,4.72,4.8,4.65,4.7,283405.0,134033456.0,300291
2025-04-15,4.72,4.84,4.66,4.7,248515.0,117478192.0,300291
2025-04-16,4.64,4.77,4.54,4.61,251751.0,116809216.0,300291
2025-04-17,4.54,4.67,4.51,4.59,200647.0,92425920.0,300291
2025-04-18,4.56,4.59,4.47,4.54,194313.0,87983616.0,300291
2025-04-21,4.53,4.66,4.51,4.65,237372.0,109664432.0,300291
2025-04-22,4.62,4.67,4.56,4.65,195774.0,90244136.0,300291
2025-04-23,4.66,4.7,4.58,4.59,169577.0,78586456.0,300291
2025-04-24,4.6,4.61,4.45,4.51,211275.0,95406280.0,300291
2025-04-25,4.52,4.62,4.52,4.59,200667.0,91793104.0,300291
2025-04-28,4.55,4.61,4.49,4.52,176724.0,80375632.0,300291
2025-04-29,4.5,4.63,4.46,4.58,176588.0,81034712.0,300291
2025-04-30,4.61,4.82,4.56,4.76,332370.0,156885440.0,300291
2025-05-06,4.77,4.83,4.6,4.82,326035.0,155046112.0,300291
2025-05-07,4.85,4.89,4.73,4.79,238609.0,114339504.0,300291
2025-05-08,4.77,4.86,4.75,4.85,200564.0,96693944.0,300291
2025-05-09,4.83,4.84,4.72,4.73,167977.0,79849584.0,300291
2025-05-12,4.76,4.8,4.73,4.78,133241.0,63493248.0,300291
2025-05-13,4.81,4.86,4.75,4.76,159064.0,76319312.0,300291
2025-05-14,4.76,4.82,4.72,4.78,152985.0,72834336.0,300291
2025-05-15,4.77,4.78,4.68,4.72,137296.0,64936144.0,300291
2025-05-16,4.69,4.74,4.67,4.7,128028.0,60308836.0,300291
2025-05-19,4.7,4.8,4.68,4.78,174819.0,83156280.0,300291
2025-05-20,4.8,4.91,4.73,4.88,246097.0,119069960.0,300291
2025-05-21,4.85,4.87,4.77,4.8,148373.0,71238040.0,300291
2025-05-22,4.78,4.8,4.65,4.69,233473.0,110046560.0,300291
2025-05-23,4.69,4.73,4.57,4.57,185665.0,86372040.0,300291
2025-05-26,4.61,4.76,4.55,4.76,258290.0,121704024.0,300291
2025-05-27,4.75,4.8,4.69,4.78,173259.0,82266400.0,300291
2025-05-28,4.76,4.79,4.66,4.75,162528.0,76582208.0,300291
2025-05-29,4.73,4.86,4.71,4.85,212497.0,102411336.0,300291
2025-05-30,4.84,4.93,4.77,4.78,203137.0,98453168.0,300291
2025-06-03,4.75,4.91,4.75,4.85,179591.0,87317616.0,300291
2025-06-04,4.84,4.94,4.82,4.9,168820.0,82612088.0,300291
2025-06-05,4.89,5.09,4.85,5.01,370515.0,185585440.0,300291
2025-06-06,5.01,5.03,4.92,4.96,189328.0,93872440.0,300291
2025-06-09,4.95,5.11,4.94,5.08,246680.0,124751072.0,300291
2025-06-10,5.08,5.2,4.98,5.17,372100.0,189943312.0,300291
2025-06-11,5.17,5.26,5.14,5.21,353915.0,184274704.0,300291
2025-06-12,5.19,5.34,5.18,5.24,368912.0,193908240.0,300291
2025-06-13,5.19,5.21,5.02,5.04,355622.0,180724016.0,300291
2025-06-16,5.05,5.26,5.04,5.22,343609.0,178067472.0,300291
2025-06-17,5.4,5.45,5.14,5.17,295014.0,154105184.0,300291
2025-06-18,5.15,5.19,5.06,5.12,207745.0,106421800.0,300291
2025-06-19,5.1,6.14,5.0,6.14,1856478.0,1077077504.0,300291
2025-06-20,6.13,6.39,5.68,5.83,1840165.0,1093300352.0,300291
2025-06-23,6.11,6.49,5.98,6.42,1984232.0,1233806976.0,300291
2025-06-24,6.22,6.42,6.03,6.13,1628637.0,1005888000.0,300291
2025-06-25,6.09,6.09,5.6,5.79,1388029.0,793373504.0,300291
2025-06-26,5.65,5.93,5.52,5.86,1115968.0,645333696.0,300291
2025-06-27,5.67,5.73,5.58,5.62,790590.0,446325600.0,300291
2025-06-30,5.57,5.79,5.54,5.71,597507.0,339378368.0,300291
2025-07-01,5.87,5.97,5.7,5.71,783930.0,456929056.0,300291
2025-07-02,5.66,5.73,5.57,5.67,486030.0,274160096.0,300291
2025-07-03,5.79,5.93,5.7,5.73,617582.0,358356480.0,300291
2025-07-04,5.71,5.81,5.6,5.6,569121.0,322915424.0,300291
2025-07-07,5.55,5.55,5.42,5.5,429843.0,235780432.0,300291
2025-07-08,5.51,5.66,5.46,5.62,416165.0,231745264.0,300291
2025-07-09,5.63,6.24,5.58,5.99,1371424.0,818585664.0,300291
2025-07-10,5.97,6.17,5.9,6.02,969052.0,584264128.0,300291
2025-07-11,6.06,6.1,5.92,6.03,663356.0,398893248.0,300291
2025-07-14,5.98,6.02,5.8,5.86,445748.0,260997088.0,300291
2025-07-15,5.8,5.9,5.74,5.84,338621.0,196900496.0,300291
2025-07-16,5.81,6.17,5.81,6.02,784942.0,473425920.0,300291
2025-07-17,6.0,6.14,5.91,6.01,530933.0,318438592.0,300291
2025-07-18,6.15,6.39,5.92,6.24,911536.0,562256064.0,300291
2025-07-21,6.15,6.25,6.1,6.18,469657.0,289274752.0,300291
2025-07-22,6.14,6.23,6.1,6.2,392675.0,242075296.0,300291
2025-07-23,6.18,6.33,6.02,6.03,463977.0,285281760.0,300291
2025-07-24,6.0,6.32,6.0,6.32,609580.0,379689888.0,300291
2025-07-25,6.32,6.54,6.23,6.39,648336.0,412784736.0,300291
2025-07-28,6.37,6.73,6.32,6.54,701207.0,458083456.0,300291
2025-07-29,6.49,6.51,6.24,6.36,508932.0,322562432.0,300291
2025-07-30,6.36,6.54,6.27,6.4,596301.0,381538336.0,300291
2025-07-31,6.33,6.38,6.16,6.2,461019.0,287602752.0,300291
2025-08-01,6.24,6.29,6.15,6.24,343252.0,213184016.0,300291
2025-08-04,6.18,6.21,6.01,6.18,363693.0,222500224.0,300291
2025-08-05,6.18,6.23,6.11,6.17,298680.0,183980928.0,300291
2025-08-06,6.16,6.23,6.1,6.16,322147.0,197919744.0,300291
2025-08-07,6.15,6.24,6.12,6.17,290899.0,179387712.0,300291
2025-08-08,6.16,6.16,6.06,6.1,269052.0,164223776.0,300291
2025-08-11,6.11,6.18,6.06,6.16,214190.0,131505992.0,300291
2025-08-12,6.17,6.21,6.11,6.18,264057.0,162626672.0,300291
2025-08-13,6.19,6.49,6.1,6.27,687232.0,429428800.0,300291
2025-08-14,6.25,6.37,6.08,6.09,493480.0,307420800.0,300291
2025-08-15,6.08,6.27,6.08,6.13,272463.0,167302288.0,300291
2025-08-18,6.57,7.36,6.57,7.01,1888113.0,1349408640.0,300291
2025-08-19,6.9,6.98,6.73,6.78,1367284.0,931840512.0,300291
2025-08-20,6.75,6.8,6.55,6.63,716081.0,475024736.0,300291
2025-08-21,6.63,6.67,6.54,6.6,508886.0,336059936.0,300291
2025-08-22,6.62,6.62,6.46,6.53,399840.0,260701024.0,300291
2025-08-25,6.52,6.63,6.48,6.56,433475.0,284185088.0,300291
2025-08-26,6.53,6.62,6.46,6.51,413924.0,270743488.0,300291
2025-08-27,6.54,6.62,6.4,6.47,680334.0,446086784.0,300291
2025-08-28,6.55,6.61,6.13,6.35,592431.0,376358304.0,300291
2025-08-29,6.3,6.36,6.2,6.25,311013.0,195065104.0,300291
2025-09-01,6.25,6.43,6.21,6.38,414719.0,262821792.0,300291
2025-09-02,6.35,6.4,6.1,6.14,402654.0,250465696.0,300291
2025-09-03,6.18,6.48,6.15,6.26,492005.0,310048576.0,300291
2025-09-04,6.26,6.3,5.95,6.06,424602.0,260909184.0,300291
2025-09-05,6.06,6.24,6.0,6.23,354264.0,217311024.0,300291
2025-09-08,6.23,6.38,6.21,6.35,413645.0,261351936.0,300291
2025-09-09,6.38,6.72,6.33,6.58,835062.0,550151424.0,300291
2025-09-10,6.42,6.72,6.41,6.59,693157.0,456484832.0,300291
2025-09-11,6.53,6.61,6.31,6.58,520591.0,338094912.0,300291
2025-09-12,6.56,6.65,6.53,6.64,404216.0,267103312.0,300291
2025-09-15,6.65,6.68,6.57,6.66,489612.0,324657152.0,300291
2025-09-16,6.67,6.73,6.55,6.66,326565.0,216794784.0,300291
2025-09-17,6.62,6.72,6.53,6.66,379431.0,251710720.0,300291
2025-09-18,6.65,6.66,6.38,6.47,387267.0,253503104.0,300291
2025-09-19,6.47,6.72,6.41,6.62,469370.0,308048416.0,300291
2025-09-22,6.56,6.63,6.46,6.62,308206.0,202178976.0,300291
2025-09-23,6.59,6.68,6.44,6.6,385821.0,252759680.0,300291
2025-09-24,6.56,6.69,6.52,6.69,412180.0,273949664.0,300291
2025-09-25,6.7,6.99,6.63,6.88,649546.0,447201408.0,300291
2025-09-26,6.81,6.93,6.66,6.82,453246.0,307799712.0,300291
2025-09-29,6.8,6.85,6.56,6.75,340005.0,228027072.0,300291
2025-09-30,6.75,6.82,6.62,6.64,298343.0,199771456.0,300291
2025-10-09,6.59,6.59,5.97,6.14,559257.0,344884736.0,300291
2025-10-10,6.1,6.32,6.07,6.22,299515.0,185994752.0,300291
2025-10-13,5.9,6.16,5.84,6.13,230662.0,139379312.0,300291
2025-10-14,6.16,6.43,6.04,6.06,370525.0,229477584.0,300291
2025-10-15,6.1,6.27,6.05,6.25,238863.0,147304336.0,300291
2025-10-16,6.27,6.27,6.12,6.14,181488.0,111849776.0,300291
2025-10-17,6.13,6.49,6.04,6.18,443739.0,278242176.0,300291
2025-10-20,6.2,6.38,6.2,6.29,272794.0,171377728.0,300291
2025-10-21,6.29,6.33,6.21,6.27,193700.0,121309928.0,300291
2025-10-22,6.22,6.4,6.13,6.18,229499.0,142725936.0,300291
2025-10-23,6.15,6.37,6.08,6.24,380291.0,237508960.0,300291
2025-10-24,6.11,6.22,6.09,6.16,280968.0,172724640.0,300291
2025-10-27,6.19,6.23,6.13,6.16,195415.0,120646616.0,300291
2025-10-28,6.12,6.2,6.12,6.16,155997.0,96027616.0,300291
2025-10-29,6.12,6.14,6.06,6.07,185340.0,112926416.0,300291
2025-10-30,6.08,6.13,5.97,6.06,284572.0,171948272.0,300291
2025-10-31,6.03,6.31,6.03,6.25,340400.0,211529824.0,300291
2025-11-03,6.25,6.53,6.25,6.51,439185.0,281034528.0,300291
2025-11-04,6.45,6.51,6.31,6.42,218703.0,139913200.0,300291
2025-11-05,6.33,6.58,6.32,6.54,256303.0,166287488.0,300291
2025-11-06,6.54,6.6,6.28,6.33,283841.0,181174272.0,300291
2025-11-07,6.32,6.4,6.28,6.36,162076.0,102833840.0,300291
2025-11-10,6.38,6.48,6.32,6.34,204550.0,130908216.0,300291
2025-11-11,6.33,6.38,6.27,6.35,157211.0,99549952.0,300291
2025-11-12,6.36,6.39,6.25,6.28,159640.0,100505528.0,300291
2025-11-13,6.27,6.32,6.21,6.24,169203.0,105970736.0,300291
2025-11-14,6.21,6.29,6.19,6.21,159771.0,99637736.0,300291
2025-11-17,6.19,6.32,6.18,6.31,158512.0,99479472.0,300291
2025-11-18,6.3,6.3,6.16,6.2,170286.0,105761952.0,300291
2025-11-19,6.2,6.23,6.03,6.07,190203.0,115964824.0,300291
2025-11-20,6.1,6.13,5.94,5.94,148073.0,88954544.0,300291
2025-11-21,5.88,6.02,5.68,5.71,261574.0,151371888.0,300291
2025-11-24,5.78,5.94,5.67,5.9,211652.0,122544848.0,300291
2025-11-25,5.86,6.13,5.85,6.08,216768.0,130932072.0,300291
2025-11-26,6.08,6.18,5.91,5.93,214359.0,128714864.0,300291
2025-11-27,5.92,5.93,5.8,5.86,140832.0,82477280.0,300291
2025-11-28,5.86,6.04,5.82,6.0,169011.0,100053632.0,300291
2025-12-01,6.0,6.14,5.9,5.97,164066.0,98442520.0,300291
2025-12-02,5.93,5.99,5.88,5.92,99889.0,59174400.0,300291
2025-12-03,5.92,5.92,5.68,5.7,193991.0,111693232.0,300291
2025-12-04,5.67,5.72,5.53,5.58,163070.0,91365392.0,300291
2025-12-05,5.58,5.69,5.5,5.66,149820.0,84086544.0,300291
2025-12-08,5.69,5.71,5.62,5.63,166086.0,94093120.0,300291
2025-12-09,5.66,5.78,5.6,5.62,173295.0,98389128.0,300291
2025-12-10,5.59,5.73,5.52,5.66,161793.0,91383928.0,300291
2025-12-11,5.66,5.76,5.44,5.45,196416.0,109302752.0,300291
2025-12-12,5.43,5.55,5.43,5.44,160076.0,87792448.0,300291
2025-12-15,5.43,5.48,5.32,5.33,156343.0,84227584.0,300291
2025-12-26,6.4,6.4,6.4,6.4,79038.0,50584800.0,300291
2025-12-29,7.19,7.24,6.43,6.47,1482844.0,1018041216.0,300291
2025-12-30,6.57,7.76,6.42,7.76,1971588.0,1439754368.0,300291
2025-12-31,7.68,8.35,7.05,7.49,2006218.0,1522480000.0,300291
