日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-01,32.13,32.39,31.6,31.63,28926.0,92386088.0,300785
2025-04-02,31.6,32.0,31.4,31.67,21238.0,67336712.0,300785
2025-04-03,31.2,31.73,30.9,31.43,31905.0,99883168.0,300785
2025-04-07,28.93,29.38,25.14,25.14,71314.0,189514880.0,300785
2025-04-08,25.04,26.87,25.04,25.98,74307.0,192438272.0,300785
2025-04-09,25.52,28.13,23.47,27.37,87521.0,226681968.0,300785
2025-04-10,27.91,28.98,27.87,28.58,83965.0,239713808.0,300785
2025-04-11,28.45,29.06,28.08,28.56,55413.0,158453280.0,300785
2025-04-14,29.69,33.13,29.22,32.45,162556.0,518826240.0,300785
2025-04-15,32.43,32.45,30.8,31.66,118828.0,373038368.0,300785
2025-04-16,31.7,32.49,30.67,30.98,89995.0,282805920.0,300785
2025-04-17,30.58,31.79,30.52,30.67,63967.0,198687328.0,300785
2025-04-18,30.68,30.84,30.09,30.43,39858.0,121367976.0,300785
2025-04-21,30.22,32.5,30.22,32.04,82533.0,260805888.0,300785
2025-04-22,32.1,33.01,31.94,32.15,88850.0,289283904.0,300785
2025-04-23,33.11,33.87,32.0,32.58,99911.0,328299712.0,300785
2025-04-24,32.38,33.0,31.48,31.64,60813.0,194573504.0,300785
2025-04-25,31.64,32.48,31.54,31.54,48932.0,155895184.0,300785
2025-04-28,31.46,32.5,31.08,31.51,52267.0,166411072.0,300785
2025-04-29,32.89,33.79,32.35,32.87,100369.0,332044640.0,300785
2025-04-30,33.07,36.3,33.07,34.7,144907.0,508653696.0,300785
2025-05-06,34.71,36.98,34.71,36.3,144656.0,523914880.0,300785
2025-05-07,36.44,36.93,35.28,35.81,87791.0,314747392.0,300785
2025-05-08,35.71,37.88,35.15,35.18,132593.0,482762112.0,300785
2025-05-09,35.0,35.72,34.35,34.53,81145.0,283167328.0,300785
2025-05-12,34.79,37.45,34.78,36.65,137666.0,500271456.0,300785
2025-05-13,36.96,38.34,36.29,37.07,99477.0,369382976.0,300785
2025-05-14,36.9,37.18,35.58,36.09,76359.0,276586272.0,300785
2025-05-15,36.54,36.67,35.12,35.21,63232.0,226555840.0,300785
2025-05-16,34.83,35.3,34.56,34.97,53959.0,188311248.0,300785
2025-05-19,34.83,34.83,33.21,34.22,58656.0,198588080.0,300785
2025-05-20,34.09,35.28,33.89,34.89,47297.0,163839200.0,300785
2025-05-21,34.78,34.88,33.8,33.98,41035.0,139865184.0,300785
2025-05-22,33.78,35.47,33.54,34.36,76965.0,265443488.0,300785
2025-05-23,34.88,36.86,34.0,36.04,159302.0,568968704.0,300785
2025-05-26,35.82,37.73,35.24,36.89,143045.0,524771936.0,300785
2025-05-27,36.92,36.93,35.66,36.75,91882.0,333066528.0,300785
2025-05-28,36.15,36.15,32.8,32.89,176605.0,598275456.0,300785
2025-05-29,32.86,33.28,31.68,33.19,101013.0,328887520.0,300785
2025-05-30,32.82,33.14,32.0,32.19,58856.0,190502464.0,300785
2025-06-03,32.15,32.74,31.52,31.64,61420.0,196133712.0,300785
2025-06-04,31.65,31.9,31.3,31.77,42420.0,134359040.0,300785
2025-06-05,31.85,32.45,31.6,32.4,51536.0,165476672.0,300785
2025-06-06,32.5,33.28,31.68,31.89,47756.0,153371824.0,300785
2025-06-09,31.7,32.65,31.7,32.56,56579.0,183419168.0,300785
2025-06-10,32.5,32.61,31.16,31.7,54883.0,174631840.0,300785
2025-06-11,31.71,32.45,31.71,32.11,38231.0,122753840.0,300785
2025-06-12,32.02,32.74,31.9,32.36,46526.0,150859632.0,300785
2025-06-13,32.04,32.2,30.84,30.99,57238.0,179027680.0,300785
2025-06-16,30.73,31.98,30.7,31.78,48600.0,153590496.0,300785
2025-06-17,31.63,31.88,31.22,31.51,28046.0,88296176.0,300785
2025-06-18,31.23,31.55,30.81,31.18,30949.0,96372944.0,300785
2025-06-19,31.24,33.76,31.11,32.19,145912.0,476129120.0,300785
2025-06-20,31.42,31.68,29.51,29.7,123892.0,373770592.0,300785
2025-06-23,29.5,30.29,29.0,30.2,44926.0,134952112.0,300785
2025-06-24,30.21,30.69,30.2,30.65,48903.0,149329472.0,300785
2025-06-25,30.84,32.1,30.55,32.05,93000.0,292675392.0,300785
2025-06-26,32.29,32.29,31.43,31.66,59104.0,187828208.0,300785
2025-06-27,31.6,32.02,31.29,31.48,45540.0,144096016.0,300785
2025-06-30,31.48,31.95,31.36,31.83,36592.0,116217144.0,300785
2025-07-01,31.7,31.77,30.9,31.23,41445.0,129537496.0,300785
2025-07-02,31.2,31.29,30.55,30.78,30446.0,93678256.0,300785
2025-07-03,30.85,31.04,30.52,30.81,22913.0,70535520.0,300785
2025-07-04,30.88,32.59,30.27,31.05,97412.0,307367136.0,300785
2025-07-07,31.0,31.1,30.44,30.67,48464.0,148534688.0,300785
2025-07-08,30.66,30.99,30.21,30.96,39784.0,122571768.0,300785
2025-07-09,31.04,31.93,30.85,31.49,73592.0,232070304.0,300785
2025-07-10,31.6,31.62,31.02,31.15,40549.0,126646088.0,300785
2025-07-11,31.06,31.64,30.63,31.46,52586.0,164209824.0,300785
2025-07-14,31.66,31.79,31.0,31.32,35242.0,109986056.0,300785
2025-07-15,31.08,32.48,30.7,32.42,107624.0,342192992.0,300785
2025-07-16,33.01,35.6,32.83,33.81,168474.0,576416256.0,300785
2025-07-17,34.4,35.1,33.98,34.75,126772.0,437864448.0,300785
2025-07-18,36.36,36.36,34.22,34.73,132905.0,464870208.0,300785
2025-07-21,34.28,34.88,33.93,34.13,59726.0,204863856.0,300785
2025-07-22,33.9,34.12,33.43,33.8,55954.0,188685648.0,300785
2025-07-23,33.82,34.35,33.54,33.76,48883.0,165878416.0,300785
2025-07-24,33.86,34.35,33.56,34.22,43676.0,148453392.0,300785
2025-07-25,34.5,37.04,34.19,36.28,162120.0,583636544.0,300785
2025-07-28,36.3,36.5,34.51,34.8,107469.0,374676832.0,300785
2025-07-29,34.9,34.91,33.82,34.22,80647.0,275009216.0,300785
2025-07-30,33.91,34.35,33.35,33.94,60693.0,205151776.0,300785
2025-07-31,34.56,38.69,34.0,36.33,271220.0,990633792.0,300785
2025-08-01,36.71,36.98,35.1,36.4,159628.0,574166144.0,300785
2025-08-04,35.81,37.0,35.37,36.88,113168.0,411925472.0,300785
2025-08-05,36.63,36.99,35.45,35.88,105719.0,379960416.0,300785
2025-08-06,35.7,35.98,35.44,35.92,67089.0,239863504.0,300785
2025-08-07,37.38,39.68,36.2,36.22,199713.0,748319488.0,300785
2025-08-08,35.68,35.97,33.9,33.99,156025.0,534700640.0,300785
2025-08-11,34.0,34.72,33.7,34.53,88972.0,306150624.0,300785
2025-08-12,34.53,34.58,34.15,34.3,59313.0,203630000.0,300785
2025-08-13,34.5,36.0,34.05,35.26,137160.0,480219424.0,300785
2025-08-14,34.85,35.06,33.93,34.0,101535.0,349290784.0,300785
2025-08-15,33.86,34.97,33.68,34.44,70470.0,241641968.0,300785
2025-08-18,34.55,35.5,34.41,35.29,110841.0,390108416.0,300785
2025-08-19,34.59,34.89,33.85,34.57,104097.0,358083520.0,300785
2025-08-20,34.22,35.3,33.72,34.76,99657.0,342423488.0,300785
2025-08-21,34.76,35.09,34.12,34.47,65278.0,225981712.0,300785
2025-08-22,34.4,34.78,34.2,34.73,78744.0,272059872.0,300785
2025-08-25,35.07,37.33,34.81,36.92,265596.0,963908416.0,300785
2025-08-26,37.72,38.79,36.8,37.33,215378.0,811603328.0,300785
2025-08-27,37.82,38.03,35.5,35.51,153712.0,565382784.0,300785
2025-08-28,35.18,35.85,34.16,35.39,112082.0,392272128.0,300785
2025-08-29,35.88,37.54,35.25,35.65,160293.0,579748352.0,300785
2025-09-01,36.45,36.61,34.89,35.07,116759.0,414872512.0,300785
2025-09-02,34.85,35.0,33.41,33.72,104175.0,354011808.0,300785
2025-09-03,33.88,34.26,32.65,32.8,75399.0,251566384.0,300785
2025-09-04,32.82,34.98,32.58,33.29,156900.0,531969184.0,300785
2025-09-05,32.93,34.29,31.7,34.22,108982.0,361837536.0,300785
2025-09-08,34.12,34.9,33.88,34.62,82416.0,284098592.0,300785
2025-09-09,36.02,36.39,33.5,33.63,105485.0,360777984.0,300785
2025-09-10,33.5,35.25,33.36,35.14,153209.0,532451904.0,300785
2025-09-11,37.0,39.87,36.4,38.46,340630.0,1300021120.0,300785
2025-09-12,38.02,41.48,38.02,40.68,268641.0,1070887552.0,300785
2025-09-15,40.68,42.12,40.0,40.78,153041.0,624225792.0,300785
2025-09-16,41.04,42.36,40.31,41.83,133446.0,556563328.0,300785
2025-09-17,41.42,41.95,40.83,41.4,123953.0,512054496.0,300785
2025-09-18,41.0,41.29,38.91,39.8,150971.0,602937728.0,300785
2025-09-19,40.54,43.85,40.0,41.6,209922.0,880375808.0,300785
2025-09-22,40.92,42.55,39.61,40.45,149837.0,613903360.0,300785
2025-09-23,40.45,40.66,38.1,38.89,102640.0,401331008.0,300785
2025-09-24,38.57,39.13,37.96,38.63,90897.0,349850624.0,300785
2025-09-25,38.59,41.69,38.38,40.65,179940.0,726142016.0,300785
2025-09-26,40.0,40.12,37.18,37.2,151029.0,576173696.0,300785
2025-09-29,37.94,37.94,36.8,36.97,85706.0,318213024.0,300785
2025-09-30,39.79,40.6,37.65,38.5,222107.0,865004032.0,300785
2025-10-09,37.83,40.5,37.15,39.69,187114.0,725309632.0,300785
2025-10-10,39.02,39.42,36.51,36.7,153258.0,573592320.0,300785
2025-10-13,34.99,36.58,34.71,35.48,110340.0,392079296.0,300785
2025-10-14,35.8,35.97,33.7,33.8,122917.0,424908576.0,300785
2025-10-15,34.14,34.83,33.57,34.72,76457.0,263229632.0,300785
2025-10-16,34.4,34.58,33.85,34.07,55564.0,189837328.0,300785
2025-10-17,34.08,34.3,32.63,32.71,66042.0,220094464.0,300785
2025-10-20,33.2,33.48,32.65,33.0,45621.0,150914960.0,300785
2025-10-21,33.27,33.72,32.72,33.6,63604.0,211626400.0,300785
2025-10-22,33.98,34.0,32.7,32.92,102536.0,340137408.0,300785
2025-10-23,32.51,33.06,31.88,32.89,65689.0,212722608.0,300785
2025-10-24,32.92,33.49,32.81,32.89,64772.0,213929520.0,300785
2025-10-27,33.11,34.29,33.09,33.92,112210.0,377842144.0,300785
2025-10-28,33.56,34.04,33.21,33.78,77478.0,260973200.0,300785
2025-10-29,33.77,34.77,33.33,34.56,94743.0,322830048.0,300785
2025-10-30,34.0,34.56,33.88,33.94,85996.0,293825824.0,300785
2025-10-31,33.94,35.97,33.94,35.55,174540.0,615635712.0,300785
2025-11-03,35.78,36.24,35.08,35.65,107055.0,381498880.0,300785
2025-11-04,35.24,35.35,34.65,35.2,64983.0,227058736.0,300785
2025-11-05,34.6,35.12,34.5,34.91,49988.0,174155424.0,300785
2025-11-06,34.91,35.2,34.22,34.61,52094.0,180112432.0,300785
2025-11-07,34.32,34.38,33.3,33.36,77952.0,262403168.0,300785
2025-11-10,33.6,35.5,33.5,35.08,108641.0,377141824.0,300785
2025-11-11,34.71,35.08,33.7,34.2,82996.0,283036480.0,300785
2025-11-12,34.05,34.15,33.33,33.7,50218.0,169200256.0,300785
2025-11-13,33.76,40.44,33.22,40.44,266699.0,992871488.0,300785
2025-11-14,39.22,42.45,38.76,38.8,452474.0,1838257280.0,300785
2025-11-17,37.57,41.8,37.31,40.49,377932.0,1502169600.0,300785
2025-11-18,41.04,48.59,39.63,46.32,627089.0,2841779200.0,300785
2025-11-19,44.9,45.83,43.0,44.75,435308.0,1938497408.0,300785
2025-11-20,43.51,44.7,41.52,42.73,296580.0,1282623744.0,300785
2025-11-21,41.51,44.59,40.6,43.1,430653.0,1835146368.0,300785
2025-11-24,45.0,49.98,41.52,47.0,522607.0,2407082240.0,300785
2025-11-25,45.8,54.88,45.66,51.2,535488.0,2679661824.0,300785
2025-11-26,50.94,53.3,48.38,49.0,457582.0,2309808896.0,300785
2025-11-27,49.0,49.98,46.8,46.96,315590.0,1522729600.0,300785
2025-11-28,46.87,48.05,45.49,45.95,299329.0,1390871040.0,300785
2025-12-01,45.39,45.71,43.42,44.08,254340.0,1123923072.0,300785
2025-12-02,44.65,44.85,43.44,43.66,243306.0,1071392896.0,300785
2025-12-03,43.86,43.98,42.01,42.3,175280.0,748876352.0,300785
2025-12-04,41.85,42.38,41.2,41.22,128052.0,531891616.0,300785
2025-12-05,41.39,42.0,40.63,41.35,151822.0,628780608.0,300785
2025-12-08,41.2,42.98,41.06,42.72,205897.0,872737920.0,300785
2025-12-09,42.31,42.73,40.91,41.22,182057.0,757778752.0,300785
2025-12-10,41.23,42.26,41.02,41.45,163981.0,681517184.0,300785
2025-12-11,41.44,41.44,40.01,40.18,164723.0,668529472.0,300785
2025-12-12,40.18,40.58,39.83,39.97,98443.0,394827328.0,300785
2025-12-15,39.98,40.44,39.1,40.09,107178.0,427791872.0,300785
2025-12-16,39.85,40.46,38.6,38.7,126707.0,498936768.0,300785
2025-12-17,38.7,39.53,38.33,39.49,106991.0,417917952.0,300785
2025-12-18,39.07,40.85,38.88,40.17,151463.0,603809536.0,300785
2025-12-19,39.99,40.05,39.03,39.27,145582.0,574689344.0,300785
2025-12-22,39.19,39.75,39.06,39.48,90333.0,355860096.0,300785
2025-12-23,39.49,39.5,38.58,38.83,94366.0,367611264.0,300785
2025-12-24,38.68,39.13,38.36,38.94,70100.0,272160256.0,300785
2025-12-25,38.91,40.1,38.73,39.81,128821.0,512279744.0,300785
2025-12-26,39.7,39.88,38.87,39.44,102300.0,403871072.0,300785
2025-12-29,39.6,39.93,39.1,39.21,77209.0,304991072.0,300785
2025-12-30,39.63,41.23,39.63,40.96,233250.0,945888000.0,300785
2025-12-31,41.08,46.99,40.77,43.82,361016.0,1564149760.0,300785
2026-01-05,43.01,47.95,42.5,45.82,363926.0,1634913536.0,300785
2026-01-06,44.5,44.66,43.65,44.36,238124.0,1051599296.0,300785
2026-01-07,43.8,46.0,43.65,45.04,240964.0,1081252224.0,300785
2026-01-08,44.31,47.47,43.32,46.55,297016.0,1358697728.0,300785
2026-01-09,46.18,54.58,45.8,52.2,411327.0,2060461568.0,300785
2026-01-12,58.82,62.64,57.07,62.64,293010.0,1759857152.0,300785
2026-01-13,71.0,75.17,65.98,69.91,533934.0,3851435008.0,300785
