日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-20,30.38,31.33,30.07,31.16,28064.0,86565816.0,301172
2024-11-21,30.89,32.39,30.74,31.31,25982.0,81745472.0,301172
2024-11-22,31.14,31.9,29.65,29.65,30001.0,92150240.0,301172
2024-11-25,29.57,30.34,29.56,30.34,24724.0,74043544.0,301172
2024-11-26,30.3,30.59,29.65,29.76,17182.0,51634964.0,301172
2024-11-27,29.66,30.49,28.68,30.49,21661.0,64114784.0,301172
2024-11-28,30.39,31.0,30.15,30.25,18839.0,57601224.0,301172
2024-11-29,30.38,31.15,30.1,30.9,25735.0,79067600.0,301172
2024-12-02,31.0,31.32,30.8,31.29,23538.0,73360392.0,301172
2024-12-03,31.18,31.59,30.73,31.44,22461.0,70316048.0,301172
2024-12-04,31.26,32.3,30.81,30.95,32991.0,104140000.0,301172
2024-12-05,30.95,31.5,30.84,31.29,19798.0,61879132.0,301172
2024-12-06,32.0,32.3,31.52,31.52,32047.0,102046696.0,301172
2024-12-09,31.62,31.79,30.8,31.35,24537.0,76725800.0,301172
2024-12-10,32.02,32.43,31.53,31.82,41075.0,131755416.0,301172
2024-12-11,31.83,32.18,31.46,31.95,28151.0,89399984.0,301172
2024-12-12,31.95,32.26,31.57,32.02,24109.0,77019288.0,301172
2024-12-13,31.88,32.39,31.67,31.69,36728.0,117444616.0,301172
2024-12-16,31.41,31.7,30.41,30.77,28223.0,87462264.0,301172
2024-12-17,30.5,30.87,29.2,29.3,27560.0,82255472.0,301172
2024-12-18,29.3,30.03,28.6,29.52,19232.0,56554848.0,301172
2024-12-19,29.02,30.06,29.0,30.01,20392.0,60660508.0,301172
2024-12-20,29.7,30.74,29.45,30.32,21478.0,65067564.0,301172
2024-12-23,30.08,30.38,28.32,28.4,26434.0,77097384.0,301172
2024-12-24,28.4,28.92,27.89,28.52,16655.0,47212596.0,301172
2024-12-25,28.26,28.59,27.18,27.66,18839.0,52074732.0,301172
2024-12-26,27.5,28.3,27.5,28.0,11817.0,33187090.0,301172
2024-12-27,28.4,28.66,28.08,28.13,13832.0,39242280.0,301172
2024-12-30,27.9,28.4,27.4,28.18,11778.0,33008018.0,301172
2024-12-31,28.2,28.33,26.84,26.84,18088.0,49556484.0,301172
2025-01-02,26.8,27.2,25.81,26.18,17276.0,45750752.0,301172
2025-01-03,26.24,26.4,24.63,24.71,18696.0,47639236.0,301172
2025-01-06,24.71,24.78,23.8,24.48,16683.0,40629976.0,301172
2025-01-07,24.48,25.42,24.48,25.41,15633.0,39031568.0,301172
2025-01-08,25.35,25.57,24.34,25.26,17491.0,43914904.0,301172
2025-01-09,25.01,25.61,24.99,25.46,11871.0,30190720.0,301172
2025-01-10,25.45,25.63,24.15,24.15,18180.0,45170436.0,301172
2025-01-13,24.01,24.8,23.62,24.55,16700.0,40517208.0,301172
2025-01-14,24.7,25.71,24.54,25.71,21930.0,55547788.0,301172
2025-01-15,25.73,25.89,25.25,25.39,12589.0,32143316.0,301172
2025-01-16,25.49,25.98,25.15,25.37,16630.0,42502992.0,301172
2025-01-17,25.07,25.52,24.92,25.28,15139.0,38203264.0,301172
2025-01-20,25.41,25.86,25.15,25.74,17093.0,43681368.0,301172
2025-01-21,25.87,25.98,25.24,25.59,13331.0,34053256.0,301172
2025-01-22,25.6,25.6,25.13,25.26,10425.0,26456988.0,301172
2025-01-23,25.6,26.15,25.4,25.43,18431.0,47591364.0,301172
2025-01-24,25.4,26.68,25.3,26.54,26530.0,69257104.0,301172
2025-01-27,26.85,27.33,26.0,26.08,20239.0,53587204.0,301172
2025-02-05,26.76,27.36,26.7,27.0,24030.0,64938324.0,301172
2025-02-06,26.98,27.58,26.6,27.55,25413.0,69271824.0,301172
2025-02-07,27.54,28.48,27.41,28.1,35416.0,99186992.0,301172
2025-02-10,28.39,29.15,28.01,29.12,33115.0,95068592.0,301172
2025-02-11,28.9,29.38,28.5,28.8,34316.0,98918288.0,301172
2025-02-12,28.66,29.5,28.66,29.38,30370.0,88766672.0,301172
2025-02-13,29.35,30.15,28.69,29.39,40262.0,118278840.0,301172
2025-02-14,30.55,30.58,29.49,30.39,69066.0,208553120.0,301172
2025-02-17,30.45,30.88,29.78,30.18,60827.0,184774912.0,301172
2025-02-18,29.83,30.3,28.78,28.8,43817.0,129230976.0,301172
2025-02-19,29.9,31.19,29.66,30.2,66758.0,201861392.0,301172
2025-02-20,29.85,30.26,29.49,29.8,40843.0,121841704.0,301172
2025-02-21,29.85,30.37,29.53,30.34,44142.0,132624680.0,301172
2025-02-24,30.3,30.4,29.7,30.14,31143.0,93631968.0,301172
2025-02-25,29.76,30.63,29.52,30.29,33947.0,102661392.0,301172
2025-02-26,30.31,30.55,29.97,30.45,33943.0,102508776.0,301172
2025-02-27,31.05,32.56,30.66,31.43,85893.0,270678496.0,301172
2025-02-28,30.95,30.95,28.64,28.91,58737.0,174347760.0,301172
2025-03-03,28.96,29.67,28.72,29.08,29523.0,86352792.0,301172
2025-03-04,28.79,29.93,28.58,29.83,25986.0,76696424.0,301172
2025-03-05,29.76,30.1,29.21,29.75,21302.0,63056972.0,301172
2025-03-06,30.06,31.79,30.04,31.18,52728.0,163142544.0,301172
2025-03-07,31.12,31.8,30.5,30.8,45208.0,141147008.0,301172
2025-03-10,30.61,30.95,30.05,30.48,30766.0,93388848.0,301172
2025-03-11,30.03,30.37,29.64,30.19,22208.0,66572060.0,301172
2025-03-12,30.61,31.49,30.18,31.0,36257.0,111734416.0,301172
2025-03-13,30.83,34.39,30.47,32.8,134322.0,436478848.0,301172
2025-03-14,32.8,33.8,32.33,33.5,117355.0,388653600.0,301172
2025-03-17,32.96,33.16,31.35,32.39,92575.0,299211648.0,301172
2025-03-18,32.23,32.6,31.47,31.79,55481.0,176916752.0,301172
2025-03-19,31.8,31.98,31.02,31.3,34821.0,109218560.0,301172
2025-03-20,31.47,32.18,30.92,31.31,40063.0,126758608.0,301172
2025-03-21,31.0,31.15,29.73,29.76,44239.0,133714896.0,301172
2025-03-24,29.61,29.89,27.66,28.47,34278.0,98404112.0,301172
2025-03-25,28.41,28.8,28.13,28.57,18546.0,52881032.0,301172
2025-03-26,28.47,28.87,28.47,28.56,15697.0,44994292.0,301172
2025-03-27,28.5,28.65,27.8,28.2,16072.0,45346816.0,301172
2025-03-28,28.15,28.39,27.3,27.49,17894.0,49778572.0,301172
2025-03-31,27.16,27.41,26.5,27.29,23263.0,62814480.0,301172
2025-04-01,27.44,27.8,27.33,27.39,13542.0,37342952.0,301172
2025-04-02,27.4,27.77,27.28,27.44,10177.0,28044890.0,301172
2025-04-03,27.0,27.59,26.92,27.25,12071.0,32898478.0,301172
2025-04-07,25.6,26.27,21.8,21.96,36514.0,85787232.0,301172
2025-04-08,23.0,23.97,22.21,22.9,31506.0,72898760.0,301172
2025-04-09,22.48,24.38,21.28,24.16,35705.0,82537584.0,301172
2025-04-10,24.53,25.2,24.44,24.46,27779.0,68844840.0,301172
2025-04-11,24.24,24.97,24.09,24.7,18742.0,46263868.0,301172
2025-04-14,25.27,25.35,24.8,24.98,17304.0,43359092.0,301172
2025-04-15,24.88,25.14,24.57,24.77,12641.0,31284788.0,301172
2025-04-16,24.85,24.85,23.85,24.39,13326.0,32375792.0,301172
2025-04-17,24.15,24.88,24.07,24.8,15779.0,38942664.0,301172
2025-04-18,24.67,24.86,24.34,24.66,11240.0,27670792.0,301172
2025-04-21,24.68,25.16,24.39,25.06,14014.0,34965520.0,301172
2025-04-22,25.0,25.22,24.9,24.9,11802.0,29513324.0,301172
2025-04-23,25.8,25.87,25.38,25.58,24993.0,64076596.0,301172
2025-04-24,25.58,25.65,25.05,25.37,15852.0,40222768.0,301172
2025-04-25,25.58,25.84,25.29,25.69,13545.0,34687288.0,301172
2025-04-28,25.2,25.72,24.7,24.7,19945.0,49797848.0,301172
2025-04-29,24.48,25.27,24.43,25.13,14308.0,35778448.0,301172
2025-04-30,25.0,25.82,25.0,25.79,13936.0,35670776.0,301172
2025-05-06,26.0,27.18,25.88,26.82,23040.0,61494972.0,301172
2025-05-07,27.13,27.32,26.4,26.66,19451.0,52110336.0,301172
2025-05-08,26.96,27.82,26.67,27.73,32152.0,87761056.0,301172
2025-05-09,27.56,27.89,27.11,27.16,18042.0,49489356.0,301172
2025-05-12,27.25,27.7,27.25,27.47,13049.0,35780736.0,301172
2025-05-13,27.8,27.87,27.1,27.16,12589.0,34462344.0,301172
2025-05-14,27.18,27.36,26.84,27.19,11783.0,31941462.0,301172
2025-05-15,27.19,27.45,26.76,26.8,10154.0,27318912.0,301172
2025-05-16,26.8,27.13,26.67,26.89,7557.0,20368968.0,301172
2025-05-19,27.49,28.78,26.79,28.21,48385.0,135803488.0,301172
2025-05-20,28.49,28.62,27.9,28.1,27246.0,76635672.0,301172
2025-05-21,27.88,28.45,27.15,27.45,22598.0,62215968.0,301172
2025-05-22,27.4,27.72,27.05,27.21,12724.0,34799748.0,301172
2025-05-23,27.04,27.43,26.58,26.58,14943.0,40307056.0,301172
2025-05-26,26.64,27.8,26.64,27.77,19412.0,53074400.0,301172
2025-05-27,27.65,27.86,27.23,27.27,12334.0,33802940.0,301172
2025-05-28,27.31,27.48,26.8,26.91,11616.0,31435480.0,301172
2025-05-29,26.93,27.87,26.93,27.71,15607.0,42957756.0,301172
2025-05-30,27.68,27.68,27.08,27.15,14138.0,38512544.0,301172
2025-06-03,27.16,27.48,26.99,27.15,10290.0,28003832.0,301172
2025-06-04,27.28,27.78,27.0,27.5,11138.0,30419976.0,301172
2025-06-05,27.5,27.69,27.22,27.6,10993.0,30210192.0,301172
2025-06-06,27.7,28.45,27.43,27.79,18096.0,50358808.0,301172
2025-06-09,27.81,28.07,27.5,28.02,15653.0,43658864.0,301172
2025-06-10,27.92,28.08,27.1,27.48,13732.0,37845512.0,301172
2025-06-11,27.74,27.87,27.51,27.66,10352.0,28694516.0,301172
2025-06-12,27.57,28.16,27.35,27.9,15141.0,42123360.0,301172
2025-06-13,27.76,28.07,27.12,27.14,16330.0,44802104.0,301172
2025-06-16,27.21,27.87,27.12,27.82,16835.0,46647872.0,301172
2025-06-17,20.0,20.1,19.63,19.88,23219.0,46083608.0,301172
2025-06-18,19.75,19.91,19.6,19.86,14699.0,29041172.0,301172
2025-06-19,19.87,20.15,19.36,19.36,23098.0,45590304.0,301172
2025-06-20,19.31,19.59,18.93,18.94,21524.0,41170868.0,301172
2025-06-23,18.69,19.58,18.66,19.52,21473.0,41393360.0,301172
2025-06-24,19.66,20.24,19.55,20.22,31539.0,63157124.0,301172
2025-06-25,20.28,20.42,19.99,20.37,24773.0,50158752.0,301172
2025-06-26,20.43,20.93,20.23,20.6,30148.0,62043224.0,301172
2025-06-27,20.65,20.88,20.49,20.52,22879.0,47237172.0,301172
2025-06-30,20.58,20.84,20.55,20.65,19581.0,40467040.0,301172
2025-07-01,20.66,20.85,20.26,20.54,21549.0,44239104.0,301172
2025-07-02,20.49,20.59,20.16,20.43,22234.0,45213312.0,301172
2025-07-03,20.42,20.76,20.29,20.47,20659.0,42323144.0,301172
2025-07-04,20.75,20.77,20.18,20.25,30323.0,61971800.0,301172
2025-07-07,20.11,20.44,20.1,20.39,19573.0,39748000.0,301172
2025-07-08,20.45,21.0,20.31,21.0,33982.0,70470104.0,301172
2025-07-09,21.0,21.79,20.86,21.11,57895.0,123338448.0,301172
2025-07-10,21.12,21.46,20.8,21.45,54362.0,115462344.0,301172
2025-07-11,21.38,21.6,21.11,21.45,55479.0,118735152.0,301172
2025-07-14,21.5,21.73,21.03,21.43,42922.0,91487376.0,301172
2025-07-15,21.33,21.69,21.0,21.4,44432.0,94440984.0,301172
2025-07-16,21.33,21.57,21.24,21.4,32694.0,70050552.0,301172
2025-07-17,21.44,21.62,21.3,21.57,28704.0,61659072.0,301172
2025-07-18,21.52,21.77,21.45,21.58,27565.0,59523564.0,301172
2025-07-21,21.59,21.7,21.45,21.51,31455.0,67793736.0,301172
2025-07-22,21.5,21.54,21.16,21.38,27106.0,57755528.0,301172
2025-07-23,21.3,21.37,21.0,21.03,22654.0,47950204.0,301172
2025-07-24,20.97,21.32,20.97,21.27,18381.0,39011228.0,301172
2025-07-25,21.33,21.52,21.2,21.51,23495.0,50264216.0,301172
2025-07-28,21.49,21.6,21.31,21.59,23849.0,51304344.0,301172
2025-07-29,21.48,21.64,21.26,21.4,21097.0,45126356.0,301172
2025-07-30,21.48,21.95,21.03,21.28,35081.0,74946616.0,301172
2025-07-31,21.17,21.48,21.08,21.13,27658.0,58958164.0,301172
2025-08-01,21.44,21.74,21.14,21.67,37757.0,81172200.0,301172
2025-08-04,21.5,22.19,21.35,21.91,30719.0,67004544.0,301172
2025-08-05,21.83,22.03,21.68,21.91,26247.0,57258052.0,301172
2025-08-06,21.91,22.44,21.81,22.33,40952.0,90845064.0,301172
2025-08-07,22.33,22.42,22.07,22.14,29620.0,65795700.0,301172
2025-08-08,22.12,22.12,21.68,21.84,30249.0,66039440.0,301172
2025-08-11,21.94,22.34,21.84,22.27,31915.0,70845504.0,301172
2025-08-12,22.2,22.35,22.01,22.2,19288.0,42763460.0,301172
2025-08-13,22.2,22.3,21.9,21.91,30451.0,67012924.0,301172
2025-08-14,22.08,22.15,21.26,21.28,38157.0,82371432.0,301172
2025-08-15,21.29,21.62,21.18,21.46,28216.0,60552472.0,301172
2025-08-18,21.48,21.99,21.48,21.78,34327.0,74933264.0,301172
2025-08-19,21.73,22.69,21.62,22.25,54841.0,122054792.0,301172
2025-08-20,22.13,22.25,21.85,22.25,34726.0,76608872.0,301172
2025-08-21,22.33,22.87,22.23,22.52,61969.0,139725728.0,301172
2025-08-22,22.55,25.38,22.4,23.52,148720.0,351671264.0,301172
2025-08-25,23.71,23.9,22.99,23.06,122658.0,286728640.0,301172
2025-08-26,23.66,27.67,23.66,27.67,223526.0,589310208.0,301172
2025-08-27,28.78,28.78,25.56,25.76,316998.0,845650112.0,301172
2025-08-28,25.97,26.64,25.08,26.52,215296.0,558267328.0,301172
2025-08-29,26.14,26.27,24.76,24.93,143924.0,364462240.0,301172
2025-09-01,25.42,25.45,24.79,25.26,79196.0,198600384.0,301172
