日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-13,23.46,23.88,23.0,23.68,209571.0,493306688.0,300629
2025-03-14,23.5,23.68,22.68,23.12,159550.0,367423008.0,300629
2025-03-17,23.11,23.28,22.8,22.92,92682.0,212732992.0,300629
2025-03-18,22.92,23.14,22.42,22.67,129449.0,294159904.0,300629
2025-03-19,22.52,22.73,22.28,22.47,78369.0,176341712.0,300629
2025-03-20,22.45,22.94,22.1,22.66,118046.0,267339216.0,300629
2025-03-21,22.49,22.86,22.01,22.28,96263.0,215651104.0,300629
2025-03-24,22.23,22.32,19.84,20.45,220208.0,458126048.0,300629
2025-03-25,20.2,20.68,20.12,20.29,93020.0,189730688.0,300629
2025-03-26,20.16,20.56,20.15,20.36,61379.0,124828360.0,300629
2025-03-27,20.29,20.53,19.75,20.2,69779.0,140824000.0,300629
2025-03-28,20.21,20.36,19.68,19.68,77064.0,153250208.0,300629
2025-03-31,19.58,19.68,19.04,19.5,65301.0,126182016.0,300629
2025-04-01,19.61,20.09,19.61,19.79,63031.0,125125144.0,300629
2025-04-02,19.82,20.1,19.68,19.87,49734.0,99112296.0,300629
2025-04-03,19.6,20.06,19.52,19.75,46977.0,92860072.0,300629
2025-04-07,18.76,18.87,16.18,16.65,149439.0,258867312.0,300629
2025-04-08,16.96,17.66,16.76,17.31,105821.0,182101856.0,300629
2025-04-09,17.0,18.78,16.41,18.61,144632.0,259068416.0,300629
2025-04-10,18.56,20.0,18.56,19.62,163162.0,317092224.0,300629
2025-04-11,19.32,20.0,19.3,19.59,92772.0,182705536.0,300629
2025-04-14,19.77,19.88,19.4,19.49,62162.0,121780656.0,300629
2025-04-15,19.72,19.72,19.01,19.21,49658.0,95217216.0,300629
2025-04-16,19.22,19.5,18.7,18.97,40068.0,76052456.0,300629
2025-04-17,18.88,19.9,18.77,19.56,92352.0,179982224.0,300629
2025-04-18,19.58,19.58,19.12,19.27,40738.0,78696992.0,300629
2025-04-21,19.3,19.46,19.16,19.38,55677.0,107457080.0,300629
2025-04-22,18.19,18.41,17.83,18.09,161672.0,291881792.0,300629
2025-04-23,18.15,18.21,17.92,18.01,63808.0,115193784.0,300629
2025-04-24,17.98,17.99,17.52,17.69,62983.0,111714944.0,300629
2025-04-25,17.69,17.87,17.52,17.6,46866.0,82777384.0,300629
2025-04-28,17.6,17.64,17.25,17.29,36979.0,64191804.0,300629
2025-04-29,17.2,17.63,17.2,17.44,32144.0,56163772.0,300629
2025-04-30,17.58,17.75,17.43,17.65,29157.0,51493120.0,300629
2025-05-06,17.75,18.03,17.72,17.99,47108.0,84413864.0,300629
2025-05-07,18.42,20.42,18.37,19.49,238682.0,460809920.0,300629
2025-05-08,19.88,20.87,19.41,20.87,299134.0,606044480.0,300629
2025-05-09,20.85,21.75,20.06,21.01,330482.0,690408640.0,300629
2025-05-12,20.91,23.88,20.58,22.81,497235.0,1122854272.0,300629
2025-05-13,22.81,23.08,21.86,21.95,311962.0,696635520.0,300629
2025-05-14,22.31,22.37,20.82,21.09,244423.0,521382624.0,300629
2025-05-15,21.29,21.45,20.41,20.5,169109.0,351052384.0,300629
2025-05-16,20.39,20.85,20.24,20.3,131412.0,269127712.0,300629
2025-05-19,20.42,20.65,19.88,20.62,139423.0,283621312.0,300629
2025-05-20,20.47,20.6,19.93,20.1,119145.0,239895872.0,300629
2025-05-21,20.1,20.33,19.8,19.94,69950.0,139686880.0,300629
2025-05-22,19.87,20.83,19.72,20.24,169639.0,346977408.0,300629
2025-05-23,20.11,20.35,19.71,19.71,103226.0,206438032.0,300629
2025-05-26,19.72,19.95,19.5,19.94,67397.0,132727928.0,300629
2025-05-27,19.86,19.96,19.5,19.71,58350.0,114879752.0,300629
2025-05-28,19.68,19.74,19.15,19.2,68004.0,132001792.0,300629
2025-05-29,19.17,19.43,19.12,19.38,57142.0,110253600.0,300629
2025-05-30,19.3,19.77,19.1,19.42,80819.0,157318736.0,300629
2025-06-03,20.31,22.14,20.29,22.02,374416.0,796824960.0,300629
2025-06-04,21.32,21.72,21.0,21.49,246264.0,525357440.0,300629
2025-06-05,21.28,21.42,20.8,21.09,144127.0,304045728.0,300629
2025-06-06,21.03,21.38,20.8,20.9,115112.0,242461712.0,300629
2025-06-09,20.99,21.27,20.85,20.99,87718.0,184503248.0,300629
2025-06-10,20.9,20.97,20.25,20.57,131822.0,271213312.0,300629
2025-06-11,20.47,20.74,20.31,20.47,81682.0,167442464.0,300629
2025-06-12,20.31,20.57,20.2,20.39,48539.0,98895288.0,300629
2025-06-13,20.94,21.23,20.33,21.2,245909.0,513586656.0,300629
2025-06-16,21.0,21.0,20.5,20.57,167445.0,345972448.0,300629
2025-06-17,20.41,20.68,20.08,20.53,124411.0,253254480.0,300629
2025-06-18,20.3,20.99,20.3,20.72,157132.0,325504192.0,300629
2025-06-19,20.6,20.6,19.75,19.83,140691.0,281501184.0,300629
2025-06-20,19.84,20.15,19.45,19.95,92739.0,183606832.0,300629
2025-06-23,20.1,20.4,19.79,20.28,86841.0,175032112.0,300629
2025-06-24,19.73,20.36,19.67,20.14,107410.0,215094400.0,300629
2025-06-25,20.15,21.1,20.13,20.99,201188.0,417947392.0,300629
2025-06-26,20.84,21.83,20.78,21.1,250311.0,535990304.0,300629
2025-06-27,21.01,21.4,21.01,21.26,135109.0,287036992.0,300629
2025-06-30,21.49,21.87,21.28,21.69,181672.0,393098304.0,300629
2025-07-01,21.53,21.61,21.26,21.33,130693.0,279386336.0,300629
2025-07-02,21.34,21.35,20.83,20.98,95576.0,201247872.0,300629
2025-07-03,20.97,21.75,20.96,21.45,145153.0,312205920.0,300629
2025-07-04,21.26,21.36,20.76,20.78,111768.0,234573984.0,300629
2025-07-07,20.62,20.78,20.3,20.61,73126.0,150199760.0,300629
2025-07-08,20.59,20.9,20.48,20.79,75675.0,156894352.0,300629
2025-07-09,20.79,21.07,20.35,20.41,110568.0,228690176.0,300629
2025-07-10,20.39,20.6,20.21,20.5,68039.0,139031904.0,300629
2025-07-11,20.54,20.68,20.34,20.5,74870.0,153622176.0,300629
2025-07-14,20.49,20.71,20.4,20.58,54020.0,110953336.0,300629
2025-07-15,20.5,20.84,20.18,20.35,75520.0,154117408.0,300629
2025-07-16,20.35,20.98,20.27,20.92,118174.0,245762624.0,300629
2025-07-17,20.83,21.15,20.72,21.04,99856.0,208893408.0,300629
2025-07-18,21.11,21.28,20.85,21.04,75071.0,157754016.0,300629
2025-07-21,21.05,21.21,20.9,21.17,85124.0,179280976.0,300629
2025-07-22,21.25,21.87,21.16,21.37,171018.0,367218528.0,300629
2025-07-23,21.34,21.34,20.7,20.71,115170.0,240867264.0,300629
2025-07-24,20.65,21.48,20.65,21.48,132624.0,280480448.0,300629
2025-07-25,21.5,21.56,21.2,21.29,80090.0,170823680.0,300629
2025-07-28,21.31,22.02,21.27,21.84,157113.0,341343904.0,300629
2025-07-29,21.81,21.91,21.63,21.89,104300.0,227220272.0,300629
2025-07-30,21.88,22.01,21.36,21.59,124535.0,270138208.0,300629
2025-07-31,21.49,22.22,21.49,21.88,160388.0,350198912.0,300629
2025-08-01,21.91,22.15,21.5,21.82,142797.0,311505888.0,300629
2025-08-04,21.6,23.0,21.6,22.73,255313.0,573806848.0,300629
2025-08-05,22.76,23.63,22.6,23.18,261888.0,603779904.0,300629
2025-08-06,22.9,23.6,22.9,23.35,216581.0,505434112.0,300629
2025-08-07,23.55,25.25,23.43,24.37,433026.0,1061075840.0,300629
2025-08-08,24.05,24.28,23.65,23.96,220085.0,527794080.0,300629
2025-08-11,24.04,24.55,23.71,23.86,202599.0,485950496.0,300629
2025-08-12,24.03,24.07,22.98,23.07,202719.0,472822272.0,300629
2025-08-13,23.15,23.44,22.86,23.13,165886.0,383189888.0,300629
2025-08-14,23.01,23.1,22.34,22.39,163217.0,369482688.0,300629
2025-08-15,22.42,22.71,22.37,22.58,124112.0,279932992.0,300629
2025-08-18,22.66,23.05,22.62,22.79,157326.0,358318016.0,300629
2025-08-19,22.81,22.95,22.42,22.73,121512.0,276029440.0,300629
2025-08-20,22.64,22.82,22.4,22.73,124540.0,281598848.0,300629
2025-08-21,22.77,23.88,22.71,23.3,276980.0,644573824.0,300629
2025-08-22,23.3,23.88,23.03,23.35,173687.0,406723520.0,300629
2025-08-25,23.43,24.15,23.19,23.98,246817.0,585803840.0,300629
2025-08-26,24.31,24.56,23.62,23.88,218513.0,526113536.0,300629
2025-08-27,23.76,24.08,22.86,22.9,202087.0,475944672.0,300629
2025-08-28,22.62,23.98,22.44,23.59,241431.0,562454144.0,300629
2025-08-29,23.58,23.59,22.83,23.15,142779.0,329849600.0,300629
2025-09-01,23.15,24.33,23.09,24.33,246488.0,585846848.0,300629
2025-09-02,24.34,24.44,22.74,23.39,228013.0,532049632.0,300629
2025-09-03,23.36,23.48,20.75,20.85,287362.0,624089664.0,300629
2025-09-04,21.18,21.26,19.88,20.22,159982.0,328878304.0,300629
2025-09-05,20.22,20.4,20.07,20.29,108409.0,219383792.0,300629
2025-09-08,20.3,20.36,19.95,20.3,100950.0,203493504.0,300629
2025-09-09,20.23,20.28,19.66,19.73,99268.0,197753632.0,300629
2025-09-10,19.74,20.06,19.74,19.8,62435.0,124164208.0,300629
2025-09-11,19.8,20.14,19.6,20.12,65172.0,130021512.0,300629
2025-09-12,20.12,20.34,20.06,20.16,71011.0,143504816.0,300629
2025-09-15,20.15,20.21,19.91,19.93,55923.0,111849096.0,300629
2025-09-16,19.99,20.05,19.76,19.98,60399.0,120361520.0,300629
2025-09-17,19.98,20.1,19.8,19.88,58596.0,116736392.0,300629
2025-09-18,19.9,21.17,19.87,20.58,194671.0,401451104.0,300629
2025-09-19,20.6,20.68,20.2,20.34,81401.0,166491424.0,300629
2025-09-22,20.34,20.4,19.96,20.16,54401.0,109376160.0,300629
2025-09-23,20.16,20.32,19.12,19.67,128265.0,250413824.0,300629
2025-09-24,19.67,19.98,19.43,19.94,62406.0,123459432.0,300629
2025-09-25,19.95,20.07,19.56,19.63,63199.0,124956776.0,300629
2025-09-26,19.6,20.0,19.45,19.68,59184.0,116881776.0,300629
2025-09-29,19.68,19.88,19.25,19.77,54020.0,105817248.0,300629
2025-09-30,19.77,19.97,19.71,19.83,53765.0,106547864.0,300629
2025-10-09,19.82,20.0,19.5,19.86,68288.0,134970784.0,300629
2025-10-10,19.76,20.05,19.72,19.85,65824.0,131125416.0,300629
2025-10-13,19.1,19.85,19.01,19.77,52839.0,103601912.0,300629
2025-10-14,19.86,20.0,19.65,19.72,48544.0,96202560.0,300629
2025-10-15,19.72,19.88,19.45,19.79,40457.0,79714904.0,300629
2025-10-16,19.82,20.04,19.65,19.68,49967.0,99018008.0,300629
2025-10-17,19.65,19.7,19.1,19.13,51200.0,99226504.0,300629
2025-10-20,19.28,19.53,19.23,19.48,33357.0,64693500.0,300629
2025-10-21,19.47,19.62,19.39,19.57,30818.0,60169664.0,300629
2025-10-22,19.48,19.73,19.43,19.46,27829.0,54464636.0,300629
2025-10-23,19.6,19.6,19.05,19.22,47383.0,90818840.0,300629
2025-10-24,19.43,19.74,19.32,19.38,44628.0,87122304.0,300629
2025-10-27,19.57,19.69,19.34,19.66,47122.0,92041832.0,300629
2025-10-28,19.64,20.05,19.46,19.98,73382.0,145916944.0,300629
2025-10-29,19.68,19.75,19.43,19.55,74611.0,145821472.0,300629
2025-10-30,19.53,19.53,19.16,19.18,51817.0,99932216.0,300629
2025-10-31,19.13,19.28,19.12,19.2,37065.0,71129104.0,300629
2025-11-03,19.13,19.26,19.04,19.25,35106.0,67165680.0,300629
2025-11-04,19.28,19.31,18.86,18.96,44493.0,84538640.0,300629
2025-11-05,18.75,18.97,18.68,18.85,34337.0,64684420.0,300629
2025-11-06,18.85,19.07,18.83,18.96,29762.0,56397312.0,300629
2025-11-07,18.94,18.99,18.63,18.71,40008.0,75035712.0,300629
2025-11-10,18.7,18.92,18.66,18.87,27669.0,52056148.0,300629
2025-11-11,18.94,19.04,18.79,18.89,30535.0,57770840.0,300629
2025-11-12,18.81,18.86,18.51,18.71,32974.0,61463056.0,300629
2025-11-13,18.8,19.12,18.69,19.03,37853.0,71826552.0,300629
2025-11-14,18.89,19.25,18.82,19.08,35592.0,68024896.0,300629
2025-11-17,19.3,19.61,19.22,19.41,77901.0,151428336.0,300629
2025-11-18,19.29,19.29,18.88,19.03,46440.0,88266728.0,300629
2025-11-19,18.92,19.44,18.85,19.35,65204.0,125241776.0,300629
2025-11-20,19.19,19.38,19.04,19.08,35565.0,68143728.0,300629
2025-11-21,18.9,19.02,18.26,18.42,59956.0,111241160.0,300629
2025-11-24,18.42,19.14,18.42,19.09,51687.0,97581016.0,300629
2025-11-25,19.05,19.33,18.93,19.02,50116.0,95792480.0,300629
2025-11-26,19.01,19.01,18.48,18.55,54817.0,102317616.0,300629
2025-11-27,18.45,18.63,18.36,18.48,24692.0,45673172.0,300629
2025-11-28,18.48,18.88,18.4,18.85,33878.0,63418144.0,300629
2025-12-01,18.81,19.24,18.81,18.92,48276.0,91752536.0,300629
2025-12-02,18.88,18.96,18.69,18.82,29729.0,55926700.0,300629
2025-12-03,18.84,18.89,18.43,18.64,46226.0,86085312.0,300629
2025-12-04,18.69,18.77,18.44,18.6,33975.0,63124428.0,300629
2025-12-05,18.6,19.06,18.44,19.05,49631.0,93393400.0,300629
2025-12-08,19.2,19.49,19.14,19.19,79078.0,152811248.0,300629
2025-12-09,19.2,19.66,19.1,19.54,89561.0,174579696.0,300629
2025-12-10,19.4,19.57,19.27,19.48,47080.0,91331272.0,300629
2025-12-11,19.6,19.83,19.4,19.58,80431.0,157668496.0,300629
2025-12-12,19.56,19.8,19.29,19.31,68440.0,133418920.0,300629
2025-12-15,19.17,19.56,19.05,19.32,51667.0,99850728.0,300629
2025-12-16,19.3,19.3,18.66,18.86,61684.0,116319416.0,300629
2025-12-17,18.76,18.98,18.1,18.48,68185.0,125354088.0,300629
2025-12-18,18.39,19.08,18.3,18.82,72557.0,136698400.0,300629
2025-12-19,18.76,19.23,18.76,19.04,45010.0,85725480.0,300629
2025-12-22,19.15,19.21,18.79,18.88,50927.0,96448896.0,300629
2025-12-23,18.82,19.35,18.65,18.88,83272.0,158627760.0,300629
2025-12-24,18.88,22.66,18.6,22.66,525869.0,1128894592.0,300629
2025-12-25,22.54,22.54,21.61,21.74,481453.0,1052711424.0,300629
2025-12-26,21.76,24.56,21.74,23.33,674130.0,1544787712.0,300629
2025-12-29,23.33,24.38,22.8,23.38,494042.0,1158575360.0,300629
2025-12-30,23.5,24.38,22.41,22.71,390213.0,904364096.0,300629
