日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-16,16.03,16.37,15.97,16.16,13218.0,21413386.0,301021
2024-05-17,16.33,17.18,16.14,16.93,31885.0,53469368.0,301021
2024-05-20,17.2,17.82,17.0,17.23,41397.0,71891512.0,301021
2024-05-21,17.07,18.26,16.82,18.09,75562.0,133976888.0,301021
2024-05-22,17.59,18.71,17.21,18.16,96141.0,171193600.0,301021
2024-05-23,18.1,18.1,17.1,17.33,65993.0,115541960.0,301021
2024-05-24,17.39,17.39,16.72,16.73,41889.0,70896880.0,301021
2024-05-27,16.73,17.16,16.14,16.92,38669.0,64237252.0,301021
2024-05-28,16.69,17.88,16.57,17.18,45719.0,79147696.0,301021
2024-05-29,17.01,18.38,17.01,17.74,61395.0,109364032.0,301021
2024-05-30,17.18,17.58,17.0,17.5,43802.0,75713776.0,301021
2024-05-31,17.32,17.82,17.32,17.67,39264.0,69350408.0,301021
2024-06-03,17.55,17.8,17.02,17.17,33483.0,58127928.0,301021
2024-06-04,17.21,17.21,16.2,16.48,33611.0,55397904.0,301021
2024-06-05,16.5,16.5,15.95,15.98,24097.0,39030960.0,301021
2024-06-06,16.01,16.45,14.7,14.97,37038.0,57052172.0,301021
2024-06-07,15.4,15.82,15.12,15.49,24336.0,37746432.0,301021
2024-06-11,15.5,16.26,14.95,16.21,26367.0,41495552.0,301021
2024-06-12,16.1,16.65,16.03,16.27,21110.0,34522836.0,301021
2024-06-13,16.25,17.17,16.24,16.57,25265.0,42090332.0,301021
2024-06-14,16.57,16.57,16.01,16.29,17576.0,28562468.0,301021
2024-06-17,16.29,16.6,16.12,16.43,16067.0,26339836.0,301021
2024-06-18,16.42,16.98,16.33,16.94,19183.0,32146762.0,301021
2024-06-19,16.9,17.06,16.6,16.85,15530.0,26086622.0,301021
2024-06-20,16.86,17.87,16.5,16.56,33650.0,57441184.0,301021
2024-06-21,16.32,16.5,15.87,16.18,23147.0,37445172.0,301021
2024-06-24,15.98,16.13,15.19,15.23,24238.0,37628896.0,301021
2024-06-25,15.24,15.44,14.81,15.08,16429.0,24829978.0,301021
2024-06-26,14.91,15.78,14.69,15.77,18606.0,28410688.0,301021
2024-06-27,15.88,16.1,15.45,15.45,16673.0,26310912.0,301021
2024-06-28,15.45,16.06,15.25,15.68,19581.0,30896804.0,301021
2024-07-01,15.69,15.75,14.93,15.36,20961.0,31900196.0,301021
2024-07-02,15.31,15.43,15.1,15.12,12874.0,19625024.0,301021
2024-07-03,15.13,15.19,14.5,14.75,19391.0,28668690.0,301021
2024-07-04,14.74,14.9,14.05,14.1,17545.0,25227420.0,301021
2024-07-05,14.3,14.3,13.73,14.14,18624.0,26123572.0,301021
2024-07-08,14.96,14.96,13.75,13.8,28035.0,39531920.0,301021
2024-07-09,13.81,14.44,13.53,14.42,27421.0,38453080.0,301021
2024-07-10,14.33,15.21,14.1,14.59,27506.0,40034940.0,301021
2024-07-11,14.9,17.51,14.71,16.26,100714.0,166216432.0,301021
2024-07-12,15.57,15.99,15.44,15.77,74118.0,116183056.0,301021
2024-07-15,15.63,17.4,15.46,16.01,84761.0,138769296.0,301021
2024-07-16,16.02,16.45,15.25,15.66,59217.0,92598608.0,301021
2024-07-17,15.56,15.7,14.97,14.98,41427.0,62823348.0,301021
2024-07-18,14.95,16.55,14.77,15.61,65774.0,102899344.0,301021
2024-07-19,16.39,18.73,16.37,18.73,107864.0,195871552.0,301021
2024-07-22,20.39,20.99,18.03,18.03,188025.0,364541760.0,301021
2024-07-23,17.77,21.64,17.32,21.64,253859.0,508892160.0,301021
2024-07-24,20.6,24.69,20.41,22.21,264749.0,600295936.0,301021
2024-07-25,21.22,21.77,20.01,20.5,186338.0,387688896.0,301021
2024-07-26,19.88,20.0,18.36,18.6,174855.0,329300640.0,301021
2024-07-29,18.05,18.38,17.85,18.2,115921.0,209924848.0,301021
2024-07-30,17.8,17.9,17.17,17.74,108801.0,190914816.0,301021
2024-07-31,17.48,18.1,17.4,17.96,97399.0,173400032.0,301021
2024-08-01,17.94,18.54,17.7,18.45,117820.0,213772480.0,301021
2024-08-02,18.12,20.98,17.84,19.08,169880.0,324270016.0,301021
2024-08-05,18.2,18.76,17.45,17.45,104404.0,189158240.0,301021
2024-08-06,17.7,17.95,17.27,17.74,58927.0,104017408.0,301021
2024-08-07,17.6,17.94,17.36,17.44,55428.0,97375384.0,301021
2024-08-08,17.23,17.58,16.8,17.03,55666.0,94957280.0,301021
2024-08-09,17.1,17.29,16.65,16.68,45353.0,76778464.0,301021
2024-08-12,16.52,16.68,15.96,16.08,44736.0,72418864.0,301021
2024-08-13,16.08,16.41,16.0,16.41,28192.0,45869168.0,301021
2024-08-14,16.5,16.64,16.29,16.55,28524.0,47052804.0,301021
2024-08-15,16.55,16.8,16.12,16.68,32577.0,53918500.0,301021
2024-08-16,16.69,17.25,16.69,16.77,51389.0,86862504.0,301021
2024-08-19,16.53,16.74,16.28,16.37,36507.0,60040540.0,301021
2024-08-20,16.36,16.49,15.98,16.08,22756.0,36757428.0,301021
2024-08-21,16.04,16.69,15.98,16.38,44515.0,73049520.0,301021
2024-08-22,16.22,16.48,15.88,15.91,27782.0,44852248.0,301021
2024-08-23,15.88,16.13,15.54,15.91,24306.0,38555800.0,301021
2024-08-26,15.86,16.32,15.78,16.2,21804.0,35123560.0,301021
2024-08-27,16.13,16.13,15.68,15.78,19415.0,30774264.0,301021
2024-08-28,16.3,16.43,15.6,15.86,34365.0,54746568.0,301021
2024-08-29,15.7,17.89,15.65,17.25,84133.0,142076576.0,301021
2024-08-30,17.3,18.88,16.89,18.03,116187.0,206834784.0,301021
2024-09-02,17.83,18.07,17.44,17.46,66672.0,118205136.0,301021
2024-09-03,17.46,17.57,17.2,17.4,39246.0,68114864.0,301021
2024-09-04,17.1,17.37,17.0,17.16,28796.0,49489296.0,301021
2024-09-05,17.15,17.44,17.04,17.29,28919.0,49841324.0,301021
2024-09-06,17.17,17.28,16.48,16.51,37304.0,62453244.0,301021
2024-09-09,16.54,16.92,16.21,16.57,24577.0,40713632.0,301021
2024-09-10,16.57,17.21,16.44,17.17,38918.0,65639508.0,301021
2024-09-11,17.14,17.16,16.83,17.0,23537.0,39988460.0,301021
2024-09-12,16.95,17.39,16.7,16.79,27707.0,47205604.0,301021
2024-09-13,16.72,16.89,16.21,16.22,24506.0,40209540.0,301021
2024-09-18,16.92,18.77,16.7,17.75,116521.0,206810192.0,301021
2024-09-19,17.49,17.74,17.0,17.71,103066.0,179068768.0,301021
2024-09-20,17.43,17.99,17.1,17.14,76141.0,132739424.0,301021
2024-09-23,17.16,17.25,16.51,16.78,52695.0,88980480.0,301021
2024-09-24,16.71,17.42,16.52,17.42,77908.0,133034240.0,301021
2024-09-25,17.25,17.9,17.22,17.57,80991.0,142970624.0,301021
2024-09-26,17.68,17.95,17.4,17.91,62748.0,110884232.0,301021
2024-09-27,18.3,19.26,17.91,18.95,92848.0,172260448.0,301021
2024-09-30,19.8,22.23,19.23,21.96,124367.0,256524256.0,301021
2024-10-08,25.9,26.35,22.51,26.35,146590.0,363161856.0,301021
2024-10-09,24.88,25.5,22.59,22.61,104665.0,252678752.0,301021
2024-10-10,22.86,23.94,22.52,23.01,79853.0,185682256.0,301021
2024-10-11,22.74,23.0,20.82,21.19,57553.0,124028720.0,301021
2024-10-14,21.46,22.55,21.0,22.5,49748.0,108585712.0,301021
2024-10-15,22.35,23.11,21.89,22.0,45952.0,103179792.0,301021
2024-10-16,21.8,22.5,21.3,22.32,39254.0,86644208.0,301021
2024-10-17,22.3,23.35,21.98,22.64,62461.0,141569728.0,301021
2024-10-18,22.54,27.01,22.4,25.81,126883.0,312264320.0,301021
2024-10-21,25.67,28.37,25.11,26.9,128135.0,346101472.0,301021
2024-10-22,26.66,28.09,26.37,27.02,93826.0,255333952.0,301021
2024-10-23,26.97,27.49,26.01,26.74,70180.0,187845760.0,301021
2024-10-24,26.39,26.87,25.63,25.69,54550.0,142897152.0,301021
2024-10-25,25.7,28.38,25.68,27.39,84353.0,229884848.0,301021
2024-10-28,27.75,28.22,25.97,26.18,83672.0,224903984.0,301021
2024-10-29,26.26,26.6,24.18,24.3,114261.0,287532160.0,301021
2024-10-30,24.15,24.55,23.76,24.19,52223.0,126019200.0,301021
2024-10-31,23.95,26.03,23.95,25.57,88789.0,223662704.0,301021
2024-11-01,24.44,25.78,22.67,22.85,102766.0,245491344.0,301021
2024-11-04,22.67,23.99,22.51,23.33,48428.0,112557888.0,301021
2024-11-05,23.12,25.19,22.91,24.9,82159.0,202786992.0,301021
2024-11-06,25.0,26.72,24.68,25.83,104714.0,271401344.0,301021
2024-11-07,25.3,25.77,24.8,25.3,64777.0,163119712.0,301021
2024-11-08,25.31,26.52,25.25,25.74,73053.0,188164928.0,301021
2024-11-11,25.98,28.3,25.98,27.73,116529.0,318257024.0,301021
2024-11-12,27.49,33.27,26.88,31.2,185945.0,543168320.0,301021
2024-11-13,29.55,32.69,28.14,31.11,171986.0,518654752.0,301021
2024-11-14,30.8,34.37,30.5,32.49,184373.0,608653888.0,301021
2024-11-15,32.49,38.99,32.3,38.99,271625.0,1017704896.0,301021
2024-11-18,38.62,38.62,31.33,31.33,261199.0,896668544.0,301021
2024-11-19,31.31,35.45,30.5,35.15,229886.0,763617280.0,301021
2024-11-20,34.0,41.1,34.0,37.0,272617.0,1016489600.0,301021
2024-11-21,36.6,37.0,34.0,34.21,194662.0,686132032.0,301021
2024-11-22,34.2,36.5,32.0,32.29,180768.0,617271424.0,301021
2024-11-25,32.0,32.39,30.46,31.4,135759.0,423529312.0,301021
2024-11-26,31.38,31.84,29.66,29.88,99314.0,304067168.0,301021
2024-11-27,29.83,31.31,28.63,31.25,114750.0,343648480.0,301021
2024-11-28,31.25,31.45,30.0,30.03,91181.0,279057664.0,301021
2024-11-29,29.98,30.98,29.11,30.41,90049.0,270723808.0,301021
2024-12-02,30.6,31.08,29.97,31.04,99633.0,303666048.0,301021
2024-12-03,31.5,34.12,31.5,33.5,189837.0,625646528.0,301021
2024-12-04,32.79,34.29,32.03,32.12,114030.0,373669024.0,301021
2024-12-05,31.5,32.97,31.22,32.89,106964.0,343656800.0,301021
2024-12-06,32.6,33.2,31.58,32.07,83194.0,266760512.0,301021
2024-12-09,31.76,31.76,29.98,30.29,90229.0,277077376.0,301021
2024-12-10,31.0,31.55,30.28,30.29,78184.0,241573952.0,301021
2024-12-11,30.1,30.93,29.75,30.38,63966.0,193409744.0,301021
2024-12-12,30.5,30.71,29.58,29.98,63431.0,189969088.0,301021
2024-12-13,29.7,29.8,28.82,28.99,55073.0,161266848.0,301021
2024-12-16,29.23,29.3,28.24,28.44,45153.0,129780312.0,301021
2024-12-17,28.21,28.42,26.8,27.0,52808.0,144502832.0,301021
2024-12-18,27.14,28.0,26.3,27.34,64366.0,175829392.0,301021
2024-12-19,26.92,28.08,26.81,27.83,50137.0,138861440.0,301021
2024-12-20,27.79,29.03,27.44,28.65,62496.0,178203712.0,301021
2024-12-23,28.29,30.85,27.88,29.54,112038.0,330931616.0,301021
2024-12-24,28.8,30.23,27.25,29.05,107466.0,304527264.0,301021
2024-12-25,28.35,28.37,26.85,26.89,62342.0,171844256.0,301021
2024-12-26,26.8,27.86,26.5,27.42,39288.0,107241640.0,301021
2024-12-27,27.28,28.18,27.03,27.31,35759.0,98788352.0,301021
2024-12-30,27.33,27.33,26.28,26.67,30906.0,82828416.0,301021
2024-12-31,26.78,27.74,25.88,25.89,39801.0,106606216.0,301021
2025-01-02,26.28,26.4,24.75,25.29,37908.0,96672096.0,301021
2025-01-03,25.05,25.64,23.96,24.05,42852.0,105643920.0,301021
2025-01-06,23.95,24.19,23.0,23.75,30446.0,72148064.0,301021
2025-01-07,23.9,24.63,23.7,24.63,30852.0,74434352.0,301021
2025-01-08,24.5,24.67,23.32,24.28,35223.0,85031640.0,301021
2025-01-09,24.35,27.48,24.28,25.9,94603.0,245298080.0,301021
2025-01-10,25.58,26.02,24.77,24.77,58271.0,148755008.0,301021
2025-01-13,24.18,25.99,23.77,25.57,63017.0,158375056.0,301021
2025-01-14,25.55,26.77,25.3,26.64,69214.0,180792464.0,301021
2025-01-15,26.51,26.51,25.7,25.88,45118.0,117453088.0,301021
2025-01-16,26.01,26.44,25.45,25.67,34673.0,89983440.0,301021
2025-01-17,25.3,27.84,25.3,26.51,66273.0,176134448.0,301021
2025-01-20,26.9,27.09,25.95,26.09,43282.0,113653528.0,301021
2025-01-21,26.02,26.25,25.59,26.17,29708.0,77151992.0,301021
2025-01-22,25.85,26.16,25.29,25.44,30733.0,78942032.0,301021
2025-01-23,26.71,27.19,26.18,26.18,71306.0,190608288.0,301021
2025-01-24,26.21,29.11,26.21,28.88,127043.0,352622624.0,301021
2025-01-27,28.18,28.71,26.81,26.82,83870.0,229946176.0,301021
2025-02-05,27.3,28.11,26.89,28.04,76819.0,211304416.0,301021
2025-02-06,27.8,28.67,27.72,28.64,72867.0,206731520.0,301021
2025-02-07,28.63,29.12,28.0,28.51,77482.0,222524720.0,301021
2025-02-10,28.35,29.25,28.0,28.8,65004.0,186318096.0,301021
2025-02-11,28.47,29.96,28.47,29.77,96847.0,286041760.0,301021
2025-02-12,29.21,30.8,28.8,30.0,87242.0,257768608.0,301021
2025-02-13,29.64,29.73,28.5,28.6,62103.0,180669024.0,301021
2025-02-14,28.2,28.85,27.91,28.02,45905.0,129488424.0,301021
2025-02-17,28.02,28.68,27.96,28.35,36887.0,104470120.0,301021
2025-02-18,28.18,28.5,27.35,27.47,36854.0,102973080.0,301021
2025-02-19,27.46,28.57,27.46,28.46,38487.0,108611008.0,301021
2025-02-20,28.68,29.1,28.38,28.9,48817.0,140958928.0,301021
2025-02-21,28.8,29.32,28.4,29.21,57186.0,165556400.0,301021
2025-02-24,29.48,29.69,28.64,29.15,50899.0,148323408.0,301021
2025-02-25,28.65,31.59,28.53,30.5,134035.0,406300320.0,301021
2025-02-26,30.71,31.05,30.01,30.77,88291.0,269678624.0,301021
2025-02-27,30.56,30.7,29.1,29.8,62927.0,187738560.0,301021
2025-02-28,29.6,29.78,27.4,27.56,59071.0,167414400.0,301021
2025-03-03,27.81,29.08,26.92,28.32,62311.0,176327344.0,301021
2025-03-04,28.12,29.5,28.03,29.12,48631.0,139877984.0,301021
2025-03-05,29.21,29.88,28.66,29.09,47014.0,137395008.0,301021
2025-03-06,29.23,30.34,29.01,30.0,66077.0,197299248.0,301021
2025-03-07,29.88,30.71,29.51,30.09,84996.0,255969792.0,301021
2025-03-10,33.0,36.11,32.59,36.11,233997.0,819608704.0,301021
2025-03-11,35.43,35.43,33.36,33.8,238020.0,809722880.0,301021
2025-03-12,33.8,34.5,33.4,33.68,169380.0,573488960.0,301021
2025-03-13,33.36,34.41,32.11,32.59,136300.0,455279808.0,301021
2025-03-14,32.41,33.35,32.12,33.14,93096.0,306172480.0,301021
