日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-11,36.43,37.15,35.72,35.88,15242.0,55580268.0,301099
2024-04-12,35.7,36.49,35.28,35.41,14542.0,51968884.0,301099
2024-04-15,35.36,35.79,32.81,33.41,23428.0,79206144.0,301099
2024-04-16,35.08,35.85,31.63,31.98,24448.0,82100112.0,301099
2024-04-17,31.99,33.96,31.99,33.8,23261.0,77616864.0,301099
2024-04-18,33.57,35.0,32.93,34.1,21989.0,74880200.0,301099
2024-04-19,33.7,34.18,32.95,33.41,14613.0,48982408.0,301099
2024-04-22,33.05,34.27,31.98,33.97,14855.0,49460908.0,301099
2024-04-23,36.39,39.95,36.06,38.46,54034.0,205450544.0,301099
2024-04-24,37.89,41.46,37.89,41.1,61481.0,247540368.0,301099
2024-04-25,40.0,41.48,39.87,40.01,44293.0,179440800.0,301099
2024-04-26,40.31,41.2,40.08,40.23,31867.0,129398456.0,301099
2024-04-29,40.58,41.16,40.25,40.99,25914.0,105683416.0,301099
2024-04-30,41.56,42.56,40.57,40.78,28115.0,116433840.0,301099
2024-05-06,41.2,41.66,40.4,40.92,23492.0,96137488.0,301099
2024-05-07,41.0,41.79,40.21,41.78,24871.0,102050160.0,301099
2024-05-08,41.58,41.6,40.44,40.66,15646.0,64126724.0,301099
2024-05-09,40.66,41.76,40.48,41.25,17759.0,72957976.0,301099
2024-05-10,41.27,41.6,39.81,40.16,16213.0,65305492.0,301099
2024-05-13,39.56,39.93,38.65,38.88,12710.0,49653160.0,301099
2024-05-14,38.88,40.19,38.88,39.6,9927.0,39270740.0,301099
2024-05-15,39.53,40.58,38.85,39.4,12205.0,48558160.0,301099
2024-05-16,39.47,40.48,39.47,39.72,9745.0,38881692.0,301099
2024-05-17,39.78,40.25,39.15,40.05,13457.0,53413180.0,301099
2024-05-20,40.04,40.67,39.5,40.35,11883.0,47702548.0,301099
2024-05-21,40.35,40.55,39.7,40.0,8446.0,33787776.0,301099
2024-05-22,40.0,40.88,39.76,40.85,13364.0,53953744.0,301099
2024-05-23,41.03,41.16,39.8,39.96,15391.0,62169080.0,301099
2024-05-24,40.59,40.77,38.94,38.95,13875.0,55126784.0,301099
2024-05-27,38.61,39.92,37.32,39.78,16785.0,65056860.0,301099
2024-05-28,39.39,40.8,39.24,40.21,18783.0,75748432.0,301099
2024-05-29,39.63,40.3,38.76,39.11,19401.0,76295192.0,301099
2024-05-30,39.1,45.5,38.46,43.83,67803.0,289421856.0,301099
2024-05-31,43.01,44.95,42.7,44.71,60514.0,263158288.0,301099
2024-06-03,44.89,49.99,43.45,45.03,98595.0,455388000.0,301099
2024-06-04,44.1,44.29,40.8,41.56,66438.0,279653280.0,301099
2024-06-05,41.01,42.65,40.41,40.41,44853.0,185834560.0,301099
2024-06-06,41.0,42.58,40.0,40.46,48933.0,202318944.0,301099
2024-06-07,40.1,40.38,37.51,37.82,47588.0,184155520.0,301099
2024-06-11,37.52,45.38,36.68,45.38,79934.0,339422688.0,301099
2024-06-12,46.6,49.5,45.0,47.19,117625.0,546184640.0,301099
2024-06-13,46.67,47.88,45.77,46.0,84748.0,394021280.0,301099
2024-06-14,46.3,46.92,45.48,46.69,70561.0,326733504.0,301099
2024-06-17,46.1,49.1,45.85,48.34,84671.0,400971456.0,301099
2024-06-18,47.77,48.3,46.01,47.87,70791.0,335890112.0,301099
2024-06-19,49.09,52.0,49.09,49.38,106946.0,538155264.0,301099
2024-06-20,48.31,48.97,46.55,46.72,70341.0,334234208.0,301099
2024-06-21,46.72,47.9,46.01,47.52,46667.0,219600912.0,301099
2024-06-24,46.1,46.71,44.2,44.26,46835.0,212157904.0,301099
2024-06-25,44.33,45.67,42.99,43.95,40290.0,178551904.0,301099
2024-06-26,43.5,45.48,42.13,45.1,37494.0,165588208.0,301099
2024-06-27,44.99,46.33,43.9,43.92,38563.0,174132768.0,301099
2024-06-28,44.59,45.68,44.08,44.65,34774.0,156407968.0,301099
2024-07-01,44.19,44.99,42.24,43.52,33289.0,143942432.0,301099
2024-07-02,43.19,43.52,41.9,42.1,25361.0,107881296.0,301099
2024-07-03,42.48,42.48,40.84,41.43,20012.0,82940328.0,301099
2024-07-04,41.81,42.0,39.88,40.25,23730.0,97208360.0,301099
2024-07-05,40.0,40.44,38.88,39.76,21874.0,86384576.0,301099
2024-07-08,39.6,40.8,39.03,39.4,21370.0,85489056.0,301099
2024-07-09,39.02,41.6,39.02,41.44,30685.0,124409720.0,301099
2024-07-10,40.89,43.5,40.84,42.1,42089.0,178199072.0,301099
2024-07-11,32.79,33.6,32.31,33.45,50341.0,166140384.0,301099
2024-07-12,32.93,34.97,32.6,34.59,66074.0,224913376.0,301099
2024-07-15,33.97,35.16,33.69,34.48,44127.0,151270848.0,301099
2024-07-16,33.99,35.06,33.67,34.49,54854.0,188987744.0,301099
2024-07-17,34.81,34.88,32.58,32.92,42845.0,144196256.0,301099
2024-07-18,31.9,32.59,30.62,32.21,46268.0,146054240.0,301099
2024-07-19,33.66,38.65,33.3,38.65,119752.0,443598208.0,301099
2024-07-22,40.63,41.99,39.0,39.5,194056.0,784678272.0,301099
2024-07-23,38.71,39.3,37.11,37.53,126076.0,479252736.0,301099
2024-07-24,37.12,38.22,35.33,36.07,105173.0,382745632.0,301099
2024-07-25,35.0,36.2,34.6,35.27,71242.0,251949440.0,301099
2024-07-26,36.0,36.8,34.69,34.94,77744.0,276973952.0,301099
2024-07-29,34.93,35.94,34.88,35.5,62371.0,221283328.0,301099
2024-07-30,34.87,37.49,34.12,37.41,97179.0,349998208.0,301099
2024-07-31,36.33,37.9,36.01,37.32,97366.0,361880992.0,301099
2024-08-01,37.11,38.8,36.98,38.8,108278.0,411345536.0,301099
2024-08-02,37.75,38.33,36.45,36.45,73683.0,276369536.0,301099
2024-08-05,36.16,36.4,34.43,36.21,52851.0,187701456.0,301099
2024-08-06,38.02,38.97,35.68,36.65,55461.0,205557616.0,301099
2024-08-07,35.0,35.94,34.3,34.4,59933.0,210743520.0,301099
2024-08-08,33.78,35.18,32.16,35.13,62723.0,210453376.0,301099
2024-08-09,35.2,36.25,34.7,34.86,54075.0,191553792.0,301099
2024-08-12,34.43,34.51,33.13,33.32,35353.0,119028704.0,301099
2024-08-13,33.62,33.95,33.02,33.95,24668.0,82494240.0,301099
2024-08-14,33.71,34.49,33.53,33.61,22202.0,75425576.0,301099
2024-08-15,33.34,34.2,33.33,33.86,25319.0,85582144.0,301099
2024-08-16,34.5,34.52,33.21,33.31,31740.0,107940696.0,301099
2024-08-19,33.0,33.3,32.32,32.32,29891.0,97815200.0,301099
2024-08-20,32.5,32.8,31.85,32.0,19040.0,61195328.0,301099
2024-08-21,31.8,32.54,31.65,32.21,17479.0,56255400.0,301099
2024-08-22,32.32,33.35,32.05,32.25,27630.0,90343192.0,301099
2024-08-23,31.88,33.0,31.4,32.87,30357.0,98548384.0,301099
2024-08-26,32.27,32.84,32.27,32.6,18539.0,60306572.0,301099
2024-08-27,32.3,32.4,30.72,30.77,28531.0,89330480.0,301099
2024-08-28,30.76,32.13,30.31,31.4,23330.0,72749656.0,301099
2024-08-29,31.4,32.8,30.83,32.25,30968.0,98731048.0,301099
2024-08-30,31.96,33.63,31.95,32.93,43846.0,145267744.0,301099
2024-09-02,32.8,33.01,31.33,31.39,29380.0,94316632.0,301099
2024-09-03,31.44,31.8,31.1,31.4,16547.0,51997832.0,301099
2024-09-04,31.0,31.54,30.72,31.12,16321.0,50736848.0,301099
2024-09-05,31.12,31.69,31.07,31.37,13319.0,41746508.0,301099
2024-09-06,31.34,31.48,30.3,30.33,20077.0,61825136.0,301099
2024-09-09,30.25,30.75,29.91,30.35,10986.0,33290082.0,301099
2024-09-10,30.35,30.87,29.93,30.69,11930.0,36286480.0,301099
2024-09-11,30.57,30.57,30.02,30.14,10657.0,32225678.0,301099
2024-09-12,30.2,30.5,29.4,29.58,15733.0,46996376.0,301099
2024-09-13,29.47,29.68,28.9,28.9,14810.0,43208592.0,301099
2024-09-18,29.21,29.23,27.96,28.6,13166.0,37423288.0,301099
2024-09-19,28.94,29.3,28.6,29.08,12416.0,36020208.0,301099
2024-09-20,29.14,29.35,28.72,29.08,9390.0,27221084.0,301099
2024-09-23,29.63,30.88,29.2,30.55,35939.0,108723712.0,301099
2024-09-24,30.06,31.51,29.53,31.47,44630.0,136383376.0,301099
2024-09-25,31.46,32.2,31.06,31.09,41000.0,129932504.0,301099
2024-09-26,32.36,33.56,32.06,32.85,63532.0,207985136.0,301099
2024-09-27,33.2,37.5,32.87,35.2,81777.0,280151168.0,301099
2024-09-30,36.3,41.21,35.6,40.72,102520.0,389359072.0,301099
2024-10-08,48.81,48.86,42.11,48.85,118036.0,545492480.0,301099
2024-10-09,45.84,46.9,41.22,42.26,95317.0,426631872.0,301099
2024-10-10,43.59,45.88,42.11,43.24,71735.0,316266784.0,301099
2024-10-11,42.83,44.08,39.22,40.23,54830.0,226041360.0,301099
2024-10-14,40.08,41.83,39.4,41.64,42446.0,172975376.0,301099
2024-10-15,41.68,43.58,40.91,41.37,49401.0,208397936.0,301099
2024-10-16,40.13,42.34,39.89,41.05,38617.0,157350544.0,301099
2024-10-17,41.41,42.13,40.93,41.06,37827.0,157443488.0,301099
2024-10-18,41.16,45.61,41.16,44.46,79775.0,347185984.0,301099
2024-10-21,44.15,46.49,43.0,45.52,86469.0,390910912.0,301099
2024-10-22,45.16,45.52,43.43,44.38,50741.0,226039088.0,301099
2024-10-23,44.2,46.06,43.88,44.16,41170.0,184439696.0,301099
2024-10-24,43.45,46.1,43.45,45.41,52591.0,236773824.0,301099
2024-10-25,46.49,49.55,45.77,47.4,88604.0,419977248.0,301099
2024-10-28,48.35,50.34,47.0,50.14,91055.0,446349888.0,301099
2024-10-29,48.8,50.11,47.7,47.81,74735.0,365058080.0,301099
2024-10-30,49.52,51.22,45.85,46.02,108634.0,526440928.0,301099
2024-10-31,45.01,46.47,43.8,45.69,74650.0,337183904.0,301099
2024-11-01,45.0,45.48,42.16,42.36,60008.0,259444864.0,301099
2024-11-04,42.2,43.99,42.2,43.81,29812.0,129046168.0,301099
2024-11-05,43.25,45.28,43.01,44.5,41293.0,183149408.0,301099
2024-11-06,44.5,45.45,42.93,43.5,47373.0,209911072.0,301099
2024-11-07,43.2,44.38,42.8,43.89,39025.0,170122592.0,301099
2024-11-08,43.72,48.0,43.72,46.16,81823.0,378934016.0,301099
2024-11-11,47.2,48.11,46.0,47.61,63203.0,297816992.0,301099
2024-11-12,47.0,47.32,45.29,46.1,49343.0,228442224.0,301099
2024-11-13,45.9,46.48,44.43,45.66,45633.0,206515616.0,301099
2024-11-14,45.12,45.65,43.48,43.56,38799.0,171766400.0,301099
2024-11-15,43.23,43.87,41.58,41.6,35836.0,153384672.0,301099
2024-11-18,41.55,42.09,38.85,39.87,30920.0,123701768.0,301099
2024-11-19,40.12,41.18,39.4,41.17,24746.0,99920936.0,301099
2024-11-20,40.84,42.29,40.51,41.85,25039.0,103975768.0,301099
2024-11-21,41.73,42.27,41.31,41.79,21129.0,88408152.0,301099
2024-11-22,41.59,42.42,39.68,39.77,24773.0,102194720.0,301099
2024-11-25,40.02,40.88,39.41,40.38,20107.0,80516552.0,301099
2024-11-26,40.2,40.98,39.6,39.8,13891.0,55979472.0,301099
2024-11-27,39.81,45.0,38.25,42.11,46797.0,191461472.0,301099
2024-11-28,41.5,42.09,41.04,41.51,30295.0,125819024.0,301099
2024-11-29,41.24,43.5,41.04,42.8,38247.0,162486384.0,301099
2024-12-02,42.9,43.35,42.51,43.08,26358.0,113085200.0,301099
2024-12-03,43.08,43.4,42.11,43.2,23809.0,102303296.0,301099
2024-12-04,46.05,46.9,43.18,44.1,72050.0,325712448.0,301099
2024-12-05,42.41,44.2,42.41,43.7,41618.0,180985392.0,301099
2024-12-06,43.87,45.38,42.6,45.06,54975.0,244385088.0,301099
2024-12-09,44.66,46.55,44.44,45.02,41634.0,189568112.0,301099
