日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-21,32.85,33.07,32.51,33.01,75486.0,247764720.0,300545
2025-02-24,32.86,33.53,32.16,33.33,72554.0,240176976.0,300545
2025-02-25,32.93,35.04,32.75,34.45,132579.0,454111136.0,300545
2025-02-26,34.61,35.0,33.88,34.92,107542.0,371848896.0,300545
2025-02-27,34.6,34.8,33.7,34.29,74054.0,253463840.0,300545
2025-02-28,33.97,34.03,32.06,32.21,61189.0,201562272.0,300545
2025-03-03,32.36,34.0,31.6,33.19,63588.0,210958368.0,300545
2025-03-04,32.63,33.83,32.63,33.51,45348.0,151780512.0,300545
2025-03-05,33.56,34.7,33.16,33.68,45115.0,152189424.0,300545
2025-03-06,33.77,34.45,33.62,34.19,70589.0,241233968.0,300545
2025-03-07,33.88,34.68,33.78,33.98,60347.0,206306192.0,300545
2025-03-10,34.07,35.77,33.86,35.44,127373.0,446333856.0,300545
2025-03-11,35.0,35.0,34.0,34.55,74796.0,257838128.0,300545
2025-03-12,34.79,35.68,34.35,35.31,86471.0,303414368.0,300545
2025-03-13,35.13,35.31,33.33,34.25,67979.0,232340176.0,300545
2025-03-14,34.0,35.04,33.6,34.59,56863.0,195601840.0,300545
2025-03-17,34.91,36.9,34.91,35.9,124254.0,448275424.0,300545
2025-03-18,35.7,36.3,35.34,36.12,84414.0,302222688.0,300545
2025-03-19,35.69,36.79,35.45,36.2,81363.0,294390208.0,300545
2025-03-20,35.98,36.08,35.21,35.35,55081.0,196312128.0,300545
2025-03-21,35.01,35.02,33.66,33.79,63497.0,216694320.0,300545
2025-03-24,33.71,34.0,32.5,33.5,40604.0,135186352.0,300545
2025-03-25,33.38,33.63,32.51,32.61,31345.0,103041632.0,300545
2025-03-26,32.86,34.05,32.55,33.93,51771.0,173980848.0,300545
2025-03-27,33.63,35.94,33.38,35.37,100310.0,351319840.0,300545
2025-03-28,35.05,37.3,35.01,36.79,212836.0,778030976.0,300545
2025-03-31,36.06,36.32,34.0,35.96,112602.0,401072416.0,300545
2025-04-01,36.1,36.45,35.38,35.48,58588.0,209575808.0,300545
2025-04-02,35.42,35.8,34.55,34.67,55194.0,193266400.0,300545
2025-04-03,34.2,34.67,31.53,32.31,100329.0,329520000.0,300545
2025-04-07,29.1,29.58,25.85,25.85,97632.0,268958944.0,300545
2025-04-08,26.01,27.48,25.08,26.14,84181.0,220442912.0,300545
2025-04-09,25.26,27.03,23.38,26.61,84588.0,215109280.0,300545
2025-04-10,27.95,28.75,27.4,27.72,84585.0,237854048.0,300545
2025-04-11,27.33,28.76,27.07,28.21,57481.0,161251680.0,300545
2025-04-14,29.02,29.47,28.24,28.4,51413.0,147738448.0,300545
2025-04-15,28.47,29.2,28.17,28.92,52978.0,152372528.0,300545
2025-04-16,28.9,30.66,28.62,29.93,81058.0,239353392.0,300545
2025-04-17,29.7,30.56,29.38,30.19,54257.0,163093440.0,300545
2025-04-18,30.01,30.24,29.23,29.38,37007.0,109325728.0,300545
2025-04-21,29.47,31.09,29.26,30.99,70293.0,214613856.0,300545
2025-04-22,30.2,30.73,29.88,30.12,56845.0,171922064.0,300545
2025-04-23,30.38,31.33,30.38,30.79,52839.0,162706752.0,300545
2025-04-24,30.68,30.77,29.61,29.95,39909.0,120102936.0,300545
2025-04-25,30.0,30.05,29.13,29.18,47442.0,139625504.0,300545
2025-04-28,29.01,29.16,27.66,28.01,51541.0,144912896.0,300545
2025-04-29,27.99,28.74,27.78,28.39,31888.0,90685152.0,300545
2025-04-30,28.5,28.88,28.49,28.63,28694.0,82275864.0,300545
2025-05-06,29.0,30.51,29.0,30.3,53070.0,158766864.0,300545
2025-05-07,30.75,31.5,30.33,30.72,61922.0,191372928.0,300545
2025-05-08,30.7,31.16,30.5,30.77,38028.0,117267064.0,300545
2025-05-09,30.59,30.79,29.85,30.01,30674.0,92437400.0,300545
2025-05-12,30.5,30.9,30.4,30.88,30914.0,94822224.0,300545
2025-05-13,31.5,31.77,30.75,30.86,51668.0,161465840.0,300545
2025-05-14,30.75,30.96,29.9,30.18,39748.0,120103032.0,300545
2025-05-15,30.12,30.12,29.41,29.5,27495.0,81470088.0,300545
2025-05-16,29.4,30.12,29.2,29.66,22544.0,67303848.0,300545
2025-05-19,29.83,29.86,28.73,28.85,39661.0,115257496.0,300545
2025-05-20,28.77,29.64,28.31,29.36,34226.0,99462032.0,300545
2025-05-21,29.24,29.26,28.64,28.76,27655.0,79804944.0,300545
2025-05-22,28.76,29.16,28.51,28.55,22327.0,64331808.0,300545
2025-05-23,28.52,28.95,28.23,28.29,24675.0,70518448.0,300545
2025-05-26,28.21,28.66,28.16,28.6,17565.0,49963840.0,300545
2025-05-27,28.75,28.75,28.14,28.23,17640.0,50004396.0,300545
2025-05-28,28.49,28.76,27.95,28.06,17548.0,49432712.0,300545
2025-05-29,28.2,28.59,28.08,28.53,18025.0,51277992.0,300545
2025-05-30,28.44,29.48,28.21,28.66,47253.0,136394304.0,300545
2025-06-03,28.66,28.99,28.22,28.51,36719.0,104664736.0,300545
2025-06-04,28.31,30.31,28.16,29.74,83875.0,247460016.0,300545
2025-06-05,29.59,29.61,28.86,29.47,56548.0,165024544.0,300545
2025-06-06,29.47,29.64,28.92,29.08,34080.0,99614768.0,300545
2025-06-09,29.19,29.35,28.92,29.22,28405.0,82832544.0,300545
2025-06-10,29.18,29.43,28.2,28.76,46536.0,134062720.0,300545
2025-06-11,28.66,29.12,28.49,28.61,31482.0,90587176.0,300545
2025-06-12,28.42,28.78,28.18,28.29,30047.0,85474576.0,300545
2025-06-13,28.08,28.49,27.68,27.8,30036.0,83878400.0,300545
2025-06-16,27.72,28.58,27.53,28.21,20637.0,58077412.0,300545
2025-06-17,28.68,28.68,27.88,28.07,24395.0,69130208.0,300545
2025-06-18,27.98,28.46,27.88,28.37,19575.0,55248456.0,300545
2025-06-19,28.33,28.75,27.95,28.08,22529.0,63770900.0,300545
2025-06-20,28.0,28.57,27.95,28.12,25823.0,73007480.0,300545
2025-06-23,28.51,29.88,28.5,29.39,90769.0,266299216.0,300545
2025-06-24,29.1,30.22,29.1,30.22,77912.0,229955920.0,300545
2025-06-25,32.61,34.59,31.91,32.45,240368.0,797700160.0,300545
2025-06-26,31.88,32.57,31.41,31.42,130645.0,417435808.0,300545
2025-06-27,31.97,32.0,30.93,30.97,82117.0,257519120.0,300545
2025-06-30,31.3,32.24,30.98,31.8,80044.0,253055888.0,300545
2025-07-01,31.8,31.98,31.0,31.47,58946.0,185704576.0,300545
2025-07-02,31.47,31.47,30.49,30.81,44181.0,135986688.0,300545
2025-07-03,30.66,32.68,30.58,32.65,106621.0,339940192.0,300545
2025-07-04,31.98,32.1,31.19,31.31,77643.0,244514944.0,300545
2025-07-07,31.14,31.31,30.75,30.96,36855.0,114079896.0,300545
2025-07-08,30.75,31.55,30.75,31.27,45416.0,141888208.0,300545
2025-07-09,31.3,31.46,30.57,30.75,53025.0,163638352.0,300545
2025-07-10,30.8,32.28,30.69,31.88,107744.0,343237952.0,300545
2025-07-11,31.59,32.44,31.4,31.8,72152.0,231159056.0,300545
2025-07-14,31.77,32.33,31.44,32.07,46025.0,146710336.0,300545
2025-07-15,31.9,32.1,31.24,31.75,38691.0,122398880.0,300545
2025-07-16,31.55,31.83,31.27,31.44,31868.0,100520784.0,300545
2025-07-17,31.35,31.62,31.23,31.58,25313.0,79736144.0,300545
2025-07-18,31.45,31.74,31.03,31.17,36363.0,113870344.0,300545
2025-07-21,31.17,31.35,30.87,31.27,30495.0,94896912.0,300545
2025-07-22,31.23,31.54,30.94,31.3,31916.0,99917064.0,300545
2025-07-23,31.29,31.29,30.69,30.95,43997.0,136042704.0,300545
2025-07-24,31.98,31.99,30.69,30.85,70462.0,218834160.0,300545
2025-07-25,30.67,30.96,30.22,30.56,65018.0,198308784.0,300545
2025-07-28,30.52,31.57,30.51,31.35,68841.0,214521920.0,300545
2025-07-29,31.2,31.75,31.15,31.51,41997.0,131773336.0,300545
2025-07-30,31.4,31.42,30.45,30.79,48307.0,149064736.0,300545
2025-07-31,30.63,31.25,30.36,30.58,42073.0,129594648.0,300545
2025-08-01,30.5,31.07,30.3,30.71,31597.0,97054208.0,300545
2025-08-04,30.5,31.21,30.38,31.15,38594.0,119415576.0,300545
2025-08-05,31.12,33.5,31.12,32.87,145675.0,473931200.0,300545
2025-08-06,32.77,33.45,32.45,33.19,104587.0,344946016.0,300545
2025-08-07,33.11,34.14,32.99,33.43,106723.0,357831584.0,300545
2025-08-08,33.1,33.27,32.74,32.77,64581.0,213103712.0,300545
2025-08-11,32.76,34.5,32.76,34.13,117400.0,396696768.0,300545
2025-08-12,34.84,35.1,33.71,34.15,85055.0,291332608.0,300545
2025-08-13,34.16,35.26,34.04,34.92,85757.0,298821568.0,300545
2025-08-14,34.93,36.48,34.22,34.94,140630.0,498363008.0,300545
2025-08-15,34.87,35.93,34.87,35.47,79577.0,282427424.0,300545
2025-08-18,35.49,36.18,34.91,35.6,78434.0,279719136.0,300545
2025-08-19,35.6,36.98,34.86,36.55,116649.0,420384448.0,300545
2025-08-20,36.69,38.98,35.9,38.56,191742.0,718755840.0,300545
2025-08-21,38.89,41.38,37.6,39.47,232798.0,918300416.0,300545
2025-08-22,39.05,40.5,38.51,39.04,136104.0,534507136.0,300545
2025-08-25,38.67,39.77,37.7,38.9,126351.0,489554656.0,300545
2025-08-26,38.82,40.8,38.16,39.25,121468.0,477645056.0,300545
2025-08-27,39.21,40.5,37.57,37.7,110547.0,432660512.0,300545
2025-08-28,35.8,38.2,35.68,37.89,150427.0,556989824.0,300545
2025-08-29,37.78,37.87,36.61,36.74,82820.0,306991232.0,300545
2025-09-01,37.29,37.4,35.7,36.0,76983.0,278822560.0,300545
2025-09-02,36.06,36.32,33.6,34.2,108592.0,374317216.0,300545
2025-09-03,34.6,37.25,34.6,35.38,172558.0,624567424.0,300545
2025-09-04,35.9,36.8,33.5,34.07,109927.0,386669056.0,300545
2025-09-05,34.01,35.37,34.01,35.24,81720.0,284624768.0,300545
2025-09-08,35.52,36.48,35.2,35.69,80017.0,285395904.0,300545
2025-09-09,36.71,36.75,34.67,35.42,108377.0,386246976.0,300545
2025-09-10,34.9,35.67,34.4,34.48,68944.0,240888448.0,300545
2025-09-11,34.51,35.16,33.85,34.95,60352.0,208693616.0,300545
2025-09-12,34.95,35.1,34.18,34.3,64782.0,223805408.0,300545
2025-09-15,34.52,35.17,33.91,34.4,91885.0,318313824.0,300545
2025-09-16,34.14,34.48,33.5,34.21,73250.0,249415968.0,300545
2025-09-17,34.11,35.11,34.09,34.71,67019.0,232566480.0,300545
2025-09-18,34.4,35.49,33.7,33.97,88275.0,305434400.0,300545
2025-09-19,34.2,34.47,33.06,33.29,61398.0,206469376.0,300545
2025-09-22,33.41,33.87,33.03,33.28,42131.0,140783040.0,300545
2025-09-23,33.2,33.44,31.72,32.59,61025.0,197674352.0,300545
2025-09-24,32.39,33.6,32.22,33.39,51952.0,171344576.0,300545
2025-09-25,33.1,34.43,33.1,33.49,66696.0,226166480.0,300545
2025-09-26,33.34,33.4,32.12,32.12,50474.0,164675072.0,300545
2025-09-29,32.01,33.28,32.0,32.53,51279.0,167196304.0,300545
2025-09-30,32.6,33.0,32.0,32.11,42595.0,137849328.0,300545
2025-10-09,32.49,32.9,32.28,32.34,59324.0,192851984.0,300545
2025-10-10,32.24,32.27,30.65,30.69,80150.0,249756784.0,300545
2025-10-13,29.28,30.68,28.55,30.46,84150.0,250417408.0,300545
2025-10-14,30.69,30.93,29.33,29.54,66398.0,199340688.0,300545
2025-10-15,29.62,30.07,29.22,30.0,52746.0,156813200.0,300545
2025-10-16,30.35,30.62,29.55,29.75,55526.0,166659520.0,300545
2025-10-17,29.75,29.88,28.63,28.66,42699.0,124558280.0,300545
2025-10-20,29.19,29.29,28.71,28.95,36006.0,104454832.0,300545
2025-10-21,29.01,30.85,28.96,30.43,88010.0,264990416.0,300545
2025-10-22,30.11,30.18,29.54,29.68,52880.0,157661760.0,300545
2025-10-23,29.51,29.74,29.17,29.71,35801.0,105422256.0,300545
2025-10-24,29.9,30.77,29.72,30.72,56439.0,171229424.0,300545
2025-10-27,30.82,30.82,29.86,30.28,54466.0,165170192.0,300545
2025-10-28,29.71,30.92,29.56,30.5,63093.0,191734720.0,300545
2025-10-29,30.4,31.75,30.21,31.3,97821.0,303754592.0,300545
2025-10-30,31.2,32.41,30.61,31.02,98417.0,307718848.0,300545
2025-10-31,31.1,31.85,30.86,31.58,75721.0,237926320.0,300545
2025-11-03,31.5,32.29,30.87,32.09,86519.0,273758752.0,300545
2025-11-04,31.95,32.77,31.73,32.31,74773.0,240708880.0,300545
2025-11-05,31.8,32.96,31.73,32.02,77732.0,250819456.0,300545
2025-11-06,31.9,32.01,31.28,31.51,62690.0,198027696.0,300545
2025-11-07,31.31,31.45,30.7,30.8,49306.0,152647728.0,300545
2025-11-10,30.8,32.27,30.8,32.12,77090.0,245682544.0,300545
2025-11-11,32.4,32.82,31.78,31.97,52731.0,169628000.0,300545
2025-11-12,32.01,32.34,31.53,31.79,41010.0,130802528.0,300545
2025-11-13,31.8,32.25,31.48,31.7,41726.0,132572552.0,300545
2025-11-14,31.6,31.66,30.93,31.0,39575.0,123601960.0,300545
2025-11-17,30.87,31.0,30.49,30.6,29850.0,91563000.0,300545
2025-11-18,30.54,30.66,30.0,30.2,30885.0,93685656.0,300545
2025-11-19,30.3,30.4,29.0,29.15,44112.0,129963024.0,300545
2025-11-20,29.49,29.57,28.56,28.81,37670.0,109129688.0,300545
2025-11-21,28.44,28.7,27.37,27.55,49543.0,137768624.0,300545
2025-11-24,27.72,28.16,27.5,27.98,31100.0,86457272.0,300545
2025-11-25,28.37,29.09,28.1,28.55,44066.0,126656184.0,300545
2025-11-26,28.55,28.75,28.08,28.19,23210.0,65920580.0,300545
2025-11-27,28.28,33.83,28.27,33.83,234961.0,762388800.0,300545
2025-11-28,33.5,34.9,32.94,33.85,346177.0,1181860480.0,300545
2025-12-01,34.1,37.91,33.69,35.66,365527.0,1300491264.0,300545
2025-12-02,35.66,35.8,33.92,34.16,238260.0,820072704.0,300545
2025-12-03,34.58,35.32,33.95,33.95,198055.0,684347520.0,300545
