日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-14,8.75,8.99,8.6,8.88,160072.0,141087104.0,300903
2025-03-17,8.9,8.96,8.8,8.92,113419.0,100864560.0,300903
2025-03-18,8.95,9.14,8.95,9.02,138867.0,125427096.0,300903
2025-03-19,9.0,9.05,8.8,8.85,141232.0,125487352.0,300903
2025-03-20,8.88,8.89,8.77,8.78,96334.0,84963816.0,300903
2025-03-21,8.78,8.84,8.49,8.55,141774.0,122384832.0,300903
2025-03-24,8.55,8.6,7.94,8.16,158973.0,130656784.0,300903
2025-03-25,8.17,8.17,7.89,7.98,105489.0,84629624.0,300903
2025-03-26,7.98,8.18,7.97,8.11,98553.0,80058928.0,300903
2025-03-27,8.07,8.14,7.86,8.04,85802.0,68859088.0,300903
2025-03-28,8.06,8.16,7.82,7.82,93388.0,74124328.0,300903
2025-03-31,7.74,7.93,7.69,7.84,106423.0,82901904.0,300903
2025-04-01,7.9,8.05,7.83,7.84,90515.0,71672800.0,300903
2025-04-02,7.87,7.98,7.81,7.85,57612.0,45444964.0,300903
2025-04-03,7.81,7.93,7.69,7.75,83357.0,65057228.0,300903
2025-04-07,7.11,7.18,6.2,6.2,209962.0,138612752.0,300903
2025-04-08,6.26,6.62,6.21,6.39,152010.0,97417784.0,300903
2025-04-09,6.22,6.65,5.81,6.6,165376.0,103523808.0,300903
2025-04-10,6.78,6.96,6.75,6.78,111169.0,76214648.0,300903
2025-04-11,6.76,7.01,6.66,6.88,93493.0,64366344.0,300903
2025-04-14,7.09,7.19,6.98,7.04,87241.0,61811404.0,300903
2025-04-15,7.08,7.1,6.95,7.05,67600.0,47422448.0,300903
2025-04-16,7.01,7.05,6.73,6.88,75854.0,52239668.0,300903
2025-04-17,6.88,7.07,6.82,6.9,58771.0,41035968.0,300903
2025-04-18,6.89,7.06,6.78,6.96,76187.0,52892056.0,300903
2025-04-21,6.94,7.06,6.9,7.02,63146.0,44246212.0,300903
2025-04-22,7.02,7.07,6.94,6.99,55517.0,38847760.0,300903
2025-04-23,7.01,7.18,7.01,7.17,74939.0,53353232.0,300903
2025-04-24,7.15,7.4,7.07,7.3,150591.0,109624072.0,300903
2025-04-25,7.28,7.3,6.98,7.12,156199.0,111466696.0,300903
2025-04-28,7.13,7.26,7.13,7.2,96760.0,69614296.0,300903
2025-04-29,7.15,7.45,7.15,7.36,77737.0,57138544.0,300903
2025-04-30,7.36,7.54,7.34,7.47,61222.0,45770280.0,300903
2025-05-06,7.53,7.78,7.53,7.76,84593.0,65229540.0,300903
2025-05-07,7.81,7.89,7.73,7.8,73385.0,57236292.0,300903
2025-05-08,7.8,8.12,7.75,8.09,107280.0,85747664.0,300903
2025-05-09,8.03,8.09,7.9,7.98,75585.0,60313372.0,300903
2025-05-12,7.99,8.13,7.99,8.08,75184.0,60722504.0,300903
2025-05-13,8.16,8.2,8.01,8.03,56404.0,45595328.0,300903
2025-05-14,8.01,8.09,7.94,8.0,67634.0,54175756.0,300903
2025-05-15,7.98,8.08,7.88,7.92,59751.0,47391908.0,300903
2025-05-16,7.91,8.03,7.88,7.98,61040.0,48703548.0,300903
2025-05-19,8.03,8.07,7.87,8.07,61427.0,49098016.0,300903
2025-05-20,8.07,8.1,7.96,8.1,51832.0,41725056.0,300903
2025-05-21,8.05,8.08,7.93,8.03,52694.0,42159380.0,300903
2025-05-22,7.95,8.14,7.92,7.94,67945.0,54402660.0,300903
2025-05-23,7.9,7.99,7.75,7.78,62037.0,48782376.0,300903
2025-05-26,7.73,7.98,7.73,7.91,54015.0,42662856.0,300903
2025-05-27,7.9,8.01,7.82,7.89,61836.0,48761660.0,300903
2025-05-28,7.89,7.97,7.8,7.84,48327.0,37958304.0,300903
2025-05-29,7.8,8.04,7.8,8.04,79415.0,63391200.0,300903
2025-05-30,7.98,8.02,7.78,7.8,62473.0,49059772.0,300903
2025-06-03,7.83,7.95,7.78,7.83,59517.0,46848992.0,300903
2025-06-04,7.83,8.01,7.83,7.97,55703.0,44344788.0,300903
2025-06-05,7.98,8.15,7.9,8.14,87800.0,70788056.0,300903
2025-06-06,8.1,8.18,8.08,8.16,66518.0,54099232.0,300903
2025-06-09,8.2,8.29,8.16,8.21,52199.0,42937120.0,300903
2025-06-10,8.26,8.28,8.04,8.16,78220.0,63853788.0,300903
2025-06-11,8.19,8.29,8.11,8.21,57757.0,47545596.0,300903
2025-06-12,8.24,8.27,8.1,8.2,46719.0,38340012.0,300903
2025-06-13,8.15,8.2,8.02,8.05,66494.0,53772584.0,300903
2025-06-16,8.05,9.6,8.03,9.08,612780.0,551338368.0,300903
2025-06-17,9.27,9.35,8.69,8.86,525848.0,466029760.0,300903
2025-06-18,8.82,10.63,8.72,10.63,1041661.0,1029986624.0,300903
2025-06-19,11.0,11.9,10.5,10.61,1364474.0,1529606400.0,300903
2025-06-20,10.38,11.2,10.1,10.93,941077.0,1020771712.0,300903
2025-06-23,10.08,10.99,9.81,10.8,836751.0,879248384.0,300903
2025-06-24,10.68,11.49,10.32,11.2,1026302.0,1120760320.0,300903
2025-06-25,11.0,11.0,10.43,10.53,681507.0,724912512.0,300903
2025-06-26,10.77,12.5,10.67,10.95,1076495.0,1229352960.0,300903
2025-06-27,10.61,11.79,10.52,11.6,994320.0,1100470528.0,300903
2025-06-30,11.18,11.8,11.1,11.61,790216.0,902678912.0,300903
2025-07-01,11.5,11.5,11.01,11.15,535905.0,601005440.0,300903
2025-07-02,10.86,10.86,10.18,10.28,552408.0,573368192.0,300903
2025-07-03,10.32,10.87,10.28,10.77,539144.0,569453952.0,300903
2025-07-04,10.92,11.08,10.67,10.73,532546.0,578293568.0,300903
2025-07-07,10.64,10.9,10.5,10.53,356345.0,379421344.0,300903
2025-07-08,10.92,11.3,10.8,11.19,723697.0,804752448.0,300903
2025-07-09,11.22,11.75,11.04,11.1,739465.0,836388608.0,300903
2025-07-10,11.01,11.28,10.66,10.73,445857.0,482922688.0,300903
2025-07-11,11.0,11.1,10.35,10.54,413478.0,438051040.0,300903
2025-07-14,10.49,10.68,10.36,10.56,226294.0,238306400.0,300903
2025-07-15,10.51,11.17,10.36,10.42,433254.0,463904448.0,300903
2025-07-16,10.24,10.6,10.22,10.35,281291.0,293144384.0,300903
2025-07-17,10.42,11.1,10.3,10.89,475153.0,513896928.0,300903
2025-07-18,11.05,12.48,10.98,11.33,802723.0,934551040.0,300903
2025-07-21,11.46,11.6,10.96,11.25,511316.0,570721472.0,300903
2025-07-22,11.21,11.44,10.85,10.92,423438.0,469287232.0,300903
2025-07-23,10.86,10.94,10.65,10.77,231696.0,249547520.0,300903
2025-07-24,10.8,11.02,10.63,10.8,298849.0,322617312.0,300903
2025-07-25,10.85,10.92,10.54,10.63,233882.0,249433792.0,300903
2025-07-28,10.7,12.34,10.66,11.93,841511.0,965280704.0,300903
2025-07-29,11.91,12.28,11.75,12.23,679621.0,820600704.0,300903
2025-07-30,12.22,12.33,11.85,12.04,406144.0,487622496.0,300903
2025-07-31,12.25,12.78,11.85,11.91,617629.0,758014848.0,300903
2025-08-01,11.76,12.13,11.52,11.63,391832.0,462304352.0,300903
2025-08-04,11.65,11.75,11.39,11.64,287384.0,333386208.0,300903
2025-08-05,11.8,12.04,11.5,11.9,386127.0,454209888.0,300903
2025-08-06,11.8,12.68,11.71,12.58,622950.0,765509824.0,300903
2025-08-07,12.95,14.14,12.77,13.0,828510.0,1097792128.0,300903
2025-08-08,12.72,12.98,12.37,12.41,497925.0,625608896.0,300903
2025-08-11,12.4,12.86,12.3,12.56,398709.0,499314880.0,300903
2025-08-12,12.56,12.65,12.25,12.42,332357.0,412652928.0,300903
2025-08-13,12.42,12.55,12.29,12.45,313199.0,388220800.0,300903
2025-08-14,12.35,12.44,11.81,11.82,365256.0,437421856.0,300903
2025-08-15,12.29,12.79,12.12,12.19,674599.0,840032192.0,300903
2025-08-18,12.12,12.54,12.02,12.47,528952.0,652669312.0,300903
2025-08-19,12.41,12.53,12.15,12.4,387503.0,479017696.0,300903
2025-08-20,12.31,12.34,12.0,12.17,270888.0,328581792.0,300903
2025-08-21,12.17,12.18,11.6,11.91,327489.0,388655360.0,300903
2025-08-22,11.81,12.0,11.7,11.87,239195.0,284059904.0,300903
2025-08-25,11.97,12.14,11.78,11.93,287733.0,344581952.0,300903
2025-08-26,11.83,12.28,11.71,11.98,299769.0,360244064.0,300903
2025-08-27,11.87,12.08,11.36,11.37,318596.0,376413024.0,300903
2025-08-28,11.3,11.87,11.21,11.87,305437.0,353283168.0,300903
2025-08-29,11.65,11.72,11.25,11.53,289415.0,330711488.0,300903
2025-09-01,11.52,11.66,11.33,11.37,206974.0,236934864.0,300903
2025-09-02,11.35,11.41,10.71,10.83,274712.0,300620128.0,300903
2025-09-03,10.84,10.91,10.47,10.57,170901.0,183133104.0,300903
2025-09-04,10.62,10.97,10.3,10.46,211244.0,225643776.0,300903
2025-09-05,10.56,10.97,10.5,10.91,198500.0,213580464.0,300903
2025-09-08,10.87,11.99,10.85,11.97,521043.0,606683328.0,300903
2025-09-09,11.84,11.98,11.47,11.64,307765.0,361113696.0,300903
2025-09-10,11.67,11.98,11.54,11.8,273111.0,321121280.0,300903
2025-09-11,11.7,12.18,11.62,12.06,426629.0,511312768.0,300903
2025-09-12,11.93,12.15,11.71,11.99,349372.0,417986880.0,300903
2025-09-15,12.02,12.93,11.84,12.8,603689.0,749847616.0,300903
2025-09-16,12.7,13.07,12.51,12.76,402655.0,514942912.0,300903
2025-09-17,12.69,13.38,12.66,13.07,444758.0,579640064.0,300903
2025-09-18,13.07,13.24,12.58,12.76,383977.0,497316320.0,300903
2025-09-19,12.76,12.98,12.47,12.55,283971.0,359706016.0,300903
2025-09-22,12.55,13.59,12.47,13.35,434756.0,572413440.0,300903
2025-09-23,13.4,13.48,12.73,13.05,347405.0,453429568.0,300903
2025-09-24,12.96,13.15,12.66,13.13,243020.0,315661856.0,300903
2025-09-25,12.98,13.26,12.8,12.82,214106.0,277796032.0,300903
2025-09-26,12.76,12.97,12.52,12.52,191667.0,243649184.0,300903
2025-09-29,12.5,13.0,12.48,12.86,188424.0,241408432.0,300903
2025-09-30,13.0,13.19,12.75,12.95,216116.0,279950880.0,300903
2025-10-09,13.18,13.99,13.18,13.44,367615.0,496681760.0,300903
2025-10-10,13.4,13.4,12.65,13.05,247656.0,323347328.0,300903
2025-10-13,12.3,13.94,11.92,13.65,426122.0,565490432.0,300903
2025-10-14,13.78,13.99,13.31,13.38,307413.0,418137472.0,300903
2025-10-15,13.31,13.39,12.82,13.19,214952.0,281163840.0,300903
2025-10-16,13.2,13.39,12.96,13.06,189403.0,248759568.0,300903
2025-10-17,12.96,12.98,12.08,12.12,247552.0,308255392.0,300903
2025-10-20,12.45,12.84,12.34,12.51,242591.0,305887328.0,300903
2025-10-21,12.65,12.96,12.55,12.77,195279.0,250157088.0,300903
2025-10-22,12.79,12.79,12.31,12.44,135666.0,169148608.0,300903
2025-10-23,12.38,12.56,12.0,12.3,128525.0,156296464.0,300903
2025-10-24,12.4,14.76,12.4,14.76,542965.0,755060544.0,300903
2025-10-27,15.32,15.55,14.6,15.1,832989.0,1247032960.0,300903
2025-10-28,14.87,16.2,14.7,15.78,729506.0,1127433728.0,300903
2025-10-29,16.02,16.61,15.29,15.48,565250.0,888124480.0,300903
2025-10-30,15.2,15.33,14.7,14.84,446044.0,664569472.0,300903
