日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-24,18.04,18.41,17.8,18.41,57893.0,105215744.0,300436
2024-09-25,18.42,19.12,18.3,18.82,80873.0,152062736.0,300436
2024-09-26,18.59,19.08,18.43,19.07,61631.0,115458344.0,300436
2024-09-27,19.3,20.54,19.3,20.08,93458.0,185798032.0,300436
2024-09-30,21.0,23.58,20.52,23.15,130062.0,285930528.0,300436
2024-10-08,27.75,27.75,23.57,26.38,151792.0,385704896.0,300436
2024-10-09,25.16,25.16,21.68,21.8,110192.0,259255552.0,300436
2024-10-10,22.14,24.2,22.14,22.44,93424.0,215375136.0,300436
2024-10-11,22.25,22.68,21.08,21.36,71539.0,155566368.0,300436
2024-10-14,22.1,23.58,21.33,23.16,81338.0,183610592.0,300436
2024-10-15,23.11,24.3,22.48,23.22,82495.0,194215712.0,300436
2024-10-16,23.2,27.86,22.85,27.86,206422.0,539831872.0,300436
2024-10-17,29.19,29.2,25.84,26.38,214289.0,578480640.0,300436
2024-10-18,26.37,29.29,26.0,28.56,178392.0,491255136.0,300436
2024-10-21,28.06,33.84,28.0,32.93,205972.0,635763904.0,300436
2024-10-22,32.61,35.86,31.94,33.11,214738.0,723786688.0,300436
2024-10-23,32.53,33.9,30.97,31.3,146149.0,470698496.0,300436
2024-10-24,31.02,32.8,31.0,31.77,115530.0,367641088.0,300436
2024-10-25,32.5,33.6,31.74,32.89,123674.0,404786112.0,300436
2024-10-28,32.45,35.25,32.45,34.88,119430.0,406449248.0,300436
2024-10-29,34.88,35.0,33.02,33.42,88846.0,300637152.0,300436
2024-10-30,33.23,33.8,31.5,32.08,79052.0,256535408.0,300436
2024-10-31,32.0,32.66,31.5,31.8,59404.0,190019344.0,300436
2024-11-01,31.35,31.88,29.39,29.8,96866.0,292221824.0,300436
2024-11-04,29.8,31.15,29.4,30.57,51561.0,156335520.0,300436
2024-11-05,30.67,30.98,30.22,30.4,57556.0,175663552.0,300436
2024-11-06,30.36,30.88,29.28,29.5,86539.0,258351152.0,300436
2024-11-07,29.43,30.73,29.1,30.2,62017.0,186164816.0,300436
2024-11-08,30.3,30.96,29.3,29.69,68232.0,204335776.0,300436
2024-11-11,29.56,30.98,29.55,30.61,69110.0,209459360.0,300436
2024-11-12,30.64,31.8,30.31,30.54,90531.0,281619968.0,300436
2024-11-13,30.31,31.13,29.81,30.5,52298.0,159694672.0,300436
2024-11-14,30.35,32.5,30.35,32.0,92467.0,289901248.0,300436
2024-11-15,32.13,32.99,30.42,30.72,81076.0,256866608.0,300436
2024-11-18,31.2,32.58,27.7,28.32,102974.0,317605088.0,300436
2024-11-19,27.81,28.53,27.11,28.2,80845.0,224597552.0,300436
2024-11-20,28.28,29.25,27.98,28.59,48185.0,138678624.0,300436
2024-11-21,28.88,28.98,27.89,28.53,42594.0,121160888.0,300436
2024-11-22,28.33,28.44,26.66,26.73,61755.0,168672832.0,300436
2024-11-25,26.73,27.65,26.54,27.5,37466.0,101745488.0,300436
2024-11-26,27.33,28.16,27.01,27.06,26354.0,72498248.0,300436
2024-11-27,27.04,27.45,26.31,27.43,25028.0,67324768.0,300436
2024-11-28,27.36,27.77,27.23,27.43,25751.0,70832056.0,300436
2024-11-29,28.1,28.42,27.21,27.67,34421.0,95552224.0,300436
2024-12-02,27.27,27.93,27.27,27.85,26238.0,72680272.0,300436
2024-12-03,27.7,27.87,26.91,27.16,28659.0,78089328.0,300436
2024-12-04,27.0,27.56,26.72,26.8,27180.0,73258992.0,300436
2024-12-05,26.9,27.0,26.16,26.36,35522.0,93577384.0,300436
2024-12-06,26.49,31.63,26.49,31.63,132001.0,384327424.0,300436
2024-12-09,33.0,33.43,31.0,32.87,156872.0,508848128.0,300436
2024-12-10,32.8,37.96,32.08,34.5,185627.0,635689344.0,300436
2024-12-11,33.5,35.99,33.49,34.02,115404.0,398660576.0,300436
2024-12-12,33.69,34.99,33.52,34.62,85886.0,294354144.0,300436
2024-12-13,34.04,34.88,33.15,33.27,80191.0,272699424.0,300436
2024-12-16,33.8,34.24,31.28,31.9,92506.0,300017888.0,300436
2024-12-17,31.8,31.95,29.8,30.18,61831.0,189575360.0,300436
2024-12-18,30.27,30.69,29.28,30.05,38927.0,116906344.0,300436
2024-12-19,29.72,30.63,29.5,29.82,35919.0,107790568.0,300436
2024-12-20,29.71,30.79,29.6,30.53,42317.0,128167848.0,300436
2024-12-23,30.53,30.53,29.05,29.16,39962.0,118056672.0,300436
2024-12-24,29.46,33.35,29.24,32.46,96593.0,303339904.0,300436
2024-12-25,32.55,33.0,31.45,32.57,64061.0,206193904.0,300436
2024-12-26,32.57,33.33,32.02,32.56,56728.0,186127344.0,300436
2024-12-27,32.46,32.79,31.8,31.8,45786.0,148112944.0,300436
2024-12-30,31.54,33.71,31.12,33.44,72162.0,237067648.0,300436
2024-12-31,33.6,35.28,32.26,32.67,76741.0,260961920.0,300436
2025-01-02,33.32,34.3,30.56,31.25,60133.0,195087568.0,300436
2025-01-03,31.49,31.76,29.8,29.93,51634.0,158156176.0,300436
2025-01-06,30.0,32.84,28.99,31.19,61597.0,191566352.0,300436
2025-01-07,30.6,33.5,30.19,33.45,94696.0,306522592.0,300436
2025-01-08,33.47,34.69,32.92,34.5,88920.0,301793440.0,300436
2025-01-09,33.92,35.11,33.8,34.2,65820.0,226376016.0,300436
2025-01-10,33.81,34.89,32.17,32.23,61693.0,207036480.0,300436
2025-01-13,32.04,32.81,31.33,31.89,37812.0,120589192.0,300436
2025-01-14,32.0,33.4,31.93,33.35,49427.0,162809888.0,300436
2025-01-15,33.1,33.25,32.02,32.38,31303.0,102004120.0,300436
2025-01-16,32.33,33.45,32.23,33.32,36512.0,119900560.0,300436
2025-01-17,33.03,35.28,32.98,35.15,79301.0,272673376.0,300436
2025-01-20,35.0,36.57,34.41,35.86,68808.0,244347424.0,300436
2025-01-21,35.51,36.47,35.0,36.4,56278.0,201651360.0,300436
2025-01-22,35.66,36.18,34.76,35.16,50593.0,179288640.0,300436
2025-01-23,36.05,36.48,34.48,34.48,52304.0,185111456.0,300436
2025-01-24,34.5,35.4,34.46,34.55,37307.0,129799792.0,300436
2025-01-27,34.15,34.75,32.6,33.03,38995.0,130576488.0,300436
2025-02-05,33.03,33.8,32.72,33.05,29870.0,99015232.0,300436
2025-02-06,32.8,33.56,32.61,33.31,32133.0,106304720.0,300436
2025-02-07,33.1,34.3,33.01,33.87,37716.0,127634480.0,300436
2025-02-10,33.91,33.97,33.0,33.32,43507.0,144981728.0,300436
2025-02-11,33.32,33.32,31.58,31.85,54639.0,174945424.0,300436
2025-02-12,31.71,32.17,31.58,32.06,27167.0,86590736.0,300436
2025-02-13,32.1,32.5,31.47,31.48,25761.0,82369296.0,300436
2025-02-14,31.38,32.97,31.38,31.84,35828.0,115373304.0,300436
2025-02-17,31.92,32.0,30.68,31.0,44121.0,136898368.0,300436
2025-02-18,30.92,32.69,30.48,31.29,45520.0,143992336.0,300436
2025-02-19,31.3,31.4,30.59,31.04,33951.0,104606824.0,300436
2025-02-20,30.89,31.74,30.89,31.44,27870.0,87706376.0,300436
2025-02-21,31.19,33.48,31.19,32.77,65460.0,210908160.0,300436
2025-02-24,32.58,35.01,32.18,34.85,82152.0,278566624.0,300436
2025-02-25,34.38,34.52,33.47,33.85,43072.0,146061488.0,300436
2025-02-26,34.18,34.84,33.25,33.82,40435.0,137051584.0,300436
2025-02-27,33.86,35.68,33.6,34.76,57577.0,199333680.0,300436
2025-02-28,34.43,34.43,32.4,32.46,39582.0,132061048.0,300436
2025-03-03,32.58,33.73,32.3,33.32,31517.0,104726536.0,300436
2025-03-04,33.35,34.25,32.91,33.69,26729.0,89796032.0,300436
2025-03-05,33.68,34.66,33.18,33.94,37203.0,126369776.0,300436
2025-03-06,33.9,35.15,33.76,34.78,55087.0,189942368.0,300436
2025-03-07,34.58,36.47,34.3,36.41,81936.0,290543168.0,300436
2025-03-10,36.5,41.2,36.5,40.47,127147.0,494865440.0,300436
2025-03-11,39.95,40.1,37.77,39.06,77720.0,300589024.0,300436
2025-03-12,39.06,40.66,38.83,38.93,48557.0,191238496.0,300436
2025-03-13,39.0,39.13,36.51,36.7,46112.0,172444080.0,300436
2025-03-14,36.95,37.95,36.66,37.25,44535.0,165483488.0,300436
2025-03-17,37.25,37.9,36.52,36.52,36749.0,135568512.0,300436
2025-03-18,36.8,37.15,36.2,36.83,36599.0,134517040.0,300436
2025-03-19,36.7,37.7,35.74,36.2,41835.0,153171008.0,300436
2025-03-20,36.0,36.49,35.81,36.46,23218.0,84083456.0,300436
2025-03-21,36.53,36.8,34.57,34.58,43112.0,152647056.0,300436
2025-03-24,34.5,34.99,32.72,33.5,37612.0,126842232.0,300436
2025-03-25,33.6,33.73,32.08,32.29,29470.0,96084616.0,300436
2025-03-26,32.12,32.66,32.03,32.3,28265.0,91400040.0,300436
2025-03-27,32.4,33.4,31.4,33.13,38621.0,126386256.0,300436
2025-03-28,33.22,34.5,33.0,33.0,37367.0,126144264.0,300436
2025-03-31,32.9,33.27,32.0,32.51,26679.0,86903496.0,300436
2025-04-01,32.84,34.95,32.51,34.44,59506.0,202655040.0,300436
2025-04-02,34.07,34.39,33.5,33.63,26584.0,90128672.0,300436
2025-04-03,32.6,33.64,32.0,32.05,38738.0,126178120.0,300436
2025-04-07,29.93,30.48,25.64,25.64,69586.0,190488080.0,300436
2025-04-08,25.64,27.38,25.64,26.64,42205.0,112453408.0,300436
2025-04-09,26.6,27.34,24.44,27.18,65281.0,172240928.0,300436
2025-04-10,27.61,28.97,27.61,28.76,48270.0,137331712.0,300436
2025-04-11,28.76,29.25,28.25,28.9,44262.0,127409392.0,300436
2025-04-14,29.4,33.21,29.3,31.63,83633.0,263291520.0,300436
2025-04-15,31.8,32.32,31.0,31.29,47150.0,149112992.0,300436
2025-04-16,31.24,31.42,29.56,30.4,41873.0,127029752.0,300436
2025-04-17,30.3,31.3,30.22,30.28,28779.0,87991376.0,300436
2025-04-18,30.24,30.72,29.48,29.68,25425.0,76071680.0,300436
2025-04-21,29.68,31.19,29.3,30.62,35308.0,107617896.0,300436
2025-04-22,30.5,32.1,30.46,31.5,46931.0,146714048.0,300436
2025-04-23,31.55,32.08,31.26,31.74,36767.0,116282664.0,300436
2025-04-24,31.66,32.25,31.38,32.11,37995.0,121056216.0,300436
2025-04-25,32.65,32.78,29.85,30.11,65457.0,201129888.0,300436
2025-04-28,29.62,30.11,29.15,29.79,23380.0,69225640.0,300436
2025-04-29,29.54,29.88,29.18,29.39,21712.0,63869604.0,300436
2025-04-30,29.39,30.2,29.39,30.05,19974.0,59837292.0,300436
2025-05-06,30.11,30.64,29.93,30.53,22085.0,67193784.0,300436
2025-05-07,30.66,31.19,30.5,30.67,26175.0,80506856.0,300436
2025-05-08,30.6,31.47,30.48,31.19,27996.0,86946952.0,300436
2025-05-09,31.17,32.12,30.81,30.85,26183.0,82076856.0,300436
2025-05-12,30.84,31.06,30.18,30.36,23876.0,72809472.0,300436
2025-05-13,30.8,31.71,30.5,30.71,27484.0,85004096.0,300436
2025-05-14,30.71,31.16,30.35,30.52,23560.0,72262112.0,300436
2025-05-15,32.01,33.13,30.8,31.02,88404.0,282392928.0,300436
2025-05-16,30.41,31.18,30.04,30.28,54802.0,167069264.0,300436
2025-05-19,29.99,30.28,29.01,29.43,46986.0,138098256.0,300436
2025-05-20,29.43,30.28,29.23,29.51,40358.0,119954248.0,300436
2025-05-21,29.57,30.09,29.3,29.3,36348.0,107998440.0,300436
2025-05-22,29.41,30.97,28.81,29.37,47760.0,142325696.0,300436
2025-05-23,29.79,30.45,29.26,29.57,44704.0,132477824.0,300436
2025-05-26,29.6,29.79,28.5,28.64,38815.0,111759256.0,300436
2025-05-27,28.52,29.44,28.43,29.42,42341.0,123538048.0,300436
2025-05-28,29.1,29.43,28.12,28.25,38751.0,110672072.0,300436
2025-05-29,28.1,30.28,28.03,29.99,71492.0,211017920.0,300436
2025-05-30,29.85,32.87,29.85,31.45,114031.0,357636000.0,300436
2025-06-03,30.75,36.18,30.74,35.14,185922.0,624010944.0,300436
2025-06-04,34.79,36.18,34.39,35.58,138118.0,486068896.0,300436
2025-06-05,35.4,35.88,32.68,32.98,116964.0,393193184.0,300436
2025-06-06,32.8,33.86,32.28,33.5,77083.0,254143120.0,300436
2025-06-09,33.33,36.2,33.27,35.4,138470.0,486209312.0,300436
2025-06-10,35.01,38.82,34.9,36.86,163914.0,605515200.0,300436
2025-06-11,36.5,36.8,35.25,35.66,78272.0,279763488.0,300436
2025-06-12,35.49,36.25,35.18,35.99,69833.0,249917568.0,300436
2025-06-13,35.8,36.25,33.93,34.06,75076.0,260727296.0,300436
2025-06-16,36.8,40.87,36.5,38.53,257998.0,1007011584.0,300436
2025-06-17,42.51,46.24,40.53,43.01,358386.0,1558120448.0,300436
2025-06-18,38.7,40.52,37.45,37.55,255875.0,995794432.0,300436
2025-06-19,36.92,37.4,33.28,33.3,201805.0,705258176.0,300436
2025-06-20,33.01,34.12,32.52,33.58,125369.0,419173088.0,300436
2025-06-23,32.88,34.66,32.85,34.19,101410.0,342244512.0,300436
2025-06-24,34.2,34.59,33.77,33.97,88181.0,300893600.0,300436
2025-06-25,34.2,34.99,33.66,34.09,76464.0,261586928.0,300436
2025-06-26,33.86,34.2,33.08,33.44,62785.0,210255152.0,300436
2025-06-27,33.5,35.24,33.23,34.54,95933.0,330384032.0,300436
2025-06-30,35.52,36.58,35.0,35.9,90218.0,322689472.0,300436
2025-07-01,35.73,37.12,35.2,36.64,105310.0,382341600.0,300436
2025-07-02,36.21,36.9,35.34,35.65,65321.0,235401120.0,300436
2025-07-03,36.0,42.78,35.66,42.78,200099.0,788791680.0,300436
2025-07-04,45.0,51.34,44.01,51.34,356788.0,1715428352.0,300436
2025-07-07,54.51,60.2,54.0,55.89,398597.0,2262797824.0,300436
2025-07-08,57.01,63.7,55.86,60.22,286981.0,1723620480.0,300436
2025-07-09,63.02,63.5,57.29,58.32,276366.0,1657629952.0,300436
