日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-02,15.74,15.95,15.68,15.95,5717.0,9069690.0,301317
2024-09-03,16.15,16.18,15.85,16.08,6252.0,10041418.0,301317
2024-09-04,16.08,16.18,15.76,15.93,4688.0,7503450.0,301317
2024-09-05,16.03,16.08,15.84,15.95,2985.0,4758335.0,301317
2024-09-06,15.96,16.15,15.73,15.73,2869.0,4559996.5,301317
2024-09-09,15.73,15.89,15.5,15.69,2962.0,4636326.0,301317
2024-09-10,15.65,15.74,15.27,15.72,3136.0,4880087.0,301317
2024-09-11,15.57,15.8,15.43,15.62,1480.0,2315497.0,301317
2024-09-12,16.47,16.47,15.62,15.84,5661.0,8989487.0,301317
2024-09-13,15.89,15.89,14.94,14.94,5869.0,8945663.0,301317
2024-09-18,14.89,15.36,14.7,15.11,4099.0,6132845.0,301317
2024-09-19,15.19,15.37,14.93,15.28,3054.0,4647818.0,301317
2024-09-20,15.36,15.37,15.04,15.26,2014.0,3067535.0,301317
2024-09-23,15.26,15.36,14.91,15.04,3600.0,5427043.0,301317
2024-09-24,15.0,15.55,15.0,15.53,3843.0,5885021.5,301317
2024-09-25,15.69,15.98,15.57,15.78,6995.0,11072163.0,301317
2024-09-26,15.64,16.1,15.62,16.01,5001.0,7957886.5,301317
2024-09-27,16.17,17.16,16.12,16.8,11447.0,18973196.0,301317
2024-09-30,17.36,19.48,17.0,19.1,27123.0,49922736.0,301317
2024-10-08,22.8,22.8,18.98,20.45,29291.0,60014340.0,301317
2024-10-09,20.2,20.2,18.06,18.32,20174.0,38104060.0,301317
2024-10-10,18.32,18.86,18.1,18.28,11948.0,22068310.0,301317
2024-10-11,18.28,18.83,17.21,17.5,10306.0,18167550.0,301317
2024-10-14,18.74,18.74,17.52,18.24,10249.0,18439790.0,301317
2024-10-15,18.14,18.55,17.91,17.94,9665.0,17664388.0,301317
2024-10-16,17.56,18.15,17.56,17.92,7375.0,13184970.0,301317
2024-10-17,17.94,18.25,17.67,17.75,7091.0,12776485.0,301317
2024-10-18,17.72,18.75,17.64,18.33,8556.0,15595429.0,301317
2024-10-21,18.7,18.75,18.1,18.37,9859.0,18162372.0,301317
2024-10-22,18.37,18.68,18.0,18.28,12038.0,22143868.0,301317
2024-10-23,18.28,18.53,17.88,18.2,16320.0,29814598.0,301317
2024-10-24,18.0,21.84,17.74,21.84,60500.0,122903672.0,301317
2024-10-25,22.28,24.18,21.38,23.05,103934.0,237581552.0,301317
2024-10-28,23.57,23.57,22.06,22.45,62635.0,140883264.0,301317
2024-10-29,22.05,22.39,21.35,21.44,44457.0,96881064.0,301317
2024-10-30,21.04,21.25,20.3,20.93,30082.0,62252692.0,301317
2024-10-31,21.14,22.98,21.14,22.35,52268.0,116492192.0,301317
2024-11-01,22.3,22.3,20.44,20.72,35008.0,73991152.0,301317
2024-11-04,20.86,21.36,20.55,21.31,14915.0,31387158.0,301317
2024-11-05,21.35,22.5,21.31,22.42,33751.0,74535736.0,301317
2024-11-06,22.42,22.57,21.74,22.09,22212.0,49187788.0,301317
2024-11-07,22.22,22.64,21.8,22.3,20041.0,44710540.0,301317
2024-11-08,22.3,22.52,22.0,22.22,16212.0,35879980.0,301317
2024-11-11,22.22,23.23,22.19,22.91,25903.0,59348228.0,301317
2024-11-12,22.92,23.38,22.68,23.09,23067.0,52951064.0,301317
2024-11-13,23.1,23.85,22.81,23.57,24874.0,58062704.0,301317
2024-11-14,23.56,23.75,22.99,23.08,18015.0,42090400.0,301317
2024-11-15,22.6,22.94,21.8,21.84,21208.0,47447252.0,301317
2024-11-18,21.79,22.02,20.9,21.07,12294.0,26079858.0,301317
2024-11-19,21.08,22.24,20.9,22.24,11415.0,24816004.0,301317
2024-11-20,22.0,22.49,21.9,22.38,12505.0,27794402.0,301317
2024-11-21,22.24,22.66,22.0,22.16,11246.0,25144542.0,301317
2024-11-22,22.16,22.16,20.38,20.55,21763.0,46004196.0,301317
2024-11-25,20.55,20.55,18.65,19.97,30111.0,58407132.0,301317
2024-11-26,19.98,20.85,19.54,20.24,16941.0,34296008.0,301317
2024-11-27,20.09,20.46,19.79,20.32,10611.0,21322724.0,301317
2024-11-28,20.32,22.27,20.17,21.2,23446.0,49934492.0,301317
2024-11-29,21.02,22.09,20.62,21.62,19285.0,41574324.0,301317
2024-12-02,21.62,23.9,21.5,23.57,55137.0,127943112.0,301317
2024-12-03,23.82,24.16,23.0,23.29,27175.0,63873856.0,301317
2024-12-04,23.29,23.55,22.85,23.08,18070.0,41811992.0,301317
2024-12-05,23.11,23.88,23.02,23.44,17908.0,42092884.0,301317
2024-12-06,23.44,24.27,23.1,23.7,18873.0,44861232.0,301317
2024-12-09,23.94,24.26,23.35,23.6,16265.0,38572284.0,301317
2024-12-10,24.08,24.27,23.54,23.62,18927.0,45175476.0,301317
2024-12-11,23.62,23.79,23.4,23.68,13917.0,32913224.0,301317
2024-12-12,23.77,24.26,23.42,24.2,18421.0,44029480.0,301317
2024-12-13,24.11,24.39,23.55,23.69,17408.0,41828456.0,301317
2024-12-16,23.69,23.95,22.32,22.52,25211.0,58155344.0,301317
2024-12-17,22.98,22.98,21.44,21.53,23538.0,51560492.0,301317
2024-12-18,21.53,21.9,21.07,21.39,14212.0,30518620.0,301317
2024-12-19,21.5,21.59,21.02,21.48,8883.0,18952502.0,301317
2024-12-20,21.3,23.12,21.3,22.86,23776.0,53596888.0,301317
2024-12-23,22.93,23.18,21.7,21.75,18333.0,40972120.0,301317
2024-12-24,22.16,22.72,21.52,22.05,14098.0,31107636.0,301317
2024-12-25,21.8,22.15,21.22,21.47,10177.0,21898280.0,301317
2024-12-26,21.66,21.8,21.12,21.66,7519.0,16215879.0,301317
2024-12-27,21.66,21.66,21.07,21.16,9251.0,19693052.0,301317
2024-12-30,21.16,21.16,20.58,20.64,12433.0,25876196.0,301317
2024-12-31,20.61,20.8,19.81,19.89,8334.0,16778592.0,301317
2025-01-02,19.63,20.41,19.06,19.45,11647.0,23085558.0,301317
2025-01-03,19.46,19.89,18.31,18.32,9498.0,17984760.0,301317
2025-01-06,18.42,19.0,17.5,18.45,16503.0,30512010.0,301317
2025-01-07,18.89,19.51,18.36,19.51,12145.0,23081792.0,301317
2025-01-08,19.54,19.76,18.66,19.19,10013.0,19259756.0,301317
2025-01-09,19.18,19.54,18.71,19.34,8099.0,15681048.0,301317
2025-01-10,19.34,20.19,19.21,19.34,12199.0,24122818.0,301317
2025-01-13,19.27,19.28,18.61,18.93,8103.0,15327959.0,301317
2025-01-14,19.06,19.57,19.06,19.56,11557.0,22408924.0,301317
2025-01-15,19.5,19.6,18.76,18.93,12676.0,24249168.0,301317
2025-01-16,18.89,22.55,18.89,20.84,36449.0,75973136.0,301317
2025-01-17,20.31,20.51,19.79,20.09,23712.0,47576632.0,301317
2025-01-20,20.09,20.51,20.0,20.1,12846.0,25967428.0,301317
2025-01-21,20.03,20.49,19.63,20.15,10915.0,21764290.0,301317
2025-01-22,19.81,20.2,19.81,20.04,6037.0,12086775.0,301317
2025-01-23,20.19,20.69,20.12,20.23,11547.0,23641878.0,301317
2025-01-24,20.06,21.35,19.94,21.06,19804.0,41135180.0,301317
2025-01-27,21.25,21.49,20.86,21.05,9764.0,20618220.0,301317
2025-02-05,21.05,21.23,20.27,20.49,13827.0,28436288.0,301317
2025-02-06,20.5,20.69,20.09,20.68,12248.0,24996074.0,301317
2025-02-07,20.67,21.88,20.54,20.73,15622.0,32806386.0,301317
2025-02-10,21.06,21.06,20.07,20.28,21433.0,43463432.0,301317
2025-02-11,20.23,20.37,19.87,20.23,10348.0,20774784.0,301317
2025-02-12,20.23,20.95,20.05,20.58,15846.0,32496248.0,301317
2025-02-13,20.58,20.72,20.05,20.09,9117.0,18453070.0,301317
2025-02-14,20.0,20.22,19.86,19.91,8107.0,16209302.0,301317
2025-02-17,20.01,20.19,19.91,20.14,6848.0,13756458.0,301317
2025-02-18,20.1,20.55,19.66,19.81,14316.0,28624698.0,301317
2025-02-19,19.79,20.23,19.51,20.03,10705.0,21409034.0,301317
2025-02-20,20.29,20.89,20.01,20.55,18312.0,37545296.0,301317
2025-02-21,20.46,21.2,20.2,20.77,26190.0,54143196.0,301317
2025-02-24,20.61,20.76,20.0,20.46,19996.0,40670212.0,301317
2025-02-25,20.46,20.74,20.06,20.51,14604.0,29956724.0,301317
2025-02-26,20.54,20.71,20.14,20.32,13669.0,27869380.0,301317
2025-02-27,20.3,20.62,19.8,19.98,18249.0,36641220.0,301317
2025-02-28,19.98,19.98,19.0,19.1,15400.0,29893064.0,301317
2025-03-03,19.2,19.58,19.15,19.27,9089.0,17637086.0,301317
2025-03-04,19.45,19.78,19.01,19.67,7544.0,14768824.0,301317
2025-03-05,19.61,19.7,19.16,19.4,8415.0,16275165.0,301317
2025-03-06,19.46,20.48,19.4,20.15,17239.0,34587304.0,301317
2025-03-07,20.01,20.16,19.83,20.01,8879.0,17761000.0,301317
2025-03-10,20.2,20.4,19.96,20.19,9386.0,18968982.0,301317
2025-03-11,19.9,20.16,19.51,20.02,12365.0,24491260.0,301317
2025-03-12,20.23,20.23,19.73,20.13,9904.0,19755024.0,301317
2025-03-13,20.09,20.29,19.75,20.14,11857.0,23756858.0,301317
2025-03-14,20.0,20.42,19.9,20.36,10609.0,21461534.0,301317
2025-03-17,20.46,21.12,20.12,20.49,29256.0,60116536.0,301317
2025-03-18,20.49,20.74,20.31,20.43,15608.0,31940736.0,301317
2025-03-19,20.44,20.47,20.14,20.28,8869.0,17976280.0,301317
2025-03-20,20.28,20.92,20.1,20.62,16194.0,33211050.0,301317
2025-03-21,20.53,20.75,20.11,20.43,16625.0,33978308.0,301317
2025-03-24,20.43,20.43,19.1,19.46,18668.0,36794792.0,301317
2025-03-25,19.47,19.6,19.1,19.44,12022.0,23336382.0,301317
2025-03-26,19.59,20.13,19.27,19.98,13810.0,27527704.0,301317
2025-03-27,20.47,20.47,19.58,19.81,12003.0,23807216.0,301317
2025-03-28,19.89,20.28,19.73,19.76,12339.0,24698398.0,301317
2025-03-31,19.61,20.28,19.34,20.14,14604.0,29145432.0,301317
2025-04-01,20.13,20.86,20.13,20.6,20971.0,43168736.0,301317
2025-04-02,21.05,21.12,20.25,20.69,17662.0,36817136.0,301317
2025-04-03,20.5,20.87,20.45,20.56,14260.0,29376916.0,301317
2025-04-07,19.9,19.9,16.45,16.53,27500.0,49776176.0,301317
2025-04-08,17.66,17.86,16.7,17.4,14468.0,24982664.0,301317
2025-04-09,17.05,18.35,15.81,18.07,17692.0,30515378.0,301317
2025-04-10,18.26,18.98,18.26,18.84,12157.0,22785424.0,301317
2025-04-11,18.66,19.18,18.6,18.85,11509.0,21834416.0,301317
2025-04-14,19.3,22.62,19.3,20.45,46481.0,97551296.0,301317
2025-04-15,20.4,20.4,19.48,19.56,33348.0,65868052.0,301317
2025-04-16,19.58,19.77,19.25,19.43,18945.0,36976952.0,301317
2025-04-17,19.43,19.77,19.2,19.53,11456.0,22421028.0,301317
2025-04-18,19.64,19.99,19.47,19.85,16854.0,33300430.0,301317
2025-04-21,19.85,20.56,19.68,20.52,18831.0,38125376.0,301317
2025-04-22,20.69,21.2,20.5,20.87,22528.0,47065700.0,301317
2025-04-23,21.2,23.6,21.2,22.95,119998.0,271450144.0,301317
2025-04-24,21.9,22.59,21.73,22.1,75868.0,167197280.0,301317
2025-04-25,22.47,22.85,22.0,22.63,58545.0,131716840.0,301317
2025-04-28,22.71,22.93,22.17,22.34,48888.0,110326536.0,301317
2025-04-29,22.34,22.59,22.18,22.27,29667.0,66330168.0,301317
2025-04-30,22.15,22.57,22.06,22.15,27826.0,62077620.0,301317
2025-05-06,22.46,23.0,22.46,22.97,40737.0,92984992.0,301317
2025-05-07,23.21,23.26,22.6,22.74,31069.0,70811696.0,301317
2025-05-08,22.73,27.29,22.63,27.29,139152.0,359874016.0,301317
2025-05-09,30.53,32.75,30.26,32.7,295179.0,941144192.0,301317
2025-05-12,28.63,31.99,28.63,31.8,242223.0,731907776.0,301317
2025-05-13,31.18,38.16,30.0,38.16,256788.0,878913600.0,301317
2025-05-14,36.36,45.6,36.19,41.45,276563.0,1113581824.0,301317
