日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-20,88.36,89.94,88.23,89.1,40126.0,357786688.0,300661
2024-11-21,88.9,91.29,88.71,89.67,42955.0,386433248.0,300661
2024-11-22,89.63,91.0,85.14,85.8,42074.0,372158112.0,300661
2024-11-25,86.5,86.99,83.35,84.34,41630.0,352313184.0,300661
2024-11-26,84.34,86.49,84.0,85.3,38129.0,326736512.0,300661
2024-11-27,85.0,87.76,84.03,87.32,40391.0,348595168.0,300661
2024-11-28,87.45,87.96,86.06,86.64,30575.0,265773040.0,300661
2024-11-29,86.48,88.69,85.4,87.75,41333.0,361224000.0,300661
2024-12-02,86.99,91.28,86.56,89.16,54796.0,489601312.0,300661
2024-12-03,89.42,89.93,87.55,88.89,33421.0,295749760.0,300661
2024-12-04,90.89,94.69,90.5,90.68,114201.0,1062103872.0,300661
2024-12-05,90.69,92.29,89.8,90.73,50840.0,461490496.0,300661
2024-12-06,90.72,95.5,90.47,94.38,76138.0,714158656.0,300661
2024-12-09,94.0,94.99,93.0,94.36,44747.0,421042016.0,300661
2024-12-10,99.0,99.2,92.38,92.83,78703.0,749961472.0,300661
2024-12-11,92.78,93.7,91.23,91.63,49843.0,459944128.0,300661
2024-12-12,91.21,91.98,90.0,90.67,54178.0,491682496.0,300661
2024-12-13,90.2,91.45,88.2,88.25,70689.0,630079232.0,300661
2024-12-16,88.62,88.78,86.1,87.11,46981.0,409591680.0,300661
2024-12-17,87.06,88.38,87.01,87.28,34022.0,298048832.0,300661
2024-12-18,87.59,88.58,86.6,87.72,49785.0,435652960.0,300661
2024-12-19,86.01,88.58,84.7,87.18,77492.0,672362944.0,300661
2024-12-20,87.18,91.66,86.2,89.85,67491.0,605984192.0,300661
2024-12-23,89.72,90.48,87.85,87.9,47330.0,420671456.0,300661
2024-12-24,88.45,89.53,86.51,89.05,40581.0,356184032.0,300661
2024-12-25,88.99,89.38,85.9,86.3,42041.0,366996800.0,300661
2024-12-26,86.36,88.08,85.61,87.12,40000.0,348370144.0,300661
2024-12-27,87.05,88.9,86.21,86.6,48634.0,425725952.0,300661
2024-12-30,86.3,86.97,84.5,84.68,54019.0,461511456.0,300661
2024-12-31,84.94,85.29,81.68,81.78,59985.0,498064800.0,300661
2025-01-02,81.98,82.15,76.18,77.44,67546.0,530940736.0,300661
2025-01-03,77.28,78.2,76.0,76.31,46932.0,361813152.0,300661
2025-01-06,76.31,77.3,74.6,75.13,32779.0,248017136.0,300661
2025-01-07,75.86,76.39,74.8,75.63,59475.0,448440192.0,300661
2025-01-08,74.89,75.6,72.53,74.68,61363.0,454577856.0,300661
2025-01-09,74.66,75.52,74.02,74.07,41777.0,312208992.0,300661
2025-01-10,74.0,75.58,72.63,72.63,45630.0,338563424.0,300661
2025-01-13,72.02,75.48,71.88,74.13,52996.0,392216512.0,300661
2025-01-14,74.71,76.49,73.61,76.2,78799.0,592508992.0,300661
2025-01-15,76.0,77.82,75.16,75.88,65221.0,498164864.0,300661
2025-01-16,76.64,77.48,75.23,76.5,62163.0,474979264.0,300661
2025-01-17,77.77,91.8,77.48,91.8,218932.0,1877189120.0,300661
2025-01-20,89.0,89.97,85.59,86.02,216295.0,1890581376.0,300661
2025-01-21,85.99,88.99,84.68,86.96,163548.0,1419393536.0,300661
2025-01-22,86.48,88.6,86.01,87.74,115115.0,1006456000.0,300661
2025-01-23,88.5,92.48,86.68,90.3,180878.0,1631564416.0,300661
2025-01-24,88.72,91.0,87.89,91.0,104708.0,932131904.0,300661
2025-01-27,90.0,90.02,84.3,84.41,106134.0,918505920.0,300661
2025-02-05,87.4,89.4,87.4,88.54,115301.0,1020622272.0,300661
2025-02-06,88.55,94.15,87.9,92.89,135352.0,1242255104.0,300661
2025-02-07,92.9,95.19,90.85,92.81,126254.0,1170466944.0,300661
2025-02-10,92.65,92.65,90.0,91.1,83671.0,762469376.0,300661
2025-02-11,91.0,91.16,89.0,90.58,66352.0,597364928.0,300661
2025-02-12,90.5,104.05,89.88,99.3,189665.0,1822761728.0,300661
2025-02-13,98.34,99.41,96.03,97.08,120684.0,1179613312.0,300661
2025-02-14,97.2,99.05,94.48,98.96,116515.0,1129311616.0,300661
2025-02-17,99.0,99.22,94.52,95.98,103577.0,992907392.0,300661
2025-02-18,95.17,98.06,92.5,93.85,88149.0,843205248.0,300661
2025-02-19,92.36,98.25,92.18,97.59,93533.0,897151232.0,300661
2025-02-20,99.0,105.58,99.0,100.1,134800.0,1369611392.0,300661
2025-02-21,100.48,102.88,98.07,98.55,130383.0,1303011840.0,300661
2025-02-24,97.0,98.54,95.17,96.26,135902.0,1310025088.0,300661
2025-02-25,94.45,98.55,94.4,95.98,104713.0,1008801088.0,300661
2025-02-26,96.08,98.17,95.23,96.48,81168.0,785149952.0,300661
2025-02-27,96.52,97.09,92.39,94.68,98412.0,929015936.0,300661
2025-02-28,93.94,94.8,88.0,88.38,110873.0,1007579136.0,300661
2025-03-03,89.34,94.3,88.51,92.23,128314.0,1185820416.0,300661
2025-03-04,92.0,101.0,90.88,98.76,169789.0,1658721664.0,300661
2025-03-05,98.63,100.38,96.88,98.7,79982.0,786383360.0,300661
2025-03-06,99.04,100.4,97.99,99.14,77795.0,771314752.0,300661
2025-03-07,99.14,100.93,97.0,98.05,70454.0,694501056.0,300661
2025-03-10,97.5,99.9,97.25,99.06,72300.0,714118720.0,300661
2025-03-11,97.75,101.21,97.25,99.05,75774.0,751119808.0,300661
2025-03-12,99.03,99.39,96.1,96.9,78675.0,765859072.0,300661
2025-03-13,96.05,96.68,92.89,94.3,65570.0,618218240.0,300661
2025-03-14,94.33,95.77,93.4,95.01,59015.0,558923328.0,300661
2025-03-17,95.6,95.6,92.89,93.39,54435.0,510139264.0,300661
2025-03-18,94.0,95.59,93.36,94.04,45835.0,432190976.0,300661
2025-03-19,93.99,94.47,92.0,92.51,43574.0,404580864.0,300661
2025-03-20,92.77,93.4,91.31,91.59,39325.0,361495296.0,300661
2025-03-21,91.48,91.97,88.3,88.92,58406.0,524782176.0,300661
2025-03-24,88.99,89.7,86.91,88.56,40599.0,358677824.0,300661
2025-03-25,89.36,89.46,86.68,87.2,39148.0,342596128.0,300661
2025-03-26,87.31,87.87,86.42,86.45,31602.0,274714816.0,300661
2025-03-27,86.13,90.21,86.02,89.12,56690.0,503699040.0,300661
2025-03-28,88.98,89.18,86.72,86.87,36063.0,316328384.0,300661
2025-03-31,86.52,87.88,85.46,87.26,38508.0,334509824.0,300661
2025-04-01,87.67,89.4,86.27,88.13,53138.0,467168352.0,300661
2025-04-02,88.0,89.15,87.0,88.6,42033.0,370931456.0,300661
2025-04-03,87.85,94.36,87.76,91.85,121323.0,1120955520.0,300661
2025-04-07,91.56,96.82,85.69,91.0,227404.0,2119186688.0,300661
2025-04-08,93.1,94.35,87.1,89.72,154811.0,1400406272.0,300661
2025-04-09,87.52,103.0,87.11,96.57,218368.0,2116943488.0,300661
2025-04-10,96.65,98.92,94.66,95.41,177827.0,1717893120.0,300661
2025-04-11,98.9,114.49,98.9,114.49,332566.0,3585703936.0,300661
2025-04-14,117.2,117.97,111.72,112.04,297230.0,3406454016.0,300661
2025-04-15,112.57,114.4,109.37,113.8,183629.0,2054994048.0,300661
2025-04-16,114.15,119.99,111.0,117.9,247618.0,2872281088.0,300661
2025-04-17,116.51,126.6,116.18,123.69,240217.0,2942222080.0,300661
2025-04-18,120.47,123.7,117.86,119.8,170781.0,2048712448.0,300661
2025-04-21,118.06,118.66,114.6,114.73,184901.0,2141020800.0,300661
2025-04-22,114.51,116.42,114.05,114.53,109781.0,1265021952.0,300661
2025-04-23,114.0,114.8,110.01,112.18,175258.0,1957782272.0,300661
2025-04-24,111.51,113.95,110.81,111.19,94637.0,1059484672.0,300661
2025-04-25,104.0,104.9,98.19,102.0,247773.0,2506191872.0,300661
2025-04-28,100.9,106.38,100.01,105.0,153949.0,1595495168.0,300661
2025-04-29,102.0,104.66,101.6,104.22,103586.0,1070390272.0,300661
2025-04-30,104.22,104.35,100.53,100.92,134205.0,1364923136.0,300661
2025-05-06,102.52,102.75,98.71,101.27,158348.0,1586684416.0,300661
2025-05-07,102.47,102.87,99.13,99.93,125405.0,1258555392.0,300661
2025-05-08,99.87,100.49,99.03,99.45,88577.0,883127488.0,300661
2025-05-09,99.45,99.83,97.16,97.23,107169.0,1055392192.0,300661
2025-05-12,96.02,98.05,94.51,97.96,111379.0,1071978368.0,300661
2025-05-13,98.09,99.87,96.89,97.02,105232.0,1035436096.0,300661
2025-05-14,96.86,98.0,96.0,96.9,77744.0,752442816.0,300661
2025-05-15,96.5,96.77,93.4,93.41,92059.0,870339200.0,300661
2025-05-16,93.2,94.83,93.01,93.8,74942.0,703535104.0,300661
2025-05-19,93.55,95.99,93.06,95.4,83458.0,792154304.0,300661
2025-05-20,95.0,97.3,95.0,96.85,85841.0,829071488.0,300661
2025-05-21,96.23,97.02,95.32,96.49,51907.0,499662336.0,300661
2025-05-22,95.9,97.57,94.11,94.3,74933.0,717970240.0,300661
2025-05-23,94.35,95.5,92.88,92.88,51586.0,485051456.0,300661
2025-05-26,93.0,94.66,92.5,94.31,54065.0,505648544.0,300661
2025-05-27,94.01,94.2,90.35,90.74,87551.0,800524096.0,300661
2025-05-28,90.74,91.48,89.66,89.97,64089.0,580181184.0,300661
2025-05-29,89.85,95.33,89.66,94.19,105777.0,982040384.0,300661
2025-05-30,94.0,95.2,91.9,92.22,71397.0,665488832.0,300661
2025-06-03,91.5,97.48,91.11,95.83,119488.0,1148085248.0,300661
2025-06-04,96.0,97.04,95.27,96.44,69102.0,665313856.0,300661
2025-06-05,96.68,97.69,95.8,97.33,75356.0,730932672.0,300661
2025-06-06,96.7,97.55,94.81,97.37,75230.0,725288640.0,300661
2025-06-09,97.01,97.7,95.5,96.18,62833.0,606460352.0,300661
2025-06-10,95.93,96.44,92.66,92.98,89431.0,841349056.0,300661
2025-06-11,92.77,94.1,92.58,93.05,45739.0,426285984.0,300661
2025-06-12,92.77,93.16,91.61,91.84,49134.0,453665856.0,300661
2025-06-13,91.07,92.29,90.78,91.0,44585.0,407192416.0,300661
2025-06-16,90.81,91.15,89.84,90.28,47141.0,425851584.0,300661
2025-06-17,90.32,91.18,89.5,89.74,43964.0,396169024.0,300661
2025-06-18,89.66,90.65,89.3,90.16,55665.0,500748128.0,300661
2025-06-19,90.01,91.83,89.5,90.01,62080.0,562877952.0,300661
2025-06-20,69.37,69.39,67.63,68.6,74315.0,508965344.0,300661
2025-06-23,67.97,69.2,67.36,68.63,67611.0,463039648.0,300661
2025-06-24,69.1,71.3,68.65,71.22,100307.0,704507264.0,300661
2025-06-25,71.5,74.0,71.25,73.41,134218.0,979208256.0,300661
2025-06-26,73.36,74.99,72.41,72.51,103010.0,757824960.0,300661
2025-06-27,72.89,74.17,72.2,72.66,75898.0,554499968.0,300661
2025-06-30,73.26,73.7,71.86,72.77,89234.0,647901760.0,300661
2025-07-01,73.0,73.97,72.35,73.15,76229.0,557885184.0,300661
2025-07-02,73.15,73.15,70.9,71.24,72390.0,519402176.0,300661
2025-07-03,71.1,72.2,70.3,70.93,66489.0,471814432.0,300661
2025-07-04,70.66,71.65,69.4,69.4,83122.0,582454528.0,300661
2025-07-07,69.05,70.66,68.64,69.96,67068.0,467105568.0,300661
2025-07-08,69.96,70.79,69.82,70.17,68305.0,480840064.0,300661
2025-07-09,70.15,70.66,69.7,69.72,48709.0,341140640.0,300661
2025-07-10,69.68,70.88,69.1,69.33,72414.0,505092032.0,300661
2025-07-11,69.33,71.68,68.98,71.42,108830.0,771680128.0,300661
2025-07-14,71.42,71.71,69.41,69.88,109097.0,764425408.0,300661
2025-07-15,69.88,70.43,68.52,68.97,90345.0,624083520.0,300661
2025-07-16,68.68,70.74,68.68,68.95,94641.0,657983616.0,300661
2025-07-17,68.72,69.46,67.86,69.38,85284.0,585859712.0,300661
2025-07-18,69.38,69.91,68.51,68.89,80533.0,556011968.0,300661
2025-07-21,68.8,70.35,68.78,69.72,93204.0,650182912.0,300661
2025-07-22,69.79,70.79,69.19,70.22,89090.0,622335424.0,300661
2025-07-23,70.0,71.12,69.75,70.26,97988.0,690457152.0,300661
2025-07-24,70.28,71.5,69.9,71.24,124520.0,883913024.0,300661
2025-07-25,71.48,71.88,70.28,71.75,110970.0,787842048.0,300661
2025-07-28,71.77,71.88,70.58,70.8,94702.0,672536640.0,300661
2025-07-29,70.6,72.99,70.1,72.57,156475.0,1125349504.0,300661
2025-07-30,72.21,75.5,72.14,72.57,189290.0,1396151936.0,300661
2025-07-31,72.9,74.6,70.77,71.2,172839.0,1255535360.0,300661
2025-08-01,71.01,75.98,71.01,74.93,286756.0,2122242048.0,300661
2025-08-04,74.36,78.8,74.15,76.12,259744.0,1989749760.0,300661
2025-08-05,75.38,76.12,74.8,75.7,126694.0,954680256.0,300661
2025-08-06,75.71,77.53,75.28,77.2,133770.0,1026764416.0,300661
2025-08-07,78.0,80.88,76.33,76.36,236692.0,1847013632.0,300661
2025-08-08,75.15,75.52,73.76,73.79,159345.0,1186056576.0,300661
2025-08-11,73.97,74.97,73.97,74.65,91706.0,683301760.0,300661
2025-08-12,74.55,76.68,74.0,76.38,149700.0,1127970816.0,300661
2025-08-13,76.7,77.45,75.31,75.84,130559.0,994534016.0,300661
2025-08-14,75.85,76.85,73.91,74.05,134505.0,1013930304.0,300661
2025-08-15,73.69,76.22,73.44,76.09,129984.0,976388992.0,300661
2025-08-18,76.5,77.18,75.0,76.43,182996.0,1393614592.0,300661
2025-08-19,76.35,77.17,75.01,75.48,156558.0,1186589696.0,300661
2025-08-20,75.05,77.0,73.98,77.0,237389.0,1789498624.0,300661
2025-08-21,77.3,78.25,75.75,76.16,188322.0,1448374528.0,300661
2025-08-22,76.0,79.55,75.85,79.45,288635.0,2268600064.0,300661
2025-08-25,80.21,81.88,77.3,78.56,323648.0,2552356096.0,300661
2025-08-26,78.0,80.8,77.29,80.01,235073.0,1854333184.0,300661
2025-08-27,79.8,83.0,78.5,78.61,266905.0,2156383744.0,300661
2025-08-28,78.5,80.2,76.8,79.77,256539.0,2015237760.0,300661
2025-08-29,79.8,79.84,77.5,77.77,218643.0,1708628224.0,300661
2025-09-01,78.0,78.98,77.11,77.46,178259.0,1386456832.0,300661
2025-09-02,77.24,77.27,73.47,74.3,213425.0,1601940736.0,300661
2025-09-03,74.3,74.98,72.38,72.72,135214.0,998237056.0,300661
2025-09-04,72.75,73.15,70.06,71.21,147149.0,1055300544.0,300661
2025-09-05,71.3,72.2,70.5,71.89,139137.0,993172416.0,300661
2025-09-08,71.88,71.91,70.81,71.39,145230.0,1034316736.0,300661
2025-09-09,71.1,71.28,69.71,69.89,118533.0,833902592.0,300661
2025-09-10,70.0,70.58,69.8,69.88,88223.0,618493760.0,300661
2025-09-11,69.88,72.37,69.38,72.34,153283.0,1091210112.0,300661
2025-09-12,72.13,74.0,71.6,72.85,177196.0,1290367744.0,300661
2025-09-15,87.42,87.42,84.45,87.42,1057391.0,9160930304.0,300661
2025-09-16,83.0,84.8,81.35,83.28,766366.0,6338521600.0,300661
2025-09-17,82.12,86.95,81.88,84.07,574108.0,4840652288.0,300661
2025-09-18,83.0,89.9,82.18,84.46,683250.0,5857749504.0,300661
2025-09-19,85.1,86.5,81.66,81.73,403072.0,3371599104.0,300661
