日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-18,15.67,16.17,15.46,15.87,38692.0,61341340.0,301566
2024-04-19,15.55,15.84,15.25,15.53,26965.0,41900928.0,301566
2024-04-22,15.98,17.2,15.8,15.89,67542.0,109948784.0,301566
2024-04-23,15.72,16.18,15.64,15.71,40172.0,63710808.0,301566
2024-04-24,15.62,16.45,15.62,16.3,45536.0,73673016.0,301566
2024-04-25,16.1,16.25,15.78,15.85,39368.0,63019016.0,301566
2024-04-26,15.71,16.07,15.68,15.76,36657.0,58256964.0,301566
2024-04-29,15.6,16.42,15.6,16.41,48675.0,78767600.0,301566
2024-04-30,16.39,16.48,15.97,16.03,33029.0,53352596.0,301566
2024-05-06,16.29,16.59,16.28,16.57,35845.0,58869780.0,301566
2024-05-07,16.67,17.12,16.58,16.94,41860.0,70704320.0,301566
2024-05-08,16.98,16.98,16.4,16.5,29266.0,48600328.0,301566
2024-05-09,16.4,16.84,16.4,16.8,27394.0,45813188.0,301566
2024-05-10,16.7,16.87,16.18,16.24,29881.0,48949044.0,301566
2024-05-13,16.0,16.01,15.46,15.8,30688.0,48183312.0,301566
2024-05-14,16.06,16.29,15.93,16.06,27835.0,44866724.0,301566
2024-05-15,15.9,16.36,15.75,15.82,26032.0,41810072.0,301566
2024-05-16,15.82,16.23,15.82,16.06,25820.0,41561296.0,301566
2024-05-17,16.0,16.71,15.9,16.68,54106.0,89023800.0,301566
2024-05-20,16.6,16.97,16.39,16.69,41105.0,68387016.0,301566
2024-05-21,16.68,17.17,16.31,17.0,56190.0,94703144.0,301566
2024-05-22,16.86,17.65,16.81,17.49,83080.0,143640528.0,301566
2024-05-23,17.4,18.68,17.17,17.79,134540.0,242268096.0,301566
2024-05-24,17.56,17.67,16.76,16.9,90080.0,154051488.0,301566
2024-05-27,17.23,17.23,16.04,16.68,59953.0,98968392.0,301566
2024-05-28,16.46,17.66,16.11,17.55,95012.0,162314192.0,301566
2024-05-29,17.25,18.1,17.03,17.92,99199.0,174396032.0,301566
2024-05-30,17.6,17.95,17.22,17.5,69750.0,122580992.0,301566
2024-05-31,17.6,19.2,17.5,18.45,129243.0,237499392.0,301566
2024-06-03,18.16,19.68,17.98,19.36,141011.0,265711232.0,301566
2024-06-04,18.98,19.98,18.48,19.21,129867.0,249524608.0,301566
2024-06-05,18.78,19.8,18.06,18.7,118643.0,224717296.0,301566
2024-06-06,18.66,20.33,18.19,20.08,186563.0,362433984.0,301566
2024-06-07,19.39,20.8,18.98,19.38,142179.0,279972768.0,301566
2024-06-11,19.0,19.2,17.93,19.09,99001.0,184177632.0,301566
2024-06-12,18.8,19.3,18.42,18.65,81604.0,153435136.0,301566
2024-06-13,18.7,19.98,18.54,19.87,139562.0,270488768.0,301566
2024-06-14,19.19,19.36,18.8,19.16,83528.0,159802304.0,301566
2024-06-17,19.3,19.8,18.66,19.4,81489.0,157153680.0,301566
2024-06-18,19.46,19.97,19.1,19.83,100165.0,196148464.0,301566
2024-06-19,19.82,19.83,18.93,19.11,79581.0,153194592.0,301566
2024-06-20,19.0,19.01,17.93,18.09,74640.0,137200976.0,301566
2024-06-21,18.06,18.06,17.3,17.47,45932.0,80849016.0,301566
2024-06-24,17.0,17.77,16.32,16.5,54817.0,93118792.0,301566
2024-06-25,16.5,16.69,15.87,16.19,46125.0,75089760.0,301566
2024-06-26,16.27,16.97,15.95,16.84,45827.0,76036304.0,301566
2024-06-27,16.7,17.15,16.5,16.5,40053.0,67307656.0,301566
