日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-16,15.8,16.4,15.72,15.98,12066.0,19409552.0,300920
2024-10-17,16.1,17.0,16.1,16.3,22456.0,37115256.0,300920
2024-10-18,16.18,17.66,16.18,16.86,32671.0,54868080.0,300920
2024-10-21,16.86,17.34,16.4,17.01,31959.0,53948472.0,300920
2024-10-22,17.1,17.82,16.92,17.57,30177.0,52441560.0,300920
2024-10-23,17.6,17.6,17.08,17.23,20523.0,35544384.0,300920
2024-10-24,17.0,17.17,16.7,16.89,15818.0,26764116.0,300920
2024-10-25,16.88,17.58,16.88,17.48,25732.0,44468876.0,300920
2024-10-28,17.5,18.68,17.39,18.35,35459.0,64409180.0,300920
2024-10-29,18.36,18.58,17.42,17.98,26967.0,48371600.0,300920
2024-10-30,17.72,18.24,17.41,17.7,16590.0,29550072.0,300920
2024-10-31,17.78,18.65,17.6,18.08,16872.0,30836128.0,300920
2024-11-01,17.91,18.24,17.01,17.14,16803.0,29160164.0,300920
2024-11-04,17.16,17.36,16.67,17.33,11530.0,19784400.0,300920
2024-11-05,17.33,17.7,17.15,17.5,14445.0,25088620.0,300920
2024-11-06,17.7,17.79,17.31,17.45,12693.0,22298756.0,300920
2024-11-07,17.43,19.0,17.31,18.48,40700.0,75058944.0,300920
2024-11-08,18.56,18.76,18.0,18.56,19758.0,36215744.0,300920
2024-11-11,18.5,20.36,18.48,20.31,46249.0,91218336.0,300920
2024-11-12,20.02,20.65,19.46,19.62,25872.0,51874204.0,300920
2024-11-13,19.49,19.82,18.78,19.31,17857.0,34359584.0,300920
2024-11-14,19.31,19.65,18.91,19.07,14582.0,28051288.0,300920
2024-11-15,19.06,19.65,18.91,19.05,11573.0,22260912.0,300920
2024-11-18,19.1,19.42,18.31,18.5,18224.0,34516692.0,300920
2024-11-19,18.5,18.89,18.12,18.88,9534.0,17689648.0,300920
2024-11-20,18.98,19.01,18.51,18.83,9282.0,17437400.0,300920
2024-11-21,18.82,20.49,18.61,19.49,23361.0,45428252.0,300920
2024-11-22,19.87,19.87,18.38,18.57,16591.0,31801952.0,300920
2024-11-25,18.53,18.95,18.36,18.79,9353.0,17513430.0,300920
2024-11-26,18.79,19.58,18.53,18.61,10507.0,19979992.0,300920
2024-11-27,18.66,19.45,17.88,19.32,18645.0,34872516.0,300920
2024-11-28,19.42,19.67,19.12,19.47,13036.0,25320602.0,300920
2024-11-29,19.37,19.8,19.24,19.26,13891.0,27097958.0,300920
2024-12-02,19.38,19.4,18.8,19.0,17006.0,32337580.0,300920
2024-12-03,19.09,19.13,18.71,18.97,9772.0,18497612.0,300920
2024-12-04,19.03,19.03,18.28,18.47,10454.0,19488894.0,300920
2024-12-05,18.47,19.08,18.43,18.79,13328.0,24994980.0,300920
2024-12-06,18.94,19.01,18.45,18.8,10923.0,20401530.0,300920
2024-12-09,18.82,19.29,18.68,18.93,10819.0,20557716.0,300920
2024-12-10,19.44,19.55,18.78,18.88,10363.0,19823156.0,300920
2024-12-11,18.88,19.09,18.6,18.87,8653.0,16258604.0,300920
2024-12-12,18.95,19.27,18.81,19.11,10040.0,19176348.0,300920
2024-12-13,19.13,19.32,18.74,18.9,10808.0,20565152.0,300920
2024-12-16,19.0,19.88,18.75,19.82,25646.0,50250232.0,300920
2024-12-17,19.82,19.83,18.1,18.5,22674.0,42376800.0,300920
2024-12-18,18.34,18.72,17.62,18.22,10775.0,19727554.0,300920
2024-12-19,18.0,19.25,17.82,18.46,13779.0,25698120.0,300920
2024-12-20,18.51,20.2,18.38,19.16,28100.0,54731120.0,300920
2024-12-23,19.08,19.9,18.12,18.18,21441.0,40414624.0,300920
2024-12-24,18.17,18.5,17.46,18.01,16567.0,29837480.0,300920
2024-12-25,17.84,18.11,17.01,17.42,11835.0,20575584.0,300920
2024-12-26,17.42,18.37,17.31,17.93,12823.0,22988442.0,300920
2024-12-27,18.02,18.21,17.81,17.92,11794.0,21269016.0,300920
2024-12-30,17.78,17.82,17.02,17.43,11166.0,19485122.0,300920
2024-12-31,17.43,17.62,16.8,16.92,9999.0,17205376.0,300920
2025-01-02,16.82,17.63,16.56,16.78,12095.0,20685716.0,300920
2025-01-03,16.78,17.01,15.55,15.55,14188.0,22915964.0,300920
2025-01-06,15.24,15.9,14.66,15.6,12224.0,18877318.0,300920
2025-01-07,16.0,16.56,15.64,16.54,15379.0,24801668.0,300920
2025-01-08,16.8,17.4,16.66,17.25,21645.0,36735192.0,300920
2025-01-09,17.23,17.87,17.08,17.5,12267.0,21541240.0,300920
2025-01-10,17.58,17.65,16.42,16.52,12679.0,21735068.0,300920
2025-01-13,16.52,16.76,16.0,16.5,11705.0,19283664.0,300920
2025-01-14,16.76,17.47,16.76,17.37,9790.0,16821320.0,300920
2025-01-15,17.78,17.78,17.31,17.42,7661.0,13378609.0,300920
2025-01-16,17.6,17.65,16.9,17.13,9390.0,16181571.0,300920
2025-01-17,17.07,17.44,17.03,17.24,8762.0,15077454.0,300920
2025-01-20,17.27,18.04,17.06,17.73,11811.0,20884494.0,300920
2025-01-21,17.88,18.05,17.22,17.51,9815.0,17191088.0,300920
2025-01-22,17.51,17.84,17.31,17.62,13194.0,23174708.0,300920
2025-01-23,17.78,17.88,17.4,17.47,10715.0,18880812.0,300920
2025-01-24,17.66,17.78,17.47,17.71,8432.0,14880224.0,300920
2025-01-27,17.78,18.11,17.6,17.84,8247.0,14772758.0,300920
2025-02-05,17.84,18.14,17.71,18.07,8822.0,15901040.0,300920
2025-02-06,18.07,18.3,17.9,18.29,8939.0,16279579.0,300920
2025-02-07,18.31,19.08,18.31,18.96,19571.0,36838104.0,300920
2025-02-10,19.19,19.95,18.91,19.7,22390.0,43582756.0,300920
2025-02-11,20.03,20.03,19.33,19.46,11105.0,21640526.0,300920
2025-02-12,19.47,19.59,19.17,19.49,9606.0,18622636.0,300920
2025-02-13,19.5,19.85,19.18,19.6,15984.0,31136558.0,300920
2025-02-14,19.79,20.11,19.21,19.41,13756.0,26945888.0,300920
2025-02-17,19.41,19.5,18.88,19.23,14220.0,27132824.0,300920
2025-02-18,19.21,19.39,18.62,18.66,12347.0,23454878.0,300920
2025-02-19,18.61,19.88,18.55,19.73,24336.0,46953916.0,300920
2025-02-20,19.76,20.5,19.67,20.21,26856.0,54158468.0,300920
2025-02-21,20.17,20.17,19.45,20.12,21781.0,43264664.0,300920
2025-02-24,20.06,20.75,19.74,20.12,25608.0,51988324.0,300920
2025-02-25,20.12,20.12,19.31,19.42,17914.0,35185640.0,300920
2025-02-26,19.5,19.63,18.82,19.17,21775.0,41858428.0,300920
2025-02-27,19.25,19.31,18.45,18.92,16507.0,31071332.0,300920
2025-02-28,18.92,19.05,18.3,18.5,10832.0,20161750.0,300920
2025-03-03,18.47,18.92,18.1,18.27,11458.0,21192036.0,300920
2025-03-04,18.28,18.49,18.0,18.42,13920.0,25475526.0,300920
2025-03-05,18.42,19.22,17.96,18.77,22492.0,41855268.0,300920
2025-03-06,18.75,19.63,18.75,19.39,25901.0,50109040.0,300920
2025-03-07,19.4,19.8,19.0,19.24,12925.0,24849756.0,300920
2025-03-10,19.24,19.7,19.04,19.29,14744.0,28568286.0,300920
2025-03-11,19.2,19.26,18.82,19.09,12355.0,23517800.0,300920
2025-03-12,19.28,19.35,18.8,18.87,11842.0,22528020.0,300920
2025-03-13,18.96,19.04,18.18,18.57,11473.0,21233272.0,300920
2025-03-14,18.49,18.99,18.18,18.99,18019.0,33680168.0,300920
2025-03-17,19.18,20.68,18.81,20.38,58584.0,117261008.0,300920
2025-03-18,20.46,20.57,19.86,20.52,42476.0,85904136.0,300920
2025-03-19,20.68,21.1,20.01,20.17,27992.0,57300840.0,300920
2025-03-20,20.49,20.49,19.7,20.02,13848.0,27680032.0,300920
2025-03-21,19.94,20.0,19.21,19.43,16568.0,32398128.0,300920
2025-03-24,19.52,19.68,17.93,18.48,21987.0,41194604.0,300920
2025-03-25,18.43,18.67,17.91,18.51,16095.0,29504832.0,300920
2025-03-26,18.51,20.38,18.29,20.09,37087.0,73318728.0,300920
2025-03-27,20.08,20.5,19.58,20.4,30234.0,60875360.0,300920
2025-03-28,20.2,20.3,19.23,19.28,19427.0,38086808.0,300920
2025-03-31,19.02,19.58,18.62,19.38,17258.0,32907148.0,300920
2025-04-01,19.6,23.26,19.6,21.35,72884.0,157007072.0,300920
2025-04-02,21.66,22.22,21.01,21.5,52703.0,112993680.0,300920
2025-04-03,21.27,22.66,20.87,22.65,72854.0,158754304.0,300920
2025-04-07,20.9,20.9,18.12,18.12,58151.0,111420880.0,300920
2025-04-08,17.94,18.76,17.16,18.66,50779.0,90938008.0,300920
2025-04-09,18.11,18.96,16.47,18.63,36718.0,65417900.0,300920
2025-04-10,19.09,20.08,19.05,19.5,37061.0,72562600.0,300920
2025-04-11,19.32,23.4,19.19,23.4,81633.0,178876128.0,300920
2025-04-14,25.73,26.5,23.34,24.44,112933.0,275957728.0,300920
2025-04-15,24.0,24.22,22.62,23.64,85121.0,197844368.0,300920
2025-04-16,23.21,27.9,23.03,25.69,114344.0,287338912.0,300920
2025-04-17,25.18,29.77,24.71,27.0,115386.0,310131072.0,300920
2025-04-18,25.5,26.05,24.0,24.02,86843.0,214576384.0,300920
2025-04-21,24.09,24.55,23.5,24.26,54984.0,131808616.0,300920
2025-04-22,24.4,29.11,23.63,29.11,108923.0,289296864.0,300920
2025-04-23,28.88,30.87,27.71,28.1,94625.0,272553056.0,300920
2025-04-24,28.1,28.47,27.18,27.68,58012.0,160541264.0,300920
2025-04-25,27.69,29.73,26.7,28.6,69524.0,196140512.0,300920
2025-04-28,27.3,27.89,26.2,27.62,50012.0,135380544.0,300920
