日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-23,17.55,17.58,17.03,17.14,21148.0,36374100.0,300584
2024-05-24,17.07,17.34,17.04,17.08,13765.0,23658602.0,300584
2024-05-27,17.07,17.29,16.74,17.02,13018.0,22028540.0,300584
2024-05-28,16.85,16.98,16.61,16.72,11101.0,18637968.0,300584
2024-05-29,16.87,16.88,16.54,16.71,11513.0,19294046.0,300584
2024-05-30,16.7,16.8,16.35,16.49,15965.0,26362102.0,300584
2024-05-31,16.59,16.9,16.5,16.78,14598.0,24394560.0,300584
2024-06-03,16.6,16.76,16.21,16.38,14414.0,23680422.0,300584
2024-06-04,16.38,16.38,16.0,16.21,11834.0,19108974.0,300584
2024-06-05,16.21,16.21,15.79,15.81,12137.0,19361680.0,300584
2024-06-06,15.82,15.93,14.8,15.04,19030.0,28938582.0,300584
2024-06-07,15.3,15.5,15.06,15.45,13910.0,21322140.0,300584
2024-06-11,15.38,15.63,15.09,15.62,9249.0,14245662.0,300584
2024-06-12,15.6,16.36,15.4,16.06,19701.0,31546322.0,300584
2024-06-13,16.0,16.21,15.88,16.02,12812.0,20558988.0,300584
2024-06-14,16.06,16.06,15.71,15.85,10335.0,16379518.0,300584
2024-06-17,15.94,16.0,15.56,15.59,9873.0,15492144.0,300584
2024-06-18,15.54,15.85,15.4,15.76,11313.0,17784714.0,300584
2024-06-19,15.97,15.97,15.58,15.77,9621.0,15187194.0,300584
2024-06-20,15.93,16.28,15.39,15.42,20264.0,32098250.0,300584
2024-06-21,15.42,15.94,15.01,15.64,14377.0,22438536.0,300584
2024-06-24,15.54,15.55,14.75,14.96,15601.0,23447894.0,300584
2024-06-25,15.09,15.32,14.97,15.12,10049.0,15216839.0,300584
2024-06-26,15.2,15.5,15.1,15.5,13387.0,20498028.0,300584
2024-06-27,15.44,15.58,15.14,15.25,11394.0,17531860.0,300584
2024-06-28,15.37,15.5,15.19,15.23,10614.0,16304833.0,300584
2024-07-01,15.23,15.47,15.03,15.35,10182.0,15549992.0,300584
2024-07-02,15.42,15.73,15.25,15.67,12974.0,20233170.0,300584
2024-07-03,15.67,15.78,15.5,15.51,8554.0,13338811.0,300584
