日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-20,20.8,21.57,20.6,20.87,317182.0,666505472.0,300290
2025-02-21,20.83,21.36,20.18,21.18,428729.0,892159808.0,300290
2025-02-24,20.8,20.88,20.15,20.49,376388.0,767464896.0,300290
2025-02-25,19.99,21.18,19.7,20.43,374001.0,769499904.0,300290
2025-02-26,20.26,20.63,19.88,20.44,308907.0,624847936.0,300290
2025-02-27,20.41,22.5,20.13,22.09,736290.0,1576730880.0,300290
2025-02-28,21.6,21.85,20.01,20.17,456643.0,954325632.0,300290
2025-03-03,20.17,21.29,19.71,20.59,353194.0,728405312.0,300290
2025-03-04,20.2,20.87,20.03,20.48,252149.0,518065664.0,300290
2025-03-05,20.45,20.63,19.87,20.14,235796.0,475216256.0,300290
2025-03-06,20.26,20.85,20.16,20.67,309559.0,635617984.0,300290
2025-03-07,20.5,21.09,20.16,20.3,293417.0,605600640.0,300290
2025-03-10,21.05,21.32,20.4,20.5,284501.0,592044800.0,300290
2025-03-11,19.8,20.3,19.68,19.99,243299.0,486089632.0,300290
2025-03-12,20.22,21.2,20.09,20.72,471948.0,983350272.0,300290
2025-03-13,20.54,20.77,19.98,20.15,306097.0,620693248.0,300290
2025-03-14,20.1,20.4,19.68,20.32,235489.0,473111456.0,300290
2025-03-17,20.23,20.42,19.73,19.84,276573.0,550578368.0,300290
2025-03-18,19.69,19.97,18.18,18.94,468012.0,891247488.0,300290
2025-03-19,18.88,19.3,18.61,18.97,206051.0,392642304.0,300290
2025-03-20,18.61,19.45,18.23,18.5,278143.0,523496448.0,300290
2025-03-21,18.23,19.16,17.92,18.9,311266.0,578762816.0,300290
2025-03-24,18.68,18.79,17.88,18.12,211066.0,383815136.0,300290
2025-03-25,18.01,18.52,17.62,17.91,184605.0,333707680.0,300290
2025-03-26,17.73,17.97,17.6,17.63,141952.0,252067872.0,300290
2025-03-27,18.0,18.65,17.82,18.35,277020.0,510545056.0,300290
2025-03-28,18.35,18.4,17.73,17.81,167988.0,302114880.0,300290
2025-03-31,17.61,17.63,16.86,17.07,197414.0,337408832.0,300290
2025-04-01,17.08,17.47,16.85,17.19,161700.0,277399808.0,300290
2025-04-02,17.09,17.26,16.97,17.05,95635.0,163388832.0,300290
2025-04-03,16.81,17.56,16.81,17.23,154251.0,265593520.0,300290
2025-04-07,16.0,16.35,13.78,13.78,364397.0,535399520.0,300290
2025-04-08,13.87,15.06,13.87,14.8,368286.0,540966080.0,300290
2025-04-09,14.65,16.3,13.82,15.94,407291.0,619520448.0,300290
2025-04-10,16.45,16.84,16.22,16.38,269134.0,445325120.0,300290
2025-04-11,16.38,17.15,16.08,16.73,227523.0,379894080.0,300290
2025-04-14,17.02,17.15,16.52,16.68,210148.0,353337728.0,300290
2025-04-15,16.68,16.78,16.38,16.5,132906.0,219429280.0,300290
2025-04-16,16.5,16.86,15.89,16.21,177162.0,289478368.0,300290
2025-04-17,16.14,16.33,16.0,16.06,110117.0,178167824.0,300290
2025-04-18,16.19,16.73,15.96,16.35,173763.0,283594816.0,300290
2025-04-21,16.14,16.4,16.05,16.3,142209.0,230976576.0,300290
2025-04-22,16.35,16.97,16.27,16.44,245169.0,408932576.0,300290
2025-04-23,16.51,16.77,16.13,16.28,184012.0,300942400.0,300290
2025-04-24,16.22,16.32,15.78,15.97,141886.0,227311920.0,300290
2025-04-25,16.01,16.29,15.98,16.19,119717.0,193405184.0,300290
2025-04-28,16.13,16.94,16.13,16.16,302532.0,498978816.0,300290
2025-04-29,16.16,16.35,15.86,15.89,168445.0,268584064.0,300290
2025-04-30,15.93,16.35,15.88,16.3,182436.0,295797024.0,300290
2025-05-06,16.61,17.58,16.58,17.43,366640.0,632034752.0,300290
2025-05-07,17.6,17.74,16.96,17.26,241206.0,417452288.0,300290
2025-05-08,17.13,17.43,17.03,17.4,145709.0,252621408.0,300290
2025-05-09,17.5,17.53,16.9,17.02,175618.0,300251456.0,300290
2025-05-12,17.12,17.8,17.09,17.35,216373.0,377508544.0,300290
2025-05-13,17.66,17.66,17.1,17.12,147973.0,256091136.0,300290
2025-05-14,17.12,17.47,16.99,17.36,171782.0,296815104.0,300290
2025-05-15,17.28,17.37,16.72,16.83,166259.0,281144640.0,300290
2025-05-16,16.67,17.63,16.6,17.28,253593.0,436970240.0,300290
2025-05-19,18.53,19.68,17.85,18.89,696926.0,1308080000.0,300290
2025-05-20,19.21,19.23,18.51,18.86,435275.0,820575296.0,300290
2025-05-21,18.72,18.99,18.1,18.11,250728.0,458082976.0,300290
2025-05-22,17.92,18.23,17.69,17.7,211018.0,377249984.0,300290
2025-05-23,17.66,18.05,17.34,17.5,210931.0,372626176.0,300290
2025-05-26,17.71,18.44,17.38,18.08,306168.0,552952960.0,300290
2025-05-27,17.71,17.8,17.21,17.32,230898.0,401360224.0,300290
2025-05-28,17.25,17.54,16.88,16.99,169244.0,289557664.0,300290
2025-05-29,16.88,17.35,16.88,17.32,157942.0,271114496.0,300290
2025-05-30,17.27,18.7,17.27,17.88,396311.0,719394496.0,300290
2025-06-03,17.32,18.18,17.32,17.82,281868.0,496781728.0,300290
2025-06-04,17.64,17.88,17.39,17.58,178101.0,313421376.0,300290
2025-06-05,17.69,17.79,17.4,17.66,155501.0,273595648.0,300290
2025-06-06,17.66,17.97,17.47,17.87,196179.0,348172416.0,300290
2025-06-09,17.61,18.17,17.47,17.81,193581.0,343544800.0,300290
2025-06-10,17.88,17.91,17.01,17.29,192728.0,335728992.0,300290
2025-06-11,17.26,17.44,17.19,17.29,97906.0,169393904.0,300290
2025-06-12,17.29,17.41,17.05,17.2,100916.0,173758640.0,300290
2025-06-13,17.08,17.51,16.81,17.05,172748.0,295689472.0,300290
2025-06-16,16.72,17.02,16.71,16.92,115312.0,194597712.0,300290
2025-06-17,16.9,17.28,16.87,16.93,106551.0,181660928.0,300290
2025-06-18,16.82,17.17,16.61,17.0,111390.0,188082720.0,300290
2025-06-19,16.88,17.45,16.85,17.0,147946.0,253321408.0,300290
2025-06-20,17.0,17.8,16.7,17.58,298677.0,519142816.0,300290
2025-06-23,17.22,17.32,17.0,17.27,179708.0,308770240.0,300290
2025-06-24,17.2,17.47,17.2,17.43,166568.0,289460512.0,300290
2025-06-25,17.42,17.72,17.31,17.72,212336.0,372114176.0,300290
2025-06-26,17.65,18.08,17.42,17.58,219999.0,389834400.0,300290
2025-06-27,17.53,17.88,17.46,17.53,145192.0,255490800.0,300290
2025-06-30,17.51,17.6,17.34,17.48,146181.0,255398896.0,300290
2025-07-01,17.36,17.62,17.23,17.32,144355.0,250674080.0,300290
2025-07-02,17.28,17.54,17.03,17.14,138067.0,237423680.0,300290
2025-07-03,17.08,17.48,17.07,17.48,149669.0,258710768.0,300290
2025-07-04,17.4,17.51,17.2,17.21,114984.0,198918256.0,300290
2025-07-07,17.05,17.2,16.77,16.86,127800.0,215886752.0,300290
2025-07-08,16.8,17.45,16.8,17.38,187002.0,322296448.0,300290
2025-07-09,17.35,17.43,17.07,17.09,116552.0,200903120.0,300290
2025-07-10,17.05,17.23,16.97,17.07,92025.0,157181664.0,300290
2025-07-11,17.01,17.39,16.91,17.32,182327.0,313966624.0,300290
2025-07-14,17.28,17.32,17.02,17.07,127058.0,217287360.0,300290
2025-07-15,17.12,17.18,16.75,16.98,153196.0,258785296.0,300290
2025-07-16,16.88,17.35,16.88,17.05,154286.0,264470976.0,300290
2025-07-17,17.22,17.77,17.16,17.47,272031.0,476872224.0,300290
2025-07-18,17.43,17.8,17.43,17.73,237765.0,418717952.0,300290
2025-07-21,17.56,17.66,17.41,17.57,149978.0,262979472.0,300290
2025-07-22,17.47,18.09,17.47,17.78,297121.0,530082080.0,300290
2025-07-23,17.63,17.7,17.3,17.33,175942.0,307212224.0,300290
2025-07-24,17.29,17.68,17.19,17.66,153347.0,268323664.0,300290
2025-07-25,17.63,18.54,17.63,18.38,414580.0,754680128.0,300290
2025-07-28,18.39,18.47,18.0,18.06,216998.0,392700416.0,300290
2025-07-29,18.01,18.07,17.72,17.93,161134.0,287506688.0,300290
2025-07-30,18.0,19.44,17.74,18.75,534910.0,1003872640.0,300290
2025-07-31,19.13,19.3,18.55,18.59,330492.0,621659392.0,300290
2025-08-01,18.7,19.07,18.34,19.02,282093.0,527353632.0,300290
2025-08-04,19.04,19.4,18.81,19.23,322590.0,616991616.0,300290
2025-08-05,19.0,19.9,18.92,19.5,324823.0,633981888.0,300290
2025-08-06,19.3,19.4,18.98,19.15,273220.0,522590112.0,300290
2025-08-07,18.99,19.51,18.98,19.17,222082.0,427450816.0,300290
2025-08-08,19.1,19.19,18.39,18.46,247937.0,461670560.0,300290
2025-08-11,18.28,19.51,18.27,19.18,291520.0,555026176.0,300290
2025-08-12,19.15,19.31,19.02,19.1,160493.0,307057472.0,300290
2025-08-13,19.12,22.92,19.02,22.92,810349.0,1734817536.0,300290
2025-08-14,24.0,24.0,22.3,22.41,958299.0,2210744832.0,300290
2025-08-15,22.8,23.6,22.41,23.21,614021.0,1422831744.0,300290
2025-08-18,23.0,24.38,23.0,23.31,637600.0,1506806784.0,300290
2025-08-19,23.23,24.1,22.97,23.1,494123.0,1160567296.0,300290
2025-08-20,23.12,23.88,22.82,23.8,420643.0,983054976.0,300290
2025-08-21,23.46,25.8,23.33,24.76,608936.0,1492851712.0,300290
2025-08-22,24.3,26.0,24.3,25.07,638208.0,1616667392.0,300290
2025-08-25,25.56,26.96,24.69,25.7,573210.0,1472791424.0,300290
2025-08-26,25.42,25.95,24.8,24.87,440101.0,1107452416.0,300290
2025-08-27,24.88,25.85,23.91,23.93,496334.0,1237354752.0,300290
2025-08-28,23.93,26.3,23.45,25.78,658519.0,1629018368.0,300290
2025-08-29,25.68,26.35,25.3,25.89,444809.0,1146247936.0,300290
2025-09-01,25.55,25.78,24.49,24.57,424245.0,1056138944.0,300290
2025-09-02,24.5,24.96,23.93,24.08,298887.0,730756928.0,300290
2025-09-03,24.34,24.8,23.48,23.64,238388.0,575387072.0,300290
2025-09-04,23.88,24.42,22.7,23.92,309170.0,733843648.0,300290
2025-09-05,23.92,25.08,23.41,24.83,311286.0,760309312.0,300290
2025-09-08,24.33,24.7,23.49,23.8,292273.0,698582656.0,300290
2025-09-09,24.91,28.56,24.47,26.22,677083.0,1803682304.0,300290
2025-09-10,26.2,26.35,25.35,25.83,364402.0,943020352.0,300290
2025-09-11,25.45,27.07,24.88,26.62,444022.0,1155931136.0,300290
2025-09-12,26.8,27.54,26.69,26.84,357486.0,965989120.0,300290
2025-09-15,27.0,31.99,26.5,31.33,721761.0,2121691648.0,300290
2025-09-16,31.26,32.29,30.8,31.85,549397.0,1733148288.0,300290
2025-09-17,31.85,32.28,31.34,31.46,414725.0,1312978688.0,300290
2025-09-18,31.23,31.44,26.8,27.9,886739.0,2574883328.0,300290
2025-09-19,29.01,29.61,27.91,28.06,500949.0,1438064384.0,300290
2025-09-22,27.69,28.24,27.17,27.6,305020.0,841789120.0,300290
2025-09-23,28.41,28.59,26.1,27.28,381661.0,1034467776.0,300290
2025-09-24,26.92,27.85,26.57,27.45,270360.0,739999680.0,300290
2025-09-25,27.45,28.17,27.27,27.63,295135.0,818215104.0,300290
2025-09-26,27.55,28.1,27.0,27.0,260572.0,715170432.0,300290
2025-09-29,26.8,27.75,26.1,27.46,250285.0,678401600.0,300290
2025-09-30,27.6,28.78,27.47,28.21,307182.0,863105472.0,300290
2025-10-09,27.5,27.7,24.3,25.8,520525.0,1342110848.0,300290
2025-10-10,25.2,25.4,23.91,23.94,321274.0,783400512.0,300290
2025-10-13,22.55,24.35,22.31,24.0,216956.0,515405888.0,300290
2025-10-14,24.18,24.66,23.38,24.06,259743.0,627006656.0,300290
2025-10-15,23.98,24.27,23.46,24.23,142604.0,340871840.0,300290
2025-10-16,24.02,24.18,21.62,22.16,435716.0,975893184.0,300290
2025-10-17,22.06,22.8,21.5,22.19,291751.0,647989376.0,300290
2025-10-20,22.19,22.45,21.55,21.85,216941.0,475137600.0,300290
2025-10-21,22.0,23.1,21.88,22.86,272168.0,614362176.0,300290
2025-10-22,22.6,23.39,22.44,23.08,219185.0,502478432.0,300290
2025-10-23,23.03,23.19,22.46,22.88,169760.0,385901376.0,300290
2025-10-24,22.91,23.05,22.66,22.92,149757.0,342588032.0,300290
2025-10-27,22.75,23.17,22.5,22.51,205527.0,467990208.0,300290
2025-10-28,22.34,23.76,22.25,22.99,296535.0,688433792.0,300290
2025-10-29,23.0,23.5,22.51,22.73,178966.0,409072128.0,300290
2025-10-30,22.73,25.66,22.4,24.41,523651.0,1263763200.0,300290
2025-10-31,24.44,27.27,24.06,26.5,607712.0,1562840832.0,300290
2025-11-03,27.36,31.0,27.36,29.69,709788.0,2071923200.0,300290
2025-11-04,28.3,29.39,27.95,28.11,476061.0,1359752576.0,300290
2025-11-05,27.46,30.42,27.46,29.16,523899.0,1526002304.0,300290
2025-11-06,28.52,30.5,27.16,29.27,624472.0,1803267200.0,300290
2025-11-07,29.6,29.64,28.5,28.73,269823.0,777329856.0,300290
2025-11-10,28.98,29.0,27.87,28.6,319699.0,906944000.0,300290
2025-11-11,28.67,29.66,28.52,28.6,257714.0,745344768.0,300290
2025-11-12,28.44,29.17,27.79,28.48,261076.0,740096064.0,300290
2025-11-13,28.5,28.51,27.4,27.64,261973.0,725080960.0,300290
2025-11-14,27.32,28.88,27.14,28.08,298263.0,838497664.0,300290
2025-11-17,27.5,28.12,27.5,27.82,202383.0,561848448.0,300290
2025-11-18,27.79,27.99,27.24,27.43,185243.0,509467584.0,300290
2025-11-19,27.55,27.55,25.86,26.39,282718.0,749989888.0,300290
2025-11-20,26.4,26.65,25.95,26.38,178461.0,469489632.0,300290
2025-11-21,25.99,26.25,24.68,24.68,230274.0,581814848.0,300290
2025-11-24,24.96,25.5,24.65,25.38,193472.0,487055040.0,300290
2025-11-25,25.26,27.94,25.26,27.17,386384.0,1035041920.0,300290
2025-11-26,26.84,27.27,26.53,26.77,229112.0,616026944.0,300290
2025-11-27,26.68,27.3,26.52,26.53,164710.0,442856736.0,300290
2025-11-28,27.2,27.2,26.21,26.8,149340.0,397739616.0,300290
2025-12-01,26.41,26.86,25.76,26.13,189668.0,498846720.0,300290
2025-12-02,25.81,25.89,24.91,25.19,170422.0,429098752.0,300290
2025-12-03,25.3,25.48,24.8,24.94,137192.0,343545536.0,300290
2025-12-04,25.55,26.35,25.19,25.27,245918.0,634683712.0,300290
2025-12-05,25.23,26.35,25.23,26.25,233703.0,607092160.0,300290
2025-12-08,27.0,31.5,27.0,31.5,562650.0,1695954176.0,300290
2025-12-09,32.13,33.33,31.54,32.01,687438.0,2217060352.0,300290
2025-12-10,31.61,31.95,29.71,30.23,525771.0,1607640320.0,300290
2025-12-11,30.24,30.6,29.43,29.45,289291.0,862699584.0,300290
2025-12-12,29.3,31.25,29.27,30.09,378233.0,1137389696.0,300290
