日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-24,17.29,17.68,17.16,17.6,11699.0,20451934.0,300897
2024-09-25,17.68,18.07,17.53,17.7,11504.0,20535018.0,300897
2024-09-26,17.7,18.13,17.61,18.11,10356.0,18534110.0,300897
2024-09-27,18.25,19.19,18.21,18.95,18769.0,35135480.0,300897
2024-09-30,20.0,22.74,19.25,21.84,51866.0,107924136.0,300897
2024-10-08,25.97,25.98,22.38,24.2,58333.0,140418304.0,300897
2024-10-09,23.01,23.42,21.03,21.03,34751.0,77571520.0,300897
2024-10-10,22.02,23.3,21.55,22.38,36453.0,81787896.0,300897
2024-10-11,22.87,22.87,20.52,20.76,25916.0,55334508.0,300897
2024-10-14,21.12,21.55,20.27,21.45,20489.0,43013712.0,300897
2024-10-15,21.49,21.85,21.1,21.23,17208.0,37052552.0,300897
2024-10-16,21.29,21.98,21.29,21.55,17445.0,37840160.0,300897
2024-10-17,21.55,22.03,21.37,21.44,13718.0,29759516.0,300897
2024-10-18,21.32,22.45,21.32,22.12,21472.0,47059660.0,300897
2024-10-21,22.24,22.65,21.85,22.17,21484.0,47773508.0,300897
2024-10-22,22.13,22.32,21.73,22.03,15549.0,34159792.0,300897
2024-10-23,22.03,22.19,21.7,21.85,17059.0,37387396.0,300897
2024-10-24,21.84,21.91,21.41,21.55,10643.0,22981570.0,300897
2024-10-25,21.57,21.87,21.52,21.87,13904.0,30159378.0,300897
2024-10-28,21.74,22.22,21.74,22.22,14743.0,32407664.0,300897
2024-10-29,22.48,22.49,21.6,21.63,15063.0,33107486.0,300897
2024-10-30,21.5,21.93,21.24,21.64,10305.0,22229902.0,300897
2024-10-31,21.64,21.87,21.5,21.75,11339.0,24620936.0,300897
2024-11-01,21.75,21.83,20.56,20.7,19115.0,40098236.0,300897
2024-11-04,20.39,20.85,20.33,20.69,12401.0,25620000.0,300897
2024-11-05,20.77,21.38,20.71,21.33,16311.0,34330304.0,300897
2024-11-06,21.33,21.55,20.89,21.17,14658.0,31158268.0,300897
2024-11-07,21.13,21.62,20.85,21.62,15987.0,34287412.0,300897
2024-11-08,21.85,24.97,21.55,23.56,54072.0,124843016.0,300897
2024-11-11,23.23,26.99,22.78,25.45,64940.0,158548272.0,300897
2024-11-12,25.02,25.22,23.72,24.0,42679.0,104468336.0,300897
2024-11-13,24.36,24.6,23.5,24.09,25054.0,60110124.0,300897
2024-11-14,24.05,24.3,23.1,23.2,20673.0,48860760.0,300897
2024-11-15,23.18,23.49,22.52,22.6,15182.0,35095340.0,300897
2024-11-18,22.73,22.97,21.62,21.88,13834.0,30473806.0,300897
2024-11-19,22.1,22.76,21.79,22.76,11630.0,25845230.0,300897
2024-11-20,22.92,23.11,22.45,22.99,12907.0,29522272.0,300897
2024-11-21,23.0,23.55,22.89,23.18,13243.0,30720502.0,300897
2024-11-22,23.2,23.2,21.71,21.79,15575.0,35019884.0,300897
2024-11-25,21.86,22.27,21.66,22.26,10826.0,23839510.0,300897
2024-11-26,22.13,22.54,21.85,21.93,9257.0,20459364.0,300897
2024-11-27,22.6,24.43,22.3,23.91,39896.0,93148296.0,300897
2024-11-28,23.31,24.99,23.25,24.27,43609.0,104765760.0,300897
2024-11-29,23.97,24.27,23.32,23.93,29015.0,69069480.0,300897
2024-12-02,23.93,24.99,23.71,24.81,33762.0,82927840.0,300897
2024-12-03,24.79,24.83,24.12,24.3,19355.0,47399584.0,300897
2024-12-04,24.18,24.48,23.68,23.87,15242.0,36674248.0,300897
2024-12-05,23.81,24.17,23.5,23.86,15096.0,35952308.0,300897
2024-12-06,23.88,24.04,23.31,23.48,17708.0,41714516.0,300897
2024-12-09,24.38,24.38,23.24,23.58,15612.0,36954812.0,300897
2024-12-10,24.14,26.63,23.88,26.0,75276.0,192351600.0,300897
2024-12-11,25.65,28.88,25.42,28.15,104940.0,291833856.0,300897
2024-12-12,27.38,27.66,26.17,26.91,57356.0,153027536.0,300897
2024-12-13,26.61,26.81,25.68,25.83,35967.0,93933552.0,300897
2024-12-16,25.83,26.0,24.96,25.25,24785.0,62661244.0,300897
2024-12-17,25.3,25.51,24.31,24.65,21865.0,54335572.0,300897
2024-12-18,24.77,25.2,24.26,24.77,20842.0,51725164.0,300897
2024-12-19,24.43,26.0,24.21,26.0,26685.0,67583272.0,300897
2024-12-20,26.0,26.32,25.69,25.79,26151.0,67953784.0,300897
2024-12-23,25.63,26.38,24.98,25.0,23382.0,59683224.0,300897
2024-12-24,24.99,25.49,24.31,25.19,18634.0,46557860.0,300897
2024-12-25,25.8,25.8,24.41,24.85,13317.0,33174744.0,300897
2024-12-26,24.8,25.2,24.75,24.94,12764.0,31943674.0,300897
2024-12-27,24.8,25.22,24.51,25.12,18868.0,46959616.0,300897
2024-12-30,24.83,25.75,24.6,25.71,20220.0,51279128.0,300897
2024-12-31,25.7,25.7,24.43,24.47,17076.0,42572552.0,300897
2025-01-02,24.27,24.3,22.6,22.85,17128.0,40126012.0,300897
2025-01-03,22.86,23.1,21.3,21.31,16442.0,36042472.0,300897
2025-01-06,21.25,21.48,20.5,21.05,8940.0,18831520.0,300897
2025-01-07,21.07,21.86,21.01,21.84,9326.0,20038620.0,300897
2025-01-08,21.78,21.99,21.06,21.88,9596.0,20776884.0,300897
2025-01-09,21.75,22.25,21.56,21.88,6617.0,14546118.0,300897
2025-01-10,22.15,22.36,21.33,21.33,8735.0,19027530.0,300897
2025-01-13,21.85,21.85,20.57,21.14,6312.0,13250775.0,300897
2025-01-14,21.22,22.5,21.22,22.5,10909.0,23976826.0,300897
2025-01-15,22.48,22.61,22.21,22.33,7501.0,16801368.0,300897
2025-01-16,22.42,22.68,22.06,22.25,7777.0,17407040.0,300897
2025-01-17,22.27,22.51,22.03,22.42,6204.0,13844220.0,300897
2025-01-20,22.83,23.0,22.33,22.81,8643.0,19692288.0,300897
2025-01-21,22.63,23.1,22.51,23.1,7739.0,17727900.0,300897
2025-01-22,22.96,23.25,22.73,22.86,5738.0,13173308.0,300897
2025-01-23,23.1,23.43,22.8,22.8,9452.0,21905258.0,300897
2025-01-24,22.8,23.11,22.75,23.07,9009.0,20695778.0,300897
2025-01-27,23.16,23.36,22.7,22.7,7027.0,16119688.0,300897
2025-02-05,22.99,23.06,22.7,22.99,5678.0,12999767.0,300897
2025-02-06,22.99,23.54,22.8,23.54,9900.0,23066784.0,300897
2025-02-07,23.49,23.86,23.2,23.58,11604.0,27427726.0,300897
2025-02-10,23.58,24.15,23.33,24.11,12028.0,28534540.0,300897
2025-02-11,24.59,24.59,23.83,23.98,13677.0,32910088.0,300897
2025-02-12,23.92,24.04,23.57,23.76,16782.0,39904792.0,300897
2025-02-13,23.8,26.05,22.99,26.0,52044.0,129139592.0,300897
2025-02-14,25.3,25.79,24.69,25.68,44122.0,110815368.0,300897
2025-02-17,25.39,26.56,24.82,26.22,51681.0,133227856.0,300897
2025-02-18,26.0,26.1,24.25,25.53,48713.0,122515048.0,300897
2025-02-19,25.78,27.5,25.11,26.16,51362.0,133628880.0,300897
2025-02-20,25.9,29.47,25.21,27.53,74973.0,203858432.0,300897
2025-02-21,27.02,28.1,26.83,27.68,56940.0,156086432.0,300897
2025-02-24,27.44,28.27,26.91,27.95,35447.0,97171608.0,300897
2025-02-25,27.26,27.65,26.4,26.73,35108.0,95097352.0,300897
2025-02-26,26.79,27.0,26.2,26.8,25731.0,68483528.0,300897
2025-02-27,26.88,26.88,25.6,25.96,27805.0,72369336.0,300897
2025-02-28,25.96,25.96,24.57,24.63,20898.0,52460732.0,300897
2025-03-03,24.7,25.19,24.47,24.69,13979.0,34748884.0,300897
2025-03-04,25.01,25.9,24.79,25.82,24570.0,62642940.0,300897
2025-03-05,25.56,27.24,25.53,27.11,42810.0,113808976.0,300897
2025-03-06,26.95,27.68,26.8,27.13,39380.0,107073616.0,300897
2025-03-07,27.12,27.29,26.55,26.71,24255.0,65271616.0,300897
2025-03-10,26.57,26.93,26.31,26.48,14614.0,38788812.0,300897
2025-03-11,26.13,26.67,25.85,26.44,18583.0,48746828.0,300897
2025-03-12,26.68,26.79,26.22,26.46,12981.0,34358780.0,300897
2025-03-13,26.31,26.46,25.47,26.02,12879.0,33291592.0,300897
2025-03-14,25.91,27.66,25.63,27.63,32905.0,88860368.0,300897
2025-03-17,27.73,27.73,27.02,27.36,18517.0,50498840.0,300897
2025-03-18,27.27,27.64,27.22,27.57,15404.0,42276544.0,300897
2025-03-19,27.8,27.8,26.53,26.75,23920.0,64571988.0,300897
2025-03-20,26.32,27.08,26.32,26.76,14807.0,39558012.0,300897
2025-03-21,26.35,26.65,25.91,26.07,14103.0,37012364.0,300897
2025-03-24,25.98,26.16,24.23,24.81,16255.0,40812264.0,300897
2025-03-25,24.73,25.09,24.31,24.52,11760.0,28969274.0,300897
2025-03-26,24.63,25.64,24.32,25.26,16075.0,40566024.0,300897
2025-03-27,25.23,25.34,24.66,25.07,9885.0,24752888.0,300897
2025-03-28,25.07,25.99,24.84,25.25,14301.0,36251456.0,300897
2025-03-31,25.0,26.44,24.69,26.31,28615.0,73766608.0,300897
2025-04-01,26.51,26.51,25.48,25.54,17495.0,45259076.0,300897
2025-04-02,25.54,27.15,25.28,27.0,41016.0,109437928.0,300897
2025-04-03,27.25,27.45,26.12,27.18,35865.0,96167992.0,300897
2025-04-07,25.96,26.75,21.74,21.74,31528.0,74927112.0,300897
2025-04-08,22.5,23.37,21.7,22.64,20547.0,46260268.0,300897
2025-04-09,22.1,24.43,20.77,24.07,26439.0,61107568.0,300897
2025-04-10,24.35,25.25,24.24,24.7,21004.0,51894188.0,300897
2025-04-11,24.3,25.3,24.3,24.87,14279.0,35493380.0,300897
2025-04-14,25.24,25.77,25.01,25.12,10303.0,26125944.0,300897
2025-04-15,25.36,25.99,24.6,25.88,19530.0,49770208.0,300897
2025-04-16,25.86,26.2,25.25,25.7,12287.0,31614866.0,300897
2025-04-17,25.83,26.88,25.29,26.32,24535.0,64741208.0,300897
2025-04-18,26.12,26.31,25.64,25.96,11780.0,30560276.0,300897
2025-04-21,25.98,26.53,25.72,26.33,10511.0,27586156.0,300897
2025-04-22,26.35,27.39,26.02,26.59,16005.0,42991872.0,300897
2025-04-23,26.0,26.7,25.6,26.14,24810.0,64508240.0,300897
2025-04-24,25.9,26.66,25.28,25.6,17073.0,44005044.0,300897
2025-04-25,25.6,26.8,25.28,26.51,18097.0,47240052.0,300897
2025-04-28,26.43,26.61,25.6,25.89,12165.0,31490286.0,300897
2025-04-29,25.68,26.77,25.68,26.48,18981.0,50248064.0,300897
2025-04-30,26.78,26.78,26.3,26.5,12147.0,32137108.0,300897
2025-05-06,26.51,27.28,26.51,26.99,16285.0,43766312.0,300897
2025-05-07,27.17,27.75,26.7,27.05,17503.0,47731352.0,300897
2025-05-08,26.4,31.49,26.3,30.83,90882.0,263903936.0,300897
2025-05-09,29.38,30.11,28.12,28.19,69357.0,200842800.0,300897
2025-05-12,27.99,30.1,27.8,28.33,52782.0,151251920.0,300897
2025-05-13,28.51,28.64,27.8,28.21,35698.0,100428720.0,300897
2025-05-14,28.12,28.21,27.25,27.5,27538.0,75810168.0,300897
2025-05-15,27.43,27.53,26.8,27.38,19869.0,54063828.0,300897
2025-05-16,27.2,27.7,27.1,27.33,18046.0,49342112.0,300897
2025-05-19,27.46,27.49,26.61,27.16,14857.0,40078880.0,300897
2025-05-20,27.23,27.48,26.88,27.36,13268.0,36179520.0,300897
2025-05-21,27.45,27.45,26.48,26.62,17801.0,47664512.0,300897
2025-05-22,26.68,26.98,25.85,25.99,16378.0,43102032.0,300897
2025-05-23,25.98,26.27,25.53,25.78,11551.0,29983182.0,300897
2025-05-26,26.06,26.16,25.78,26.16,7255.0,18837396.0,300897
2025-05-27,26.16,26.4,25.73,25.93,8957.0,23335748.0,300897
2025-05-28,26.15,26.49,25.85,25.96,9266.0,24173096.0,300897
2025-05-29,25.97,26.5,25.96,26.29,9109.0,23976348.0,300897
2025-05-30,26.27,26.54,25.93,26.23,7486.0,19596288.0,300897
2025-06-03,26.0,26.77,26.0,26.49,8168.0,21598848.0,300897
2025-06-04,26.68,27.06,26.3,26.96,11606.0,31058048.0,300897
2025-06-05,27.08,27.59,26.71,27.14,15251.0,41608328.0,300897
2025-06-06,27.14,27.55,26.77,27.45,13306.0,36235848.0,300897
2025-06-09,27.5,27.68,26.98,27.1,14253.0,38765428.0,300897
2025-06-10,27.03,27.21,26.52,26.85,13087.0,35129584.0,300897
2025-06-11,26.68,27.35,26.68,27.31,9668.0,26196504.0,300897
2025-06-12,27.39,27.85,27.15,27.25,12229.0,33608700.0,300897
2025-06-13,27.25,27.25,26.55,26.74,9932.0,26673880.0,300897
2025-06-16,26.51,27.3,26.51,27.01,11100.0,30055084.0,300897
2025-06-17,19.31,19.31,18.7,18.83,11039.0,20805064.0,300897
2025-06-18,18.83,19.0,18.5,18.77,10006.0,18743964.0,300897
2025-06-19,18.74,19.0,18.27,18.37,11249.0,20918358.0,300897
2025-06-20,18.31,18.67,18.12,18.32,10846.0,19927324.0,300897
2025-06-23,18.18,18.53,18.0,18.5,10628.0,19552768.0,300897
2025-06-24,18.51,19.07,18.33,19.05,12630.0,23823058.0,300897
2025-06-25,19.08,19.2,18.85,19.15,11942.0,22754602.0,300897
2025-06-26,19.14,19.28,18.93,19.13,14688.0,28102990.0,300897
2025-06-27,19.26,19.38,19.1,19.28,14615.0,28101926.0,300897
2025-06-30,19.47,21.17,19.29,21.0,72466.0,148273584.0,300897
2025-07-01,21.31,21.52,20.6,21.21,54664.0,115206568.0,300897
2025-07-02,21.1,25.45,21.1,23.08,155529.0,375686304.0,300897
2025-07-03,22.5,23.82,21.7,23.6,127096.0,287521856.0,300897
2025-07-04,22.91,24.2,22.83,22.83,88273.0,207175648.0,300897
2025-07-07,22.7,27.4,22.7,27.4,163120.0,415156640.0,300897
2025-07-08,26.8,27.0,25.25,25.73,159724.0,413579840.0,300897
2025-07-09,25.85,25.95,24.83,25.36,91599.0,230353648.0,300897
2025-07-17,27.0,29.49,25.68,25.81,144624.0,389931776.0,300897
2025-07-18,25.02,27.4,24.16,27.03,149967.0,385043680.0,300897
