日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-17,21.85,22.23,21.65,22.23,25824.0,56871856.0,300809
2024-05-20,22.3,22.32,21.85,22.09,29181.0,64507108.0,300809
2024-05-21,22.16,22.16,21.65,21.94,21597.0,47207956.0,300809
2024-05-22,21.8,22.22,21.8,22.12,22085.0,48695900.0,300809
2024-05-23,22.19,22.19,21.5,21.58,24851.0,54005596.0,300809
2024-05-24,21.6,21.63,21.16,21.32,27157.0,57986788.0,300809
2024-05-27,21.33,21.54,20.69,21.54,31293.0,65745848.0,300809
2024-05-28,21.44,21.91,21.2,21.4,23961.0,51601304.0,300809
2024-05-29,21.0,21.58,21.0,21.32,16613.0,35508784.0,300809
2024-05-30,21.09,21.58,20.94,21.41,21400.0,45699484.0,300809
2024-05-31,21.75,22.36,21.56,22.21,75617.0,166866240.0,300809
2024-06-03,21.78,21.95,21.0,21.09,65201.0,139610832.0,300809
2024-06-04,21.0,21.18,20.6,20.98,33654.0,70117328.0,300809
2024-06-05,20.97,20.98,20.39,20.39,29322.0,60488540.0,300809
2024-06-06,20.46,20.6,19.56,19.82,35961.0,71639720.0,300809
2024-06-07,20.09,20.28,19.83,20.11,19909.0,39953716.0,300809
2024-06-11,19.99,20.3,19.61,20.26,19735.0,39548072.0,300809
2024-06-12,20.23,20.69,20.06,20.56,22452.0,46178464.0,300809
2024-06-13,20.68,20.82,20.46,20.63,22339.0,46092992.0,300809
2024-06-14,20.65,20.65,20.18,20.27,21779.0,44245984.0,300809
2024-06-17,20.17,20.5,20.13,20.32,16235.0,33033146.0,300809
2024-06-18,20.33,20.97,20.28,20.89,28085.0,58192356.0,300809
2024-06-19,20.78,20.95,20.31,20.35,24538.0,50648404.0,300809
2024-06-20,20.37,20.45,19.71,19.74,23575.0,47196232.0,300809
2024-06-21,19.79,19.82,19.31,19.65,17418.0,34129864.0,300809
2024-06-24,19.41,19.44,18.65,18.8,25768.0,48977148.0,300809
2024-06-25,19.0,22.0,18.98,20.97,151436.0,321355040.0,300809
2024-06-26,20.05,21.09,20.05,21.09,112139.0,231264752.0,300809
2024-06-27,20.92,21.22,20.2,20.24,70630.0,145485248.0,300809
2024-06-28,20.26,20.74,19.91,20.26,58113.0,118246976.0,300809
2024-07-01,20.02,20.25,19.42,20.0,44833.0,88511584.0,300809
2024-07-02,20.18,20.2,19.6,19.69,30640.0,60700988.0,300809
2024-07-03,19.75,19.83,19.25,19.4,23810.0,46232380.0,300809
2024-07-04,19.41,19.97,18.9,19.01,35231.0,68098920.0,300809
2024-07-05,19.19,19.4,18.58,19.31,25569.0,48708560.0,300809
2024-07-08,19.1,19.19,18.48,18.52,30005.0,56242656.0,300809
2024-07-09,18.49,19.09,18.22,19.09,30258.0,56730152.0,300809
2024-07-10,18.97,19.17,18.79,18.84,22334.0,42398168.0,300809
2024-07-11,19.2,19.58,19.03,19.37,32205.0,62183068.0,300809
2024-07-12,19.41,19.55,19.21,19.37,24581.0,47657268.0,300809
2024-07-15,19.28,19.32,18.85,18.93,19021.0,36150052.0,300809
2024-07-16,18.83,19.25,18.71,19.15,19765.0,37594324.0,300809
2024-07-17,19.15,20.99,18.73,20.05,75634.0,149168528.0,300809
2024-07-18,19.6,21.94,19.6,21.23,134800.0,280206368.0,300809
2024-07-19,20.7,21.17,20.48,20.83,89021.0,185445584.0,300809
2024-07-22,20.9,21.29,20.6,20.97,61067.0,127367936.0,300809
2024-07-23,20.81,20.88,20.1,20.12,55273.0,112970776.0,300809
2024-07-24,20.04,20.31,19.7,19.99,48663.0,97353544.0,300809
2024-07-25,19.7,20.25,19.6,19.91,34236.0,68217512.0,300809
2024-07-26,19.96,20.74,19.96,20.67,80478.0,164112640.0,300809
2024-07-29,20.55,20.74,20.24,20.25,52018.0,106071664.0,300809
2024-07-30,20.12,20.2,19.6,19.9,42304.0,84141480.0,300809
2024-07-31,19.91,20.96,19.84,20.9,73576.0,151585904.0,300809
2024-08-01,20.92,21.31,20.85,21.14,73627.0,155351024.0,300809
2024-08-02,20.85,21.14,20.46,20.48,45923.0,95339640.0,300809
2024-08-05,20.45,20.75,19.83,19.84,40434.0,81949784.0,300809
2024-08-06,20.07,20.31,19.84,20.1,35514.0,71346480.0,300809
2024-08-07,20.38,20.73,20.14,20.5,48609.0,99686496.0,300809
2024-08-08,20.29,21.6,19.39,20.81,100496.0,205825280.0,300809
2024-08-09,20.51,21.21,20.41,21.2,97441.0,204345360.0,300809
2024-08-12,21.06,21.88,20.77,21.6,106273.0,227510832.0,300809
2024-08-13,21.52,21.64,21.06,21.6,68170.0,145294384.0,300809
2024-08-14,21.35,21.45,20.85,20.87,57727.0,121502432.0,300809
2024-08-15,20.75,21.29,20.6,20.85,55671.0,116754656.0,300809
2024-08-16,20.61,21.28,20.59,20.95,51377.0,107524168.0,300809
2024-08-19,20.64,20.96,19.8,19.92,61553.0,124799328.0,300809
2024-08-20,19.85,20.1,19.58,19.71,31558.0,62403664.0,300809
2024-08-21,19.45,20.16,19.45,19.54,21910.0,43304612.0,300809
2024-08-22,19.68,19.68,18.71,18.71,44011.0,83776608.0,300809
2024-08-23,18.68,18.93,18.55,18.62,21920.0,41106180.0,300809
2024-08-26,18.63,18.98,18.33,18.83,23129.0,43287304.0,300809
2024-08-27,18.7,18.85,18.02,18.1,27896.0,51276072.0,300809
2024-08-28,17.99,18.28,17.93,18.04,18150.0,32872684.0,300809
2024-08-29,17.93,18.65,17.87,18.5,24214.0,44523116.0,300809
2024-08-30,18.62,19.1,18.47,18.78,30529.0,57574204.0,300809
2024-09-02,18.78,19.08,18.51,18.54,23238.0,43581876.0,300809
2024-09-03,18.54,19.0,18.53,18.81,19715.0,37100812.0,300809
2024-09-04,18.64,18.99,18.54,18.94,20428.0,38465968.0,300809
2024-09-05,18.94,19.14,18.81,18.99,19981.0,37948016.0,300809
2024-09-06,19.0,19.0,18.41,18.52,21107.0,39370324.0,300809
2024-09-09,18.41,18.64,18.33,18.53,11205.0,20703058.0,300809
2024-09-10,18.59,18.68,18.25,18.65,16501.0,30502292.0,300809
2024-09-11,18.63,18.63,18.26,18.34,11650.0,21496288.0,300809
2024-09-12,18.59,18.59,17.97,17.97,18363.0,33433220.0,300809
2024-09-13,17.97,18.27,17.66,18.03,21603.0,38676132.0,300809
2024-09-18,18.03,18.27,17.8,18.16,17011.0,30736862.0,300809
2024-09-19,18.3,18.51,18.11,18.43,19118.0,35122508.0,300809
2024-09-20,18.47,18.59,18.04,18.08,15446.0,28110298.0,300809
2024-09-23,18.17,18.48,17.92,18.42,20094.0,36625040.0,300809
2024-09-24,18.39,18.85,18.21,18.84,33777.0,62936528.0,300809
2024-09-25,18.82,19.29,18.81,18.9,39048.0,74482152.0,300809
2024-09-26,18.88,19.25,18.82,19.25,34906.0,66740788.0,300809
2024-09-27,19.35,20.61,19.35,20.23,65630.0,130999496.0,300809
2024-09-30,21.15,23.4,20.5,23.11,137476.0,303399008.0,300809
2024-10-08,27.3,27.3,23.28,25.89,160219.0,406588608.0,300809
2024-10-09,24.21,24.75,22.52,22.97,112279.0,267601360.0,300809
2024-10-10,23.0,23.96,22.61,22.94,61141.0,142300288.0,300809
2024-10-11,23.01,23.01,21.3,21.66,53583.0,118086520.0,300809
2024-10-14,21.74,22.16,21.26,22.16,46152.0,100728848.0,300809
2024-10-15,22.0,22.55,21.65,21.92,58530.0,130267792.0,300809
2024-10-16,21.45,23.78,21.45,22.5,74567.0,169685152.0,300809
2024-10-17,22.68,23.65,22.3,23.01,81918.0,187608912.0,300809
2024-10-18,22.6,23.99,22.5,23.52,98711.0,230279120.0,300809
2024-10-21,23.5,24.37,23.36,23.9,96908.0,232223776.0,300809
2024-10-22,23.63,24.93,23.55,24.38,91876.0,223561904.0,300809
2024-10-23,24.42,25.11,23.71,23.94,84474.0,206013744.0,300809
2024-10-24,23.91,24.76,23.34,24.22,83194.0,200263744.0,300809
2024-10-25,24.0,24.38,23.78,23.8,66883.0,160672064.0,300809
2024-10-28,23.93,23.97,23.6,23.82,54023.0,128241200.0,300809
2024-10-29,23.66,24.0,22.94,23.03,67277.0,157912912.0,300809
2024-10-30,23.0,24.13,22.93,23.33,53512.0,125805200.0,300809
2024-10-31,23.55,23.55,22.9,23.11,55209.0,127619968.0,300809
2024-11-01,23.08,23.28,22.0,22.04,51915.0,116903936.0,300809
2024-11-04,22.15,23.78,22.15,23.15,57860.0,134161376.0,300809
2024-11-05,23.58,24.08,22.87,24.04,77948.0,184286480.0,300809
2024-11-06,24.33,24.89,23.9,24.07,88073.0,214840608.0,300809
2024-11-07,23.97,23.97,23.31,23.81,65791.0,155625808.0,300809
2024-11-08,24.05,25.35,24.02,24.65,102903.0,253643760.0,300809
2024-11-11,24.65,25.25,24.5,25.14,97998.0,244471888.0,300809
2024-11-12,25.17,25.92,24.34,24.66,83380.0,208763824.0,300809
2024-11-13,24.26,25.05,24.17,25.03,60003.0,147938480.0,300809
2024-11-14,25.03,25.6,24.3,24.4,67132.0,167492528.0,300809
2024-11-15,24.26,24.51,23.41,23.41,46785.0,112182056.0,300809
2024-11-18,23.62,23.7,22.4,22.6,42424.0,96885656.0,300809
2024-11-19,22.6,23.59,22.6,23.49,40853.0,94279016.0,300809
2024-11-20,23.39,24.71,23.2,24.56,61360.0,149419104.0,300809
2024-11-21,24.5,25.28,24.24,24.61,45507.0,112259760.0,300809
2024-11-22,24.45,24.98,23.27,23.35,54165.0,130985400.0,300809
2024-11-25,23.5,24.94,23.05,24.94,85968.0,208459056.0,300809
2024-11-26,24.9,25.35,24.55,24.79,66766.0,166438944.0,300809
2024-11-27,24.91,26.25,24.62,26.2,129843.0,332080192.0,300809
2024-11-28,25.99,27.08,25.61,26.0,152824.0,402390592.0,300809
2024-11-29,26.02,27.1,25.89,26.78,120347.0,320001856.0,300809
2024-12-02,27.35,30.28,27.32,28.66,172976.0,494814176.0,300809
2024-12-03,28.45,28.88,27.82,28.08,104927.0,296947680.0,300809
2024-12-04,27.82,28.49,27.43,27.67,75915.0,211848224.0,300809
2024-12-05,27.69,30.2,27.51,29.73,136134.0,397860768.0,300809
2024-12-06,30.32,32.34,30.13,31.62,157848.0,496196448.0,300809
2024-12-09,30.73,32.5,30.73,31.7,98538.0,313237120.0,300809
2024-12-10,32.5,35.05,32.5,33.63,121121.0,410744800.0,300809
2024-12-11,34.01,35.15,33.11,34.3,104780.0,359023840.0,300809
2024-12-12,34.0,34.99,33.2,33.53,105453.0,357363584.0,300809
2024-12-13,33.01,33.41,31.87,32.59,114014.0,371329696.0,300809
2024-12-16,32.62,32.65,31.58,31.81,52827.0,169339520.0,300809
2024-12-17,31.65,32.1,30.65,31.04,50013.0,156869456.0,300809
2024-12-18,31.07,33.27,30.8,32.45,69333.0,223018208.0,300809
2024-12-19,32.27,34.0,32.14,33.32,54621.0,180852192.0,300809
2024-12-20,33.99,39.98,33.55,38.76,225994.0,852777920.0,300809
2024-12-23,37.48,38.38,34.09,34.13,172803.0,616105664.0,300809
2024-12-24,34.76,35.13,33.17,33.62,100781.0,340652160.0,300809
2024-12-25,33.65,34.3,32.48,33.73,74265.0,248692976.0,300809
2024-12-26,33.68,34.73,33.03,34.2,72592.0,248396944.0,300809
2024-12-27,34.35,35.5,33.6,33.75,69592.0,240216992.0,300809
2024-12-30,33.33,34.13,32.38,32.7,62155.0,206499408.0,300809
2024-12-31,32.88,33.22,31.49,31.68,62037.0,198878064.0,300809
2025-01-02,32.22,32.3,30.23,30.74,56966.0,178214848.0,300809
2025-01-03,31.19,31.19,27.38,27.53,84569.0,243219552.0,300809
2025-01-06,27.53,28.38,26.51,27.3,64348.0,177876192.0,300809
2025-01-07,27.38,28.0,26.68,27.59,63388.0,172596768.0,300809
2025-01-08,27.37,28.15,26.2,27.68,55329.0,151043568.0,300809
2025-01-09,27.27,31.03,27.27,30.34,116429.0,341544224.0,300809
2025-01-10,30.2,32.47,29.45,30.61,116715.0,361169376.0,300809
2025-01-13,29.83,32.3,29.2,31.59,105787.0,328785632.0,300809
2025-01-14,31.35,33.13,31.09,32.64,112677.0,364830944.0,300809
2025-01-15,32.57,32.81,31.86,32.46,61727.0,199236384.0,300809
2025-01-16,32.57,33.11,31.0,31.39,77035.0,245413952.0,300809
2025-01-17,31.29,32.11,30.54,31.01,58931.0,183452432.0,300809
2025-01-20,31.52,33.3,31.05,32.63,92607.0,302003904.0,300809
2025-01-21,32.99,33.89,32.56,33.64,96749.0,321830624.0,300809
2025-01-22,33.89,35.58,33.41,35.12,134633.0,467235264.0,300809
2025-01-23,35.12,35.35,34.02,34.15,96102.0,333037632.0,300809
2025-01-24,33.96,34.33,33.2,33.97,77622.0,263012960.0,300809
2025-01-27,33.5,33.97,32.1,32.15,66654.0,219375856.0,300809
2025-02-05,32.6,33.33,31.49,32.98,62526.0,203815504.0,300809
2025-02-06,32.89,34.89,32.8,34.88,82614.0,282769696.0,300809
2025-02-07,34.88,36.1,33.78,34.26,95785.0,334447616.0,300809
2025-02-10,34.51,34.54,33.49,34.01,61580.0,208528048.0,300809
2025-02-11,34.22,35.18,33.62,34.67,82242.0,282775488.0,300809
2025-02-12,34.2,34.9,33.79,34.76,48093.0,165375808.0,300809
2025-02-13,34.6,35.17,32.7,32.74,70807.0,238281920.0,300809
2025-02-14,32.65,32.89,31.23,31.56,67707.0,215752400.0,300809
2025-02-17,31.6,32.69,31.49,32.66,50948.0,163635936.0,300809
2025-02-18,32.66,35.85,32.5,34.58,126110.0,437935936.0,300809
2025-02-19,34.48,37.28,34.18,37.27,145572.0,530768960.0,300809
2025-02-20,36.86,40.23,36.38,39.9,152806.0,590252096.0,300809
2025-02-21,38.8,40.44,38.8,39.7,114413.0,452886432.0,300809
2025-02-24,39.06,40.95,37.86,39.47,89313.0,351686432.0,300809
2025-02-25,38.2,40.28,38.18,39.85,97007.0,381408096.0,300809
2025-02-26,39.9,42.12,39.41,39.41,113341.0,461855520.0,300809
2025-02-27,39.5,39.79,37.14,38.32,100304.0,384274080.0,300809
2025-02-28,38.36,38.68,35.21,35.47,72354.0,263843968.0,300809
2025-03-03,35.5,35.9,34.75,35.1,43172.0,152561808.0,300809
2025-03-04,34.88,36.66,34.8,36.38,51741.0,186875024.0,300809
2025-03-05,36.2,37.29,35.8,36.39,48871.0,178368320.0,300809
2025-03-06,36.5,37.4,36.31,36.59,46344.0,170114496.0,300809
2025-03-07,36.23,37.8,36.18,36.87,65003.0,240956208.0,300809
2025-03-10,36.9,37.91,35.95,36.26,81048.0,298708832.0,300809
2025-03-11,35.01,36.58,35.0,36.0,67488.0,241462992.0,300809
2025-03-12,36.75,39.76,36.75,37.83,133678.0,513187520.0,300809
2025-03-13,37.81,37.92,34.65,34.85,102849.0,366467072.0,300809
2025-03-14,34.94,35.68,34.6,35.45,50415.0,177296224.0,300809
2025-03-17,35.55,35.98,35.11,35.52,43995.0,156423104.0,300809
2025-03-18,36.5,41.85,36.0,40.12,237640.0,927678272.0,300809
2025-03-19,40.29,41.02,39.24,40.75,132853.0,534186624.0,300809
2025-03-20,42.65,44.38,39.83,43.44,223595.0,942812992.0,300809
2025-03-21,43.0,44.43,41.98,43.25,142847.0,614743872.0,300809
2025-03-24,42.82,43.55,39.97,41.32,140236.0,585996096.0,300809
2025-03-25,41.4,43.6,40.48,40.6,109121.0,455218720.0,300809
2025-03-26,41.0,48.72,40.0,48.72,285910.0,1299195136.0,300809
2025-03-27,50.19,53.0,47.19,49.49,347268.0,1737410048.0,300809
2025-03-28,49.01,54.93,48.38,52.18,323717.0,1642403968.0,300809
2025-03-31,50.2,57.57,48.12,55.45,300793.0,1559365760.0,300809
2025-04-01,55.51,56.0,51.45,52.99,276099.0,1468878976.0,300809
2025-04-02,51.94,55.39,50.11,51.15,273821.0,1443921536.0,300809
2025-04-03,50.08,51.86,44.8,45.16,273266.0,1306109952.0,300809
2025-04-07,40.5,41.46,36.13,36.13,190684.0,736264768.0,300809
2025-04-08,37.37,37.73,33.99,35.69,201642.0,723191744.0,300809
2025-04-09,34.05,38.47,31.24,37.75,212224.0,757181696.0,300809
2025-04-10,39.15,40.99,38.41,38.5,197311.0,784163392.0,300809
2025-04-11,38.02,40.56,38.02,39.6,143560.0,566053376.0,300809
2025-04-14,39.85,41.29,39.51,40.11,118430.0,478127584.0,300809
2025-04-15,39.8,41.5,39.58,40.64,109889.0,443594656.0,300809
2025-04-16,40.23,40.7,38.08,38.55,106305.0,415394848.0,300809
2025-04-17,38.5,39.7,38.0,38.74,69102.0,269705696.0,300809
2025-04-18,38.71,39.29,37.72,38.22,66369.0,254206112.0,300809
2025-04-21,37.85,39.7,37.4,39.22,88491.0,341456000.0,300809
2025-04-22,39.7,39.97,38.54,38.62,85397.0,333963360.0,300809
2025-04-23,39.25,41.97,39.15,41.4,165207.0,671088256.0,300809
2025-04-24,41.13,43.3,39.9,41.71,160494.0,669722304.0,300809
