日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-06,5.65,6.59,5.65,6.45,98861.0,60719444.0,300382
2024-02-07,6.49,6.89,6.45,6.72,102132.0,68646200.0,300382
2024-02-08,6.67,7.6,6.67,7.41,121756.0,88663280.0,300382
2024-02-19,7.47,7.54,7.19,7.28,98184.0,72394104.0,300382
2024-02-20,7.29,7.35,7.12,7.31,46362.0,33578792.0,300382
2024-02-21,7.36,7.75,7.22,7.47,71799.0,54078672.0,300382
2024-02-22,7.52,7.62,7.45,7.62,47388.0,35843512.0,300382
2024-02-23,7.67,8.34,7.59,8.07,117839.0,93519512.0,300382
2024-02-26,8.12,8.24,7.91,8.04,115032.0,92513304.0,300382
2024-02-27,7.98,8.26,7.96,8.26,86947.0,70666728.0,300382
2024-02-28,8.31,8.46,7.6,7.71,118836.0,96108904.0,300382
2024-02-29,7.68,8.12,7.6,8.12,73153.0,58015964.0,300382
2024-03-01,8.12,8.2,8.01,8.12,61590.0,49995644.0,300382
2024-03-04,8.15,8.18,7.95,8.08,55486.0,44708128.0,300382
2024-03-05,7.97,8.05,7.87,7.9,60567.0,48085480.0,300382
2024-03-06,7.9,8.14,7.8,7.99,49990.0,39757532.0,300382
2024-03-07,8.05,8.15,7.88,7.88,48508.0,38839800.0,300382
2024-03-08,8.0,8.0,7.82,7.95,40163.0,31774538.0,300382
2024-03-11,7.86,8.25,7.86,8.21,71512.0,58146204.0,300382
2024-03-12,8.28,8.3,8.17,8.3,59011.0,48691488.0,300382
2024-03-13,8.32,8.38,8.18,8.27,48571.0,40127136.0,300382
2024-03-14,8.25,8.36,8.06,8.18,52658.0,43269300.0,300382
2024-03-15,8.11,8.38,8.11,8.36,54124.0,44700340.0,300382
2024-03-18,8.42,8.54,8.33,8.5,57178.0,48157416.0,300382
2024-03-19,8.48,8.53,8.42,8.45,43347.0,36741988.0,300382
2024-03-20,8.46,8.5,8.42,8.47,46313.0,39156968.0,300382
2024-03-21,8.52,8.52,8.33,8.44,49046.0,41331772.0,300382
2024-03-22,8.45,8.47,8.07,8.12,93747.0,76775400.0,300382
2024-03-25,8.28,8.28,7.79,7.82,79373.0,63360380.0,300382
2024-03-26,7.83,7.89,7.61,7.74,71737.0,55604308.0,300382
2024-03-27,7.75,7.79,7.27,7.29,83330.0,62546288.0,300382
2024-03-28,7.34,7.62,7.31,7.42,72074.0,53825112.0,300382
2024-03-29,7.47,7.55,7.36,7.51,46416.0,34549144.0,300382
2024-04-01,7.56,7.9,7.56,7.88,61063.0,47542400.0,300382
2024-04-02,7.88,8.08,7.82,7.98,68368.0,54397924.0,300382
2024-04-03,7.94,7.97,7.71,7.81,50648.0,39545680.0,300382
2024-04-08,7.8,7.84,7.4,7.41,62120.0,47062540.0,300382
2024-04-09,7.46,7.75,7.41,7.74,57140.0,43574588.0,300382
2024-04-10,7.69,7.76,7.39,7.49,69029.0,51974780.0,300382
