日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-23,10.37,10.5,10.01,10.08,182816.0,187514784.0,300686
2024-10-24,10.09,10.16,9.81,9.89,119298.0,118567208.0,300686
2024-10-25,9.99,10.5,9.99,10.5,261822.0,271799328.0,300686
2024-10-28,10.52,10.64,10.24,10.64,227323.0,237679728.0,300686
2024-10-29,10.56,10.64,10.17,10.19,188811.0,195400672.0,300686
2024-10-30,10.13,11.07,10.13,10.8,358877.0,384070656.0,300686
2024-10-31,10.94,10.99,10.47,10.74,285148.0,305701216.0,300686
2024-11-01,10.6,10.72,9.67,9.76,248156.0,249849904.0,300686
2024-11-04,8.5,9.32,8.5,9.12,270583.0,244278288.0,300686
2024-11-05,9.08,9.4,9.07,9.33,207153.0,191624656.0,300686
2024-11-06,9.36,9.6,9.15,9.22,181319.0,169195776.0,300686
2024-11-07,9.07,9.42,9.05,9.39,152800.0,141232864.0,300686
2024-11-08,9.48,9.76,9.4,9.71,187082.0,179822080.0,300686
2024-11-11,9.7,10.0,9.51,9.99,169296.0,165084208.0,300686
2024-11-12,10.0,10.15,9.71,9.87,158765.0,156962224.0,300686
2024-11-13,9.87,9.89,9.42,9.81,115250.0,111460224.0,300686
2024-11-14,9.75,9.88,9.44,9.5,77276.0,74571080.0,300686
2024-11-15,9.47,9.99,9.41,9.61,172606.0,168572720.0,300686
2024-11-18,9.6,9.69,8.78,8.89,133658.0,120744896.0,300686
2024-11-19,8.94,9.41,8.81,9.39,113914.0,104499144.0,300686
2024-11-20,9.35,9.58,9.29,9.56,90995.0,85943752.0,300686
2024-11-21,9.54,9.83,9.45,9.72,100176.0,96886704.0,300686
2024-11-22,9.65,9.87,9.26,9.32,101389.0,97415328.0,300686
2024-11-25,9.32,9.45,9.1,9.42,70102.0,64994300.0,300686
2024-11-26,9.43,9.55,9.16,9.19,62536.0,58291880.0,300686
2024-11-27,9.11,9.39,8.79,9.39,78435.0,71302992.0,300686
2024-11-28,9.49,9.54,9.32,9.34,65865.0,62065336.0,300686
2024-11-29,9.34,9.55,9.11,9.48,82190.0,76992816.0,300686
2024-12-02,9.6,10.2,9.52,10.09,217697.0,217018800.0,300686
2024-12-03,10.0,10.3,9.83,10.0,145352.0,145006240.0,300686
2024-12-04,9.95,10.01,9.69,9.77,114062.0,112144432.0,300686
2024-12-05,9.71,9.95,9.68,9.87,82935.0,81573488.0,300686
2024-12-06,9.88,9.98,9.68,9.87,77075.0,75692720.0,300686
2024-12-09,9.8,9.96,9.67,9.81,63195.0,61997272.0,300686
2024-12-10,10.19,10.8,9.92,10.4,286751.0,296936640.0,300686
2024-12-11,10.31,11.7,10.03,11.18,452622.0,493859936.0,300686
2024-12-12,10.86,11.0,10.51,10.74,289894.0,310098240.0,300686
2024-12-13,10.68,11.09,10.4,10.41,202067.0,215350096.0,300686
2024-12-16,10.43,10.58,10.15,10.3,131587.0,136509024.0,300686
2024-12-17,10.35,10.36,9.69,9.74,111280.0,110410376.0,300686
2024-12-18,9.8,10.15,9.37,9.92,108308.0,106728704.0,300686
2024-12-19,9.9,10.41,9.77,10.29,168068.0,170580288.0,300686
2024-12-20,10.19,10.52,10.18,10.29,155942.0,161558848.0,300686
2024-12-23,10.22,10.28,9.39,9.43,129284.0,126227376.0,300686
2024-12-24,9.5,9.68,9.07,9.3,88229.0,82074512.0,300686
2024-12-25,9.25,9.26,8.62,8.98,95019.0,84619944.0,300686
2024-12-26,9.05,9.26,8.9,9.19,59103.0,54107112.0,300686
2024-12-27,9.35,9.41,9.09,9.1,56425.0,52152132.0,300686
2024-12-30,9.14,9.19,8.7,9.16,67633.0,61277332.0,300686
2024-12-31,9.17,9.25,8.73,8.73,69892.0,62348496.0,300686
2025-01-02,8.71,8.9,8.36,8.46,68685.0,59316140.0,300686
2025-01-03,8.54,8.66,7.97,8.0,73803.0,60837992.0,300686
2025-01-06,8.06,8.15,7.51,8.03,71443.0,56594592.0,300686
2025-01-07,8.14,8.36,8.05,8.36,64746.0,53131436.0,300686
2025-01-08,8.37,8.45,7.96,8.28,73072.0,60286360.0,300686
2025-01-09,8.29,8.51,8.28,8.42,61248.0,51656824.0,300686
2025-01-10,8.4,8.52,7.94,7.95,60487.0,49782276.0,300686
2025-01-13,7.9,8.19,7.56,8.16,74290.0,59074784.0,300686
2025-01-14,8.29,8.6,8.2,8.6,66111.0,56015000.0,300686
2025-01-15,8.63,8.71,8.46,8.5,53179.0,45526652.0,300686
2025-01-16,8.58,8.78,8.5,8.62,74268.0,64284908.0,300686
2025-01-17,8.6,8.68,8.48,8.57,49787.0,42731656.0,300686
2025-01-20,8.65,8.88,8.55,8.86,66952.0,58788280.0,300686
2025-01-21,8.9,8.97,8.65,8.8,50637.0,44490056.0,300686
2025-01-22,8.69,8.82,8.59,8.65,52902.0,45944732.0,300686
2025-01-23,8.75,8.85,8.5,8.5,61879.0,53594816.0,300686
2025-01-24,8.53,8.66,8.37,8.63,49293.0,41978588.0,300686
2025-01-27,8.69,8.78,8.51,8.55,43664.0,37546248.0,300686
2025-02-05,8.77,8.85,8.6,8.8,49417.0,43350856.0,300686
2025-02-06,8.8,9.28,8.72,9.19,71287.0,64855308.0,300686
2025-02-07,9.2,9.37,9.06,9.19,71158.0,65736140.0,300686
2025-02-10,9.2,9.36,9.14,9.34,51075.0,47315268.0,300686
2025-02-11,9.38,9.63,9.33,9.46,89427.0,84679544.0,300686
2025-02-12,9.29,9.55,9.29,9.47,78065.0,73601040.0,300686
2025-02-13,9.49,9.6,9.25,9.29,49801.0,46610648.0,300686
2025-02-14,9.29,9.39,9.18,9.26,46055.0,42803048.0,300686
2025-02-17,9.26,9.39,9.2,9.3,74123.0,68818848.0,300686
2025-02-18,9.26,9.37,8.82,8.91,71375.0,64913208.0,300686
2025-02-19,8.91,9.15,8.91,9.15,49108.0,44653792.0,300686
2025-02-20,9.2,9.59,9.17,9.56,110867.0,104861832.0,300686
2025-02-21,9.5,9.54,9.32,9.47,82005.0,77302280.0,300686
2025-02-24,9.49,9.49,9.22,9.39,74009.0,68921544.0,300686
2025-02-25,9.36,9.6,9.23,9.5,85683.0,81285880.0,300686
2025-02-26,9.55,9.65,9.46,9.57,78784.0,75295392.0,300686
2025-02-27,9.59,9.63,9.25,9.43,75497.0,70978864.0,300686
2025-02-28,9.46,9.48,8.91,8.98,78456.0,71318624.0,300686
2025-03-03,9.08,9.23,8.92,9.0,55538.0,50518140.0,300686
2025-03-04,8.99,9.16,8.93,9.13,54206.0,49169416.0,300686
2025-03-05,9.1,9.13,8.86,9.11,56348.0,50714104.0,300686
2025-03-06,9.14,9.42,9.14,9.35,59040.0,54866616.0,300686
2025-03-07,9.35,9.36,9.08,9.14,53074.0,48894136.0,300686
2025-03-10,9.23,9.35,9.15,9.23,60433.0,55864736.0,300686
2025-03-11,9.05,9.26,9.03,9.22,44115.0,40443448.0,300686
2025-03-12,9.24,9.42,9.15,9.35,64708.0,60309880.0,300686
2025-03-13,9.35,9.45,9.0,9.17,56981.0,52127792.0,300686
2025-03-14,9.19,9.35,9.03,9.33,61152.0,56450196.0,300686
2025-03-17,9.35,9.84,9.22,9.65,170477.0,163475856.0,300686
2025-03-18,9.63,9.64,9.45,9.59,115333.0,110043728.0,300686
2025-03-19,9.53,9.56,9.28,9.35,75761.0,71002608.0,300686
2025-03-20,9.35,9.47,9.24,9.27,59437.0,55560748.0,300686
2025-03-21,9.19,9.27,8.97,9.01,75841.0,68744920.0,300686
2025-03-24,9.0,9.08,8.2,8.44,102827.0,88264560.0,300686
2025-03-25,8.52,8.52,8.16,8.29,73958.0,61591860.0,300686
2025-03-26,8.25,8.59,8.24,8.46,63330.0,53675928.0,300686
2025-03-27,8.56,8.66,8.26,8.59,77195.0,65473056.0,300686
2025-03-28,8.59,8.63,8.26,8.27,59755.0,49979604.0,300686
2025-03-31,8.31,8.31,8.05,8.21,52220.0,42510512.0,300686
2025-04-01,8.22,8.54,8.22,8.33,49971.0,42084944.0,300686
2025-04-02,8.33,8.43,8.25,8.29,31698.0,26408500.0,300686
2025-04-03,8.19,8.34,8.1,8.22,39389.0,32387018.0,300686
2025-04-07,7.77,7.77,6.58,6.6,96339.0,67330248.0,300686
2025-04-08,6.61,7.13,6.61,6.78,87080.0,59544904.0,300686
2025-04-09,6.65,7.18,6.15,7.13,98352.0,66686628.0,300686
2025-04-10,7.3,8.53,7.3,7.87,222871.0,176007504.0,300686
2025-04-11,7.55,7.9,7.5,7.65,174628.0,134763536.0,300686
2025-04-14,7.92,8.0,7.68,7.73,108426.0,84534608.0,300686
2025-04-15,7.84,7.93,7.67,7.78,70088.0,54482476.0,300686
2025-04-16,7.7,7.77,7.41,7.52,71695.0,54161128.0,300686
2025-04-17,7.6,7.65,7.51,7.56,47948.0,36425912.0,300686
2025-04-18,7.51,7.7,7.44,7.62,51030.0,38638420.0,300686
2025-04-21,7.64,7.66,7.53,7.61,59664.0,45386088.0,300686
2025-04-22,7.66,7.66,7.52,7.63,50841.0,38636152.0,300686
2025-04-23,7.64,8.09,7.64,7.89,83070.0,65409624.0,300686
2025-04-24,7.85,7.9,7.66,7.75,60279.0,46947548.0,300686
2025-04-25,7.77,8.0,7.65,7.93,58780.0,46180068.0,300686
2025-04-28,7.88,8.2,7.81,8.11,81458.0,65414596.0,300686
2025-04-29,8.0,8.35,8.0,8.21,61401.0,50496360.0,300686
2025-04-30,8.28,8.31,8.18,8.25,46356.0,38266364.0,300686
2025-05-06,8.37,8.58,8.27,8.56,68013.0,57566240.0,300686
2025-05-07,8.84,8.84,8.55,8.67,62322.0,53880748.0,300686
2025-05-08,8.6,8.99,8.54,8.96,67299.0,59505824.0,300686
2025-05-09,8.95,9.05,8.71,8.75,71701.0,63352192.0,300686
2025-05-12,8.87,8.94,8.76,8.93,42995.0,38080232.0,300686
2025-05-13,9.01,9.24,8.74,8.83,57069.0,50981812.0,300686
2025-05-14,8.9,8.97,8.68,8.77,56366.0,49606528.0,300686
2025-05-15,8.73,8.94,8.67,8.74,75541.0,66461624.0,300686
2025-05-16,8.67,8.86,8.67,8.81,40130.0,35328324.0,300686
2025-05-19,8.84,8.97,8.69,8.88,43780.0,38731068.0,300686
2025-05-20,8.9,9.06,8.8,9.06,48856.0,43756156.0,300686
2025-05-21,9.05,9.05,8.75,8.85,45319.0,40167504.0,300686
2025-05-22,8.85,8.97,8.7,8.77,36098.0,31801054.0,300686
2025-05-23,8.71,8.85,8.63,8.65,37381.0,32654692.0,300686
2025-05-26,8.61,8.82,8.58,8.74,31211.0,27219018.0,300686
2025-05-27,8.79,8.83,8.62,8.77,33184.0,28964736.0,300686
2025-05-28,8.75,8.86,8.62,8.66,29753.0,25911876.0,300686
2025-05-29,8.68,8.88,8.67,8.87,41304.0,36422448.0,300686
2025-05-30,8.85,8.91,8.6,8.68,48949.0,42558068.0,300686
2025-06-03,8.64,8.87,8.64,8.73,40552.0,35609872.0,300686
2025-06-04,8.82,9.03,8.77,9.0,48878.0,43627444.0,300686
2025-06-05,8.94,9.2,8.89,9.16,48801.0,44315912.0,300686
2025-06-06,9.17,9.25,9.09,9.23,46942.0,43059488.0,300686
2025-06-09,9.31,9.33,9.15,9.21,38578.0,35605016.0,300686
2025-06-10,9.32,9.32,9.02,9.14,50985.0,46785492.0,300686
2025-06-11,9.14,9.29,9.09,9.12,32740.0,30091056.0,300686
2025-06-12,9.12,9.24,9.04,9.15,28692.0,26209226.0,300686
2025-06-13,9.11,9.19,8.88,8.94,41665.0,37450488.0,300686
2025-06-16,8.86,9.22,8.8,9.11,43783.0,39904872.0,300686
2025-06-17,9.17,9.28,9.08,9.17,37854.0,34717776.0,300686
2025-06-18,9.13,9.51,9.04,9.41,75356.0,70217792.0,300686
2025-06-19,9.38,9.49,9.2,9.26,69792.0,65099628.0,300686
2025-06-20,9.39,9.45,9.21,9.25,51815.0,48251784.0,300686
2025-06-23,9.14,9.38,9.13,9.38,55169.0,51305216.0,300686
2025-06-24,9.38,9.53,9.34,9.52,55336.0,52319572.0,300686
2025-06-25,9.58,9.58,9.36,9.47,57697.0,54506516.0,300686
2025-06-26,9.48,9.88,9.48,9.68,96459.0,93131480.0,300686
2025-06-27,9.74,9.86,9.65,9.74,76272.0,74425376.0,300686
2025-06-30,9.9,10.09,9.82,9.99,84199.0,83853632.0,300686
2025-07-01,9.96,10.04,9.78,9.93,65266.0,64707096.0,300686
2025-07-02,9.9,10.0,9.64,9.94,66320.0,65330932.0,300686
2025-07-03,9.88,10.19,9.86,10.16,85794.0,86446432.0,300686
2025-07-04,10.08,10.12,9.88,10.0,59421.0,59325088.0,300686
2025-07-07,9.9,10.04,9.84,9.93,45071.0,44700728.0,300686
2025-07-08,10.03,10.13,9.9,10.05,58470.0,58647032.0,300686
2025-07-09,10.04,10.09,9.91,9.96,43209.0,43156088.0,300686
2025-07-10,10.0,10.03,9.82,9.92,43220.0,42821280.0,300686
2025-07-11,9.98,9.98,9.81,9.89,36840.0,36432176.0,300686
2025-07-14,9.9,10.06,9.89,10.04,39134.0,39037264.0,300686
2025-07-15,10.04,10.07,9.75,9.88,41021.0,40482420.0,300686
2025-07-16,9.89,9.98,9.77,9.83,33541.0,33149932.0,300686
2025-07-17,9.83,10.07,9.8,10.03,53715.0,53627856.0,300686
2025-07-18,10.12,10.13,9.84,9.94,48586.0,48477656.0,300686
2025-07-21,10.0,10.24,9.91,10.2,62215.0,62842084.0,300686
2025-07-22,10.21,10.29,10.0,10.07,50473.0,51013764.0,300686
2025-07-23,10.02,10.17,9.88,9.95,46649.0,46435172.0,300686
2025-07-24,9.98,10.05,9.89,9.99,40046.0,39898052.0,300686
2025-07-25,10.02,10.26,9.92,10.18,60562.0,61110840.0,300686
2025-07-28,10.23,10.83,10.2,10.66,147554.0,156043088.0,300686
2025-07-29,10.66,11.11,10.4,10.51,127286.0,134531728.0,300686
2025-07-30,10.5,10.6,10.27,10.32,80665.0,83592512.0,300686
2025-07-31,10.37,10.56,10.19,10.27,71477.0,74211488.0,300686
2025-08-01,10.25,10.44,10.0,10.36,60140.0,62307696.0,300686
2025-08-04,10.35,11.68,10.3,10.91,229253.0,249406304.0,300686
2025-08-05,11.03,11.27,10.89,11.09,188912.0,209199824.0,300686
2025-08-06,11.21,11.29,10.92,11.14,132980.0,147815024.0,300686
2025-08-07,11.14,11.43,11.09,11.14,127690.0,143037552.0,300686
2025-08-08,11.2,11.2,10.94,11.06,85034.0,94075520.0,300686
2025-08-11,11.08,11.28,11.0,11.17,84608.0,94167520.0,300686
2025-08-12,11.27,11.27,10.99,11.06,71778.0,79591688.0,300686
2025-08-13,11.11,11.11,10.92,11.02,68642.0,75493216.0,300686
2025-08-14,11.05,11.06,10.7,10.72,80789.0,87482280.0,300686
2025-08-15,10.72,10.92,10.7,10.88,52343.0,56716472.0,300686
2025-08-18,10.93,11.04,10.86,10.89,65737.0,71958328.0,300686
2025-08-19,10.92,11.23,10.77,11.14,84663.0,93087056.0,300686
2025-08-20,11.14,13.37,10.99,13.37,472406.0,591085056.0,300686
2025-08-21,14.5,15.22,13.14,13.71,865280.0,1220154624.0,300686
2025-08-22,12.88,13.45,12.71,13.34,546331.0,712291200.0,300686
2025-08-25,13.0,13.24,12.72,13.07,415489.0,539000256.0,300686
2025-08-26,12.72,14.45,12.35,14.13,625361.0,840352896.0,300686
