日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-26,51.99,52.66,51.51,52.39,15375.0,80353456.0,301086
2025-02-27,52.38,52.53,50.4,51.51,19885.0,102382008.0,301086
2025-02-28,51.16,51.5,48.7,48.83,14690.0,73166328.0,301086
2025-03-03,48.96,49.93,48.41,48.69,9652.0,47527832.0,301086
2025-03-04,48.5,49.68,47.7,49.68,6840.0,33636396.0,301086
2025-03-05,49.78,49.89,48.76,49.88,6832.0,33745784.0,301086
2025-03-06,49.68,50.87,49.68,50.52,8054.0,40761624.0,301086
2025-03-07,50.76,50.79,49.4,49.76,9573.0,47944592.0,301086
2025-03-10,49.69,50.4,49.37,50.14,6331.0,31609822.0,301086
2025-03-11,49.74,50.22,49.37,49.96,6708.0,33401354.0,301086
2025-03-12,50.0,50.4,49.31,49.36,8017.0,39947776.0,301086
2025-03-13,49.3,49.62,47.9,48.41,9481.0,45951712.0,301086
2025-03-14,48.41,49.59,48.01,49.5,9058.0,44412052.0,301086
2025-03-17,49.52,50.18,49.21,49.85,7273.0,36203620.0,301086
2025-03-18,49.9,59.7,49.64,57.18,72280.0,397357056.0,301086
2025-03-19,55.66,55.88,53.03,53.46,54588.0,294182976.0,301086
2025-03-20,53.03,53.87,52.25,52.65,33570.0,177467184.0,301086
2025-03-21,52.48,52.63,50.89,51.05,21529.0,111055872.0,301086
2025-03-24,51.05,51.65,48.28,49.6,22277.0,111276024.0,301086
2025-03-25,49.63,49.9,48.4,48.95,13837.0,67853752.0,301086
2025-03-26,48.88,49.63,48.86,49.1,9436.0,46527720.0,301086
2025-03-27,48.88,49.58,48.05,49.16,10877.0,53171020.0,301086
2025-03-28,48.9,49.55,48.35,48.42,8289.0,40578376.0,301086
2025-03-31,47.72,48.48,46.61,47.52,11740.0,55497972.0,301086
2025-04-01,47.55,48.18,47.55,47.7,7905.0,37868376.0,301086
2025-04-02,47.7,48.46,47.7,47.83,6533.0,31421400.0,301086
2025-04-03,47.15,47.97,46.13,46.51,8596.0,40359332.0,301086
2025-04-07,43.51,44.71,37.21,37.22,19443.0,77913664.0,301086
2025-04-08,37.61,39.63,37.52,38.35,13180.0,50605240.0,301086
2025-04-09,37.55,39.67,34.5,39.48,14940.0,56091824.0,301086
2025-04-10,41.39,42.03,40.59,40.98,11901.0,49415472.0,301086
2025-04-11,41.0,41.87,40.38,41.27,8811.0,36484920.0,301086
2025-04-14,42.77,43.4,41.9,42.03,8850.0,37655872.0,301086
2025-04-15,41.7,42.44,41.38,42.03,5985.0,25095886.0,301086
2025-04-16,41.7,42.08,40.45,41.1,5734.0,23633072.0,301086
2025-04-17,40.69,41.86,40.69,41.49,4988.0,20730922.0,301086
2025-04-18,41.38,41.95,41.13,41.71,5149.0,21408000.0,301086
2025-04-21,41.8,42.18,41.14,42.18,5815.0,24346546.0,301086
2025-04-22,42.31,43.63,42.18,43.48,13146.0,56667144.0,301086
2025-04-23,43.33,44.03,43.06,43.61,9306.0,40460296.0,301086
2025-04-24,43.33,44.22,42.94,43.34,7515.0,32755164.0,301086
2025-04-25,43.34,44.17,43.2,43.92,6605.0,28942028.0,301086
2025-04-28,43.34,44.18,43.05,43.93,7097.0,31040896.0,301086
2025-04-29,42.9,42.9,40.33,40.49,20257.0,83389152.0,301086
2025-04-30,40.98,42.12,40.63,41.89,12783.0,53186256.0,301086
2025-05-06,42.17,43.07,42.17,42.98,10143.0,43379680.0,301086
2025-05-07,43.3,44.0,42.98,43.34,8659.0,37609700.0,301086
2025-05-08,43.2,44.53,43.11,44.52,8905.0,39288752.0,301086
2025-05-09,44.5,44.5,43.44,43.58,7945.0,34814248.0,301086
2025-05-12,44.04,44.48,43.69,44.44,6653.0,29363898.0,301086
2025-05-13,45.11,45.32,44.1,44.12,8717.0,38886936.0,301086
2025-05-14,44.1,44.42,43.27,43.55,8157.0,35596704.0,301086
2025-05-15,43.58,43.6,42.74,42.97,6881.0,29611378.0,301086
2025-05-16,42.97,43.7,42.76,43.35,5555.0,24094528.0,301086
2025-05-19,43.25,43.32,42.58,43.14,5169.0,22201086.0,301086
2025-05-20,43.34,46.45,43.33,46.44,31222.0,141780384.0,301086
2025-05-21,46.65,46.98,44.95,45.2,24063.0,109523520.0,301086
2025-05-22,45.19,45.88,43.9,43.91,15678.0,70322384.0,301086
2025-05-23,43.81,44.3,42.68,42.8,14002.0,60663400.0,301086
2025-05-26,42.7,43.85,42.5,43.22,9332.0,40283656.0,301086
2025-05-27,43.2,43.2,42.46,42.55,6092.0,26009876.0,301086
2025-05-28,42.53,43.6,42.53,42.76,5419.0,23258370.0,301086
2025-05-29,43.0,43.94,43.0,43.87,10189.0,44346620.0,301086
2025-05-30,43.5,43.88,42.88,42.99,5963.0,25770158.0,301086
2025-06-03,42.98,43.19,42.54,42.95,4200.0,17986774.0,301086
2025-06-04,43.18,43.93,42.95,43.45,5248.0,22819932.0,301086
2025-06-05,43.37,44.16,42.89,44.05,7843.0,34238452.0,301086
2025-06-06,43.98,44.15,43.58,43.86,5560.0,24355186.0,301086
2025-06-09,43.95,44.47,43.8,44.47,5775.0,25565184.0,301086
2025-06-10,44.48,44.5,43.48,43.8,6925.0,30511062.0,301086
2025-06-11,43.96,45.2,43.8,44.36,8000.0,35651888.0,301086
2025-06-12,44.07,44.5,44.0,44.38,6995.0,30975280.0,301086
2025-06-13,44.24,44.66,42.9,43.1,7989.0,34827640.0,301086
2025-06-16,42.91,43.96,42.75,43.72,5910.0,25827104.0,301086
2025-06-17,43.75,44.09,43.36,43.53,4533.0,19804422.0,301086
2025-06-18,43.55,44.15,43.22,44.15,7015.0,30716452.0,301086
2025-06-19,43.98,44.66,43.22,43.3,7879.0,34520944.0,301086
2025-06-20,43.65,44.14,43.2,43.2,7150.0,31127888.0,301086
2025-06-23,43.21,44.78,42.93,44.43,9935.0,43706840.0,301086
2025-06-24,44.43,45.18,44.38,45.18,7842.0,35199800.0,301086
2025-06-25,45.17,45.43,44.75,45.42,9240.0,41688244.0,301086
2025-06-26,45.32,45.59,45.03,45.23,7737.0,35075020.0,301086
2025-06-27,44.6,45.0,44.27,44.79,8740.0,39045848.0,301086
2025-06-30,45.03,45.29,44.83,45.28,6675.0,30115262.0,301086
2025-07-01,45.28,45.46,44.56,45.01,7319.0,32916890.0,301086
2025-07-02,45.04,45.05,44.14,44.69,7029.0,31244052.0,301086
2025-07-03,44.67,45.45,44.65,45.39,7600.0,34341912.0,301086
2025-07-04,45.39,45.39,44.6,44.66,6595.0,29582616.0,301086
2025-07-07,44.33,44.85,44.13,44.74,4777.0,21279472.0,301086
2025-07-08,44.72,45.77,44.33,45.65,9949.0,45258460.0,301086
2025-07-09,45.69,46.2,45.5,45.79,7416.0,33978960.0,301086
2025-07-10,45.79,46.27,45.09,45.57,7518.0,34197728.0,301086
2025-07-11,45.55,45.94,45.18,45.6,6809.0,31004496.0,301086
2025-07-14,45.61,47.52,45.46,46.87,16278.0,76205440.0,301086
2025-07-15,47.23,47.25,45.66,46.3,11092.0,51428912.0,301086
2025-07-16,46.31,46.74,45.98,46.2,5715.0,26500334.0,301086
2025-07-17,46.28,47.5,45.98,47.2,11072.0,52115340.0,301086
2025-07-18,47.21,47.51,46.69,47.2,6674.0,31419450.0,301086
2025-07-21,46.7,46.7,45.63,46.48,11150.0,51544420.0,301086
2025-07-22,46.51,46.76,45.81,46.04,9930.0,45888076.0,301086
2025-07-23,46.03,47.0,45.52,45.65,8286.0,38143360.0,301086
2025-07-24,45.66,46.11,45.58,45.76,5936.0,27181500.0,301086
2025-07-25,45.91,47.03,45.66,46.59,9976.0,46262980.0,301086
2025-07-28,46.87,47.17,46.38,47.06,8864.0,41535708.0,301086
2025-07-29,47.07,47.45,46.65,47.4,9922.0,46773796.0,301086
2025-07-30,47.4,47.76,46.98,47.26,11320.0,53641008.0,301086
2025-07-31,47.25,48.16,46.64,46.94,13424.0,63536580.0,301086
2025-08-01,47.07,47.46,46.71,47.0,7388.0,34769132.0,301086
2025-08-04,46.68,47.98,46.56,47.96,9972.0,47422872.0,301086
2025-08-05,48.17,50.5,47.89,49.97,24873.0,123101096.0,301086
2025-08-06,51.0,55.47,50.59,52.39,51551.0,273807808.0,301086
2025-08-07,52.0,55.46,51.88,54.26,53094.0,285809760.0,301086
2025-08-08,53.4,54.8,52.0,53.7,34232.0,181977344.0,301086
2025-08-11,53.39,55.8,52.88,55.71,40959.0,223460976.0,301086
2025-08-12,57.0,60.1,55.1,59.42,60548.0,353006336.0,301086
2025-08-13,58.0,59.9,57.58,57.72,59368.0,347510784.0,301086
2025-08-14,57.89,58.75,54.73,55.39,51463.0,288748544.0,301086
2025-08-15,55.48,57.29,55.18,56.69,33814.0,191110752.0,301086
2025-08-18,57.71,67.49,57.48,67.0,86174.0,553259648.0,301086
2025-08-19,64.51,72.5,63.8,68.6,77537.0,536962368.0,301086
2025-08-20,67.1,73.8,65.5,72.44,57645.0,402366080.0,301086
2025-08-21,71.72,71.72,66.39,66.79,51315.0,348636544.0,301086
2025-08-22,66.29,68.88,65.52,65.69,30761.0,204244912.0,301086
2025-08-25,66.51,68.5,64.33,67.8,33445.0,223555232.0,301086
2025-08-26,67.13,67.13,65.0,65.85,24877.0,164034768.0,301086
2025-08-27,66.1,69.6,65.0,65.0,37565.0,253780096.0,301086
2025-08-28,64.27,65.6,62.39,64.94,33958.0,217167744.0,301086
2025-08-29,63.9,65.4,63.01,63.5,22344.0,143013120.0,301086
2025-09-01,63.51,66.9,63.51,66.07,38263.0,251181728.0,301086
2025-09-02,65.4,66.12,61.0,61.46,32921.0,205113296.0,301086
2025-09-03,61.8,66.02,61.8,64.49,37068.0,239396496.0,301086
2025-09-04,64.05,65.64,61.12,62.41,23220.0,147976304.0,301086
2025-09-05,63.01,65.6,62.01,64.7,22426.0,143105824.0,301086
2025-09-08,63.98,65.09,61.7,62.09,25953.0,163466768.0,301086
2025-09-09,62.02,62.09,59.81,60.31,20892.0,127098656.0,301086
2025-09-10,60.3,62.3,60.3,61.38,13277.0,81535088.0,301086
2025-09-11,63.5,68.75,63.5,65.75,38278.0,250881024.0,301086
2025-09-12,65.03,66.35,63.25,65.02,26352.0,171166640.0,301086
2025-09-15,64.0,64.8,62.7,63.95,20148.0,128629256.0,301086
2025-09-16,63.6,65.8,63.0,64.2,23472.0,151904368.0,301086
2025-09-17,64.0,73.33,64.0,70.58,61904.0,433227040.0,301086
2025-09-18,69.0,71.5,68.3,69.46,40439.0,283044032.0,301086
2025-09-19,68.38,68.83,65.39,66.08,28469.0,190265584.0,301086
2025-09-22,66.9,79.3,66.52,79.3,56346.0,423667296.0,301086
2025-09-23,86.22,87.22,79.53,81.59,104806.0,863214272.0,301086
2025-09-24,81.0,81.5,76.0,78.97,62326.0,494179456.0,301086
2025-09-25,78.18,90.42,77.03,85.09,94179.0,790486400.0,301086
2025-09-26,84.68,85.0,78.2,78.49,56648.0,455559744.0,301086
