日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-13,51.0,53.0,50.68,52.45,436972.0,2276673280.0,300604
2024-11-14,51.9,51.9,49.48,49.6,387521.0,1952230912.0,300604
2024-11-15,49.4,50.09,47.12,47.17,335090.0,1624859776.0,300604
2024-11-18,46.81,48.7,45.38,47.83,355338.0,1676295168.0,300604
2024-11-19,47.85,49.28,46.06,48.97,361523.0,1726060416.0,300604
2024-11-20,48.5,48.9,47.61,48.46,287652.0,1387291008.0,300604
2024-11-21,48.18,50.0,47.91,49.05,324361.0,1596151168.0,300604
2024-11-22,48.56,49.8,45.4,45.92,319088.0,1523758720.0,300604
2024-11-25,46.0,46.71,44.0,45.33,261583.0,1182178944.0,300604
2024-11-26,45.0,45.7,44.36,44.45,157861.0,708986176.0,300604
2024-11-27,43.68,45.45,42.83,45.43,230351.0,1018809472.0,300604
2024-11-28,45.4,46.58,44.69,45.19,211498.0,963386624.0,300604
2024-11-29,44.9,46.85,44.45,45.7,250534.0,1143358976.0,300604
2024-12-02,45.7,46.8,45.31,46.2,231943.0,1068697856.0,300604
2024-12-03,46.5,46.86,44.9,45.43,212722.0,973778688.0,300604
2024-12-04,46.42,47.26,45.41,45.7,248902.0,1153982336.0,300604
2024-12-05,44.87,45.91,44.69,45.28,156119.0,707616192.0,300604
2024-12-06,45.09,46.88,44.68,46.16,229433.0,1052575744.0,300604
2024-12-09,46.3,47.0,45.58,46.41,193172.0,896528320.0,300604
2024-12-10,48.45,48.79,46.46,46.51,259803.0,1234641024.0,300604
2024-12-11,46.12,47.2,46.09,46.53,180295.0,839165312.0,300604
2024-12-12,46.56,48.0,46.15,47.83,264682.0,1255958016.0,300604
2024-12-13,47.26,47.8,46.5,46.8,238787.0,1120230656.0,300604
2024-12-16,46.59,46.79,44.9,45.05,193862.0,880339072.0,300604
2024-12-17,44.92,45.33,44.36,44.55,127808.0,572614400.0,300604
2024-12-18,44.77,45.63,44.16,45.25,138333.0,623427392.0,300604
2024-12-19,44.7,46.15,44.51,45.79,140268.0,636911488.0,300604
2024-12-20,45.66,48.08,45.5,47.36,270696.0,1276184448.0,300604
2024-12-23,47.36,48.98,47.08,47.18,290770.0,1394546432.0,300604
2024-12-24,47.65,48.99,46.44,48.99,332801.0,1598448000.0,300604
2024-12-25,48.51,49.31,47.67,48.19,243743.0,1180802176.0,300604
2024-12-26,48.26,49.57,47.85,49.11,266580.0,1304038656.0,300604
2024-12-27,49.16,49.2,47.17,47.17,306345.0,1479126528.0,300604
2024-12-30,46.9,47.7,45.9,46.96,168475.0,789850752.0,300604
2024-12-31,46.97,47.2,44.01,44.13,229671.0,1038810368.0,300604
2025-01-02,42.48,42.5,39.0,39.65,413165.0,1673412608.0,300604
2025-01-03,39.51,39.55,38.06,38.18,204259.0,792899776.0,300604
2025-01-06,38.08,39.39,37.76,38.18,165754.0,637819136.0,300604
2025-01-07,38.38,39.38,38.21,39.2,163136.0,633571968.0,300604
2025-01-08,38.99,40.18,37.91,39.5,204884.0,800778816.0,300604
2025-01-09,39.3,40.2,39.1,39.73,151831.0,605092160.0,300604
2025-01-10,39.65,41.09,39.44,39.44,206064.0,831076032.0,300604
2025-01-13,39.01,40.49,38.82,40.25,177281.0,707642624.0,300604
2025-01-14,40.33,43.18,39.82,43.1,292633.0,1221186048.0,300604
2025-01-15,42.8,43.56,42.43,43.4,219428.0,943285376.0,300604
2025-01-16,43.26,45.27,43.25,44.11,257878.0,1144340608.0,300604
2025-01-17,43.7,45.99,43.52,44.81,262476.0,1175675520.0,300604
2025-01-20,45.48,45.56,44.51,44.88,187586.0,842793152.0,300604
2025-01-21,45.11,46.2,44.47,45.89,231153.0,1048490816.0,300604
2025-01-22,45.68,46.96,45.52,46.18,262427.0,1214360576.0,300604
2025-01-23,46.9,47.08,44.98,44.99,259277.0,1192952960.0,300604
2025-01-24,44.78,45.47,44.71,45.18,178705.0,807934464.0,300604
2025-01-27,45.37,45.5,44.23,44.23,143146.0,640196288.0,300604
2025-02-05,45.0,45.29,44.22,44.25,157925.0,707692672.0,300604
2025-02-06,44.37,46.98,44.05,46.83,294893.0,1360603776.0,300604
2025-02-07,46.83,47.9,46.08,46.82,350786.0,1649066880.0,300604
2025-02-10,47.0,47.1,45.93,46.24,263900.0,1221569792.0,300604
2025-02-11,46.18,46.18,44.76,45.3,214073.0,966712704.0,300604
2025-02-12,45.39,47.8,45.1,47.76,341898.0,1591467648.0,300604
2025-02-13,47.69,47.7,46.02,46.06,254938.0,1189647616.0,300604
2025-02-14,45.8,46.06,44.61,44.91,261509.0,1178150016.0,300604
2025-02-17,44.99,46.77,44.96,46.09,233609.0,1072543808.0,300604
2025-02-18,46.0,46.4,44.1,44.25,227280.0,1029140352.0,300604
2025-02-19,44.25,46.65,44.2,46.58,360366.0,1659561088.0,300604
2025-02-20,46.57,46.58,45.48,46.09,196122.0,902456576.0,300604
2025-02-21,46.06,47.52,46.05,47.12,354294.0,1663304448.0,300604
2025-02-24,46.85,47.69,46.25,46.86,296673.0,1395710464.0,300604
2025-02-25,46.25,48.74,46.01,47.88,430868.0,2055785088.0,300604
2025-02-26,47.87,48.48,46.68,48.1,320076.0,1524383104.0,300604
2025-02-27,48.1,49.1,46.5,47.47,290614.0,1384705280.0,300604
2025-02-28,47.01,47.5,43.87,44.09,285615.0,1298444672.0,300604
2025-03-03,44.13,44.68,43.22,43.66,185359.0,815215104.0,300604
2025-03-04,43.21,46.96,43.0,46.42,314260.0,1431297408.0,300604
2025-03-05,46.36,46.85,45.23,45.85,166708.0,765154496.0,300604
2025-03-06,46.2,47.59,46.2,46.85,259556.0,1219901952.0,300604
2025-03-07,46.5,47.29,45.81,46.29,209080.0,971960256.0,300604
2025-03-10,46.17,46.78,45.46,45.99,143013.0,658116096.0,300604
2025-03-11,45.25,45.98,45.03,45.58,125414.0,569875456.0,300604
2025-03-12,45.7,45.84,44.9,44.9,176860.0,800985408.0,300604
2025-03-13,45.0,45.06,43.2,43.93,181706.0,797470784.0,300604
2025-03-14,43.89,47.36,43.77,46.61,457858.0,2116489984.0,300604
2025-03-17,46.68,46.84,45.55,46.08,218107.0,1004130304.0,300604
2025-03-18,46.27,46.75,45.8,45.9,168484.0,776887040.0,300604
2025-03-19,45.91,45.98,44.8,45.1,155029.0,700149504.0,300604
2025-03-20,45.16,45.32,44.53,44.54,133819.0,600956608.0,300604
2025-03-21,44.38,44.7,43.35,43.5,183593.0,806300096.0,300604
2025-03-24,43.3,44.13,42.0,43.65,168418.0,728865728.0,300604
2025-03-25,43.44,43.86,42.01,42.38,125284.0,536259488.0,300604
2025-03-26,42.28,42.92,42.26,42.34,89589.0,381260320.0,300604
2025-03-27,42.01,43.4,41.8,42.19,120419.0,511641024.0,300604
2025-03-28,42.41,43.1,41.5,41.52,111685.0,469088320.0,300604
2025-03-31,41.3,41.99,40.9,41.68,102594.0,424560928.0,300604
2025-04-01,41.81,42.93,41.5,42.28,132522.0,559647872.0,300604
2025-04-02,42.11,42.5,41.91,42.15,79292.0,334168000.0,300604
2025-04-03,41.9,42.78,41.81,42.37,108490.0,459795904.0,300604
2025-04-07,40.5,41.6,35.69,36.98,269267.0,1038938432.0,300604
2025-04-08,37.72,39.0,36.79,37.73,195016.0,735678528.0,300604
2025-04-09,37.0,39.88,35.51,39.62,259022.0,998144192.0,300604
2025-04-10,40.29,41.32,39.92,39.97,201187.0,816445696.0,300604
2025-04-11,39.5,42.69,39.27,41.55,258168.0,1067373056.0,300604
2025-04-14,42.32,42.5,41.0,41.38,190506.0,792386432.0,300604
2025-04-15,41.41,41.45,40.62,40.85,94954.0,387665120.0,300604
2025-04-16,40.95,41.39,40.39,40.98,110048.0,450375616.0,300604
2025-04-17,40.69,41.47,40.46,40.46,98905.0,405529632.0,300604
2025-04-18,40.45,40.5,39.7,40.15,73411.0,294256032.0,300604
2025-04-21,40.15,40.69,39.93,40.68,72209.0,292403616.0,300604
2025-04-22,40.59,41.49,40.42,40.99,119565.0,492008672.0,300604
2025-04-23,41.22,41.96,40.75,41.57,126062.0,520793632.0,300604
2025-04-24,41.57,41.84,40.92,41.07,91712.0,378259936.0,300604
2025-04-25,41.17,42.5,41.0,42.26,153904.0,644554560.0,300604
2025-04-28,42.2,43.73,41.92,43.47,206111.0,886060032.0,300604
2025-04-29,42.68,42.71,41.75,42.01,200566.0,844849664.0,300604
2025-04-30,42.1,42.39,41.88,41.88,128507.0,541651392.0,300604
2025-05-06,42.25,42.92,42.24,42.92,159969.0,681697216.0,300604
2025-05-07,43.48,43.8,42.4,42.85,158784.0,683395904.0,300604
2025-05-08,42.8,43.0,42.6,42.86,104247.0,446437344.0,300604
2025-05-09,42.9,42.9,41.89,42.2,102093.0,431574656.0,300604
2025-05-12,42.5,42.99,42.18,42.76,123802.0,528156320.0,300604
2025-05-13,43.09,44.04,42.62,42.68,163057.0,705336896.0,300604
2025-05-14,42.7,43.88,42.69,43.21,177006.0,768627456.0,300604
2025-05-15,43.1,43.18,41.45,41.56,142006.0,598263104.0,300604
2025-05-16,41.8,42.17,41.57,41.75,73442.0,307642560.0,300604
2025-05-19,41.66,41.99,41.08,41.54,69494.0,288034336.0,300604
2025-05-20,41.59,41.88,41.47,41.57,65177.0,271678720.0,300604
2025-05-21,41.76,43.25,41.64,42.42,173104.0,739505600.0,300604
2025-05-22,42.42,44.85,42.35,43.78,337379.0,1476559872.0,300604
2025-05-23,43.38,43.98,42.85,43.03,179488.0,775869696.0,300604
2025-05-26,43.6,43.68,42.5,42.99,132710.0,570156864.0,300604
2025-05-27,42.8,42.99,41.93,42.22,101912.0,429989024.0,300604
2025-05-28,42.15,42.37,41.1,41.11,114774.0,475666112.0,300604
2025-05-29,41.1,41.85,41.03,41.76,102046.0,424088320.0,300604
2025-05-30,41.69,42.25,41.03,41.17,84367.0,349456224.0,300604
2025-06-03,40.74,42.42,40.7,41.71,110808.0,464392704.0,300604
2025-06-04,41.65,41.97,41.49,41.62,73346.0,305714208.0,300604
2025-06-05,41.81,42.66,41.47,42.33,116073.0,488653920.0,300604
2025-06-06,42.25,42.57,42.05,42.44,78186.0,330831808.0,300604
2025-06-09,42.43,42.64,42.19,42.42,85691.0,363256736.0,300604
2025-06-10,42.42,42.43,41.0,41.23,113671.0,472694048.0,300604
2025-06-11,41.3,41.69,41.2,41.27,60882.0,252078688.0,300604
2025-06-12,41.16,41.47,41.01,41.07,61330.0,252512192.0,300604
2025-06-13,40.98,41.38,40.27,41.03,94511.0,386042624.0,300604
2025-06-16,40.91,41.47,40.71,41.08,55107.0,226918640.0,300604
2025-06-17,41.08,41.63,41.05,41.29,66817.0,275897216.0,300604
2025-06-18,41.31,41.74,40.81,41.39,68085.0,280909312.0,300604
2025-06-19,41.37,41.75,40.7,40.83,90984.0,375710752.0,300604
2025-06-20,40.79,41.9,40.7,41.04,97952.0,405496320.0,300604
2025-06-23,40.95,42.95,40.6,42.46,217738.0,923230720.0,300604
2025-06-24,42.47,43.08,42.42,42.9,149507.0,640241920.0,300604
2025-06-25,42.02,44.16,41.89,43.97,265606.0,1148170496.0,300604
2025-06-26,46.16,46.65,44.64,44.79,422566.0,1926401024.0,300604
2025-06-27,45.0,45.38,44.4,44.41,212981.0,953634368.0,300604
2025-06-30,44.86,45.45,44.63,44.91,160772.0,722796800.0,300604
2025-07-01,44.8,45.45,44.68,45.01,163491.0,736759616.0,300604
2025-07-02,44.81,44.81,43.75,43.92,138346.0,611364544.0,300604
2025-07-03,43.95,44.64,43.88,44.55,105105.0,465283520.0,300604
2025-07-04,44.55,45.63,44.13,44.79,180911.0,812390464.0,300604
2025-07-07,45.25,45.63,44.71,44.87,139456.0,628950976.0,300604
2025-07-08,44.88,45.46,44.45,45.0,175478.0,791389760.0,300604
2025-07-09,44.9,44.96,43.82,44.0,188141.0,833811712.0,300604
2025-07-10,43.89,44.15,43.65,43.86,118918.0,521771680.0,300604
2025-07-11,43.8,44.58,43.12,44.37,155389.0,684690432.0,300604
2025-07-14,44.17,44.43,43.94,43.96,86541.0,381564032.0,300604
2025-07-15,43.96,44.71,43.9,44.2,133949.0,593232000.0,300604
2025-07-16,44.12,44.86,43.91,44.42,121473.0,540063040.0,300604
2025-07-17,44.31,44.97,44.02,44.89,137859.0,613108096.0,300604
2025-07-18,44.66,45.0,44.17,44.58,147739.0,657149440.0,300604
2025-07-21,44.59,44.65,44.2,44.38,114860.0,510059232.0,300604
2025-07-22,43.83,44.36,42.71,43.92,247590.0,1081221760.0,300604
2025-07-23,43.96,45.3,43.94,45.02,336869.0,1512868608.0,300604
2025-07-24,45.16,45.68,44.75,45.13,233711.0,1055146688.0,300604
2025-07-25,45.13,45.4,44.61,45.31,175087.0,787759680.0,300604
2025-07-28,45.58,45.69,44.89,45.09,152237.0,688079616.0,300604
2025-07-29,44.83,45.23,44.69,45.05,134597.0,604779328.0,300604
2025-07-30,44.9,45.15,44.03,44.34,153810.0,686726016.0,300604
2025-07-31,44.26,44.76,43.25,43.44,164927.0,724854592.0,300604
2025-08-01,43.5,44.28,43.12,43.68,134219.0,587576384.0,300604
2025-08-04,43.55,44.44,43.35,44.12,113311.0,498523200.0,300604
2025-08-05,44.05,44.15,43.85,44.04,93685.0,412038144.0,300604
2025-08-06,44.0,44.65,43.72,44.46,114926.0,508332288.0,300604
2025-08-07,44.55,45.21,44.26,44.68,200563.0,897561600.0,300604
2025-08-08,44.66,44.67,43.76,43.81,132104.0,581673664.0,300604
2025-08-11,43.8,44.38,43.7,44.04,113470.0,500379168.0,300604
2025-08-12,44.05,44.8,43.66,44.7,189832.0,840350528.0,300604
2025-08-13,44.67,45.46,44.48,45.33,253106.0,1143703680.0,300604
2025-08-14,45.51,46.18,44.65,44.84,262032.0,1191210112.0,300604
2025-08-15,44.64,45.82,44.62,45.64,222654.0,1009254272.0,300604
2025-08-18,45.98,51.9,45.64,49.55,580913.0,2821194752.0,300604
2025-08-19,49.6,49.64,48.24,48.42,302655.0,1477792256.0,300604
2025-08-20,48.18,49.49,47.33,49.45,329347.0,1596265600.0,300604
2025-08-21,49.5,49.89,48.51,48.76,264812.0,1300777472.0,300604
2025-08-22,48.76,51.88,48.68,51.15,512037.0,2588069888.0,300604
2025-08-25,52.0,54.39,50.63,51.31,537557.0,2785849088.0,300604
2025-08-26,50.74,52.01,50.21,50.94,334196.0,1706433408.0,300604
2025-08-27,51.13,61.13,50.73,59.59,1265321.0,7356357120.0,300604
2025-08-28,60.01,62.5,58.43,61.32,953504.0,5778191360.0,300604
2025-08-29,60.8,61.55,58.17,59.75,648078.0,3866722816.0,300604
2025-09-01,60.54,64.55,57.84,62.5,782836.0,4770825728.0,300604
2025-09-02,63.43,63.51,58.51,58.91,549324.0,3320491520.0,300604
2025-09-03,59.48,61.43,58.55,59.36,450342.0,2701118464.0,300604
2025-09-04,59.75,60.3,53.36,54.16,566556.0,3168632576.0,300604
2025-09-05,54.71,57.4,53.95,57.06,381116.0,2109174528.0,300604
2025-09-08,57.86,58.86,56.6,58.5,356576.0,2063681536.0,300604
2025-09-09,58.18,58.2,55.2,55.71,263380.0,1488526720.0,300604
2025-09-10,55.91,57.48,55.6,56.45,220319.0,1245073152.0,300604
2025-09-11,56.03,59.85,55.61,59.1,387917.0,2256436224.0,300604
2025-09-12,60.81,62.76,59.55,61.19,473163.0,2909551360.0,300604
2025-09-15,62.21,62.37,58.74,59.86,337590.0,2019753728.0,300604
2025-09-16,60.0,61.15,59.38,59.72,264350.0,1584695040.0,300604
2025-09-17,60.01,65.1,59.8,64.75,489811.0,3078968576.0,300604
2025-09-18,66.75,68.88,63.66,64.89,566381.0,3750239232.0,300604
2025-09-19,65.87,67.13,63.8,63.99,344106.0,2244184832.0,300604
2025-09-22,64.01,67.8,64.0,66.89,382318.0,2515256576.0,300604
2025-09-23,80.27,80.27,77.88,80.27,530374.0,4240697088.0,300604
2025-09-24,87.02,96.32,86.22,96.32,1239245.0,11289733120.0,300604
2025-09-25,97.73,99.5,92.4,94.59,1118168.0,10587161600.0,300604
2025-09-26,94.13,96.66,90.11,95.6,1105852.0,10361597952.0,300604
2025-09-29,95.0,106.99,94.55,104.12,1112261.0,11046704128.0,300604
