日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-10,7.12,7.15,6.74,6.84,50922.0,35164996.0,300386
2024-04-11,6.82,7.03,6.76,6.91,41633.0,28889486.0,300386
2024-04-12,6.95,7.06,6.85,6.9,34337.0,23810064.0,300386
2024-04-15,6.88,7.01,6.29,6.4,67103.0,43550040.0,300386
2024-04-16,6.29,6.38,5.6,5.63,85492.0,49813280.0,300386
2024-04-17,5.71,6.36,5.71,6.36,65388.0,40165364.0,300386
2024-04-18,6.41,6.53,6.12,6.31,60430.0,38057192.0,300386
2024-04-19,6.19,6.42,6.18,6.2,45442.0,28561280.0,300386
2024-04-22,6.1,6.28,5.84,6.09,37823.0,23076952.0,300386
2024-04-23,6.08,6.41,6.08,6.34,41963.0,26408466.0,300386
2024-04-24,6.31,6.7,6.3,6.65,44416.0,29288074.0,300386
2024-04-25,6.71,6.9,6.66,6.86,63615.0,43377680.0,300386
2024-04-26,6.54,7.23,6.54,7.12,70130.0,49108808.0,300386
2024-04-29,7.08,7.5,7.03,7.36,64128.0,46944416.0,300386
2024-04-30,7.36,7.57,7.25,7.37,50837.0,37546744.0,300386
2024-05-06,7.61,7.63,7.37,7.46,48441.0,36300940.0,300386
2024-05-07,7.48,7.8,7.37,7.58,58445.0,44373916.0,300386
2024-05-08,7.57,7.57,7.29,7.32,42681.0,31584230.0,300386
2024-05-09,7.37,7.45,7.28,7.33,31661.0,23343396.0,300386
2024-05-10,7.2,7.5,7.2,7.23,31142.0,22702130.0,300386
2024-05-13,7.23,7.23,6.87,6.89,35627.0,24767950.0,300386
2024-05-14,6.96,7.14,6.93,7.04,31389.0,22076272.0,300386
2024-05-15,7.03,7.12,6.92,6.99,26572.0,18689400.0,300386
2024-05-16,6.99,7.25,6.99,7.2,36764.0,26376356.0,300386
2024-05-17,7.22,7.33,7.1,7.32,37058.0,26785494.0,300386
2024-05-20,7.32,7.45,7.28,7.43,34833.0,25681100.0,300386
2024-05-21,7.42,7.44,7.21,7.26,37209.0,27109518.0,300386
2024-05-22,7.25,7.32,7.17,7.27,22563.0,16381962.0,300386
2024-05-23,7.32,7.32,7.1,7.15,28416.0,20431248.0,300386
2024-05-24,7.12,7.16,6.98,7.0,21978.0,15491980.0,300386
2024-05-27,6.98,7.08,6.86,7.03,27747.0,19264476.0,300386
2024-05-28,7.04,7.1,6.89,6.91,27165.0,18919734.0,300386
