日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-08,86.01,87.4,82.49,86.31,208947.0,1773677440.0,300803
2025-01-09,86.05,87.98,85.86,86.54,142806.0,1241523840.0,300803
2025-01-10,86.54,88.11,84.5,84.5,146230.0,1265160704.0,300803
2025-01-13,82.89,87.77,82.5,87.18,158664.0,1363517696.0,300803
2025-01-14,87.31,94.74,86.5,94.7,310962.0,2843278336.0,300803
2025-01-15,92.6,93.0,90.64,90.7,179087.0,1637904384.0,300803
2025-01-16,91.7,93.58,88.8,90.35,169516.0,1546166912.0,300803
2025-01-17,89.88,92.94,89.26,91.01,150649.0,1376668672.0,300803
2025-01-20,92.0,94.81,91.1,92.33,177256.0,1646540928.0,300803
2025-01-21,93.77,94.49,91.51,93.7,160351.0,1494306944.0,300803
2025-01-22,92.21,96.28,92.1,95.24,200585.0,1892303360.0,300803
2025-01-23,98.2,101.38,91.59,92.3,300349.0,2923216640.0,300803
2025-01-24,90.71,93.0,90.55,91.03,179746.0,1649218816.0,300803
2025-01-27,93.7,94.6,89.7,89.7,170009.0,1571572480.0,300803
2025-02-05,90.5,93.27,88.68,91.44,161029.0,1461180544.0,300803
2025-02-06,91.14,95.48,90.58,94.38,195899.0,1828498304.0,300803
2025-02-07,93.44,101.0,93.01,97.74,318510.0,3102422016.0,300803
2025-02-10,97.74,100.5,97.25,99.03,208912.0,2070120960.0,300803
2025-02-11,98.04,99.05,96.26,97.7,140529.0,1369555072.0,300803
2025-02-12,96.5,100.0,96.24,99.55,168605.0,1650320256.0,300803
2025-02-13,98.46,99.09,96.05,96.2,179448.0,1743695744.0,300803
2025-02-14,95.88,97.85,94.6,97.01,148189.0,1423835776.0,300803
2025-02-17,98.0,101.0,97.0,98.56,211312.0,2095124608.0,300803
2025-02-18,98.05,98.88,92.74,92.98,173064.0,1653951744.0,300803
2025-02-19,93.08,97.05,92.58,95.9,164257.0,1563114112.0,300803
2025-02-20,95.11,96.49,93.86,95.33,131545.0,1247986176.0,300803
2025-02-21,95.5,99.0,93.15,97.92,240713.0,2330389760.0,300803
2025-02-24,96.5,97.98,95.54,97.07,159647.0,1544361472.0,300803
2025-02-25,95.05,96.04,92.63,92.9,180548.0,1703886080.0,300803
2025-02-26,94.17,97.27,92.45,97.2,225924.0,2145812864.0,300803
2025-02-27,96.49,98.48,92.09,94.31,241377.0,2290151424.0,300803
2025-02-28,93.44,96.15,90.0,90.72,160688.0,1492471296.0,300803
2025-03-03,90.1,91.12,88.18,88.9,119377.0,1068911296.0,300803
2025-03-04,88.09,90.46,88.08,90.17,81432.0,730699008.0,300803
2025-03-05,90.01,91.6,88.95,90.38,112240.0,1013024000.0,300803
2025-03-06,91.12,93.5,90.6,92.73,197785.0,1828074624.0,300803
2025-03-07,91.3,91.69,89.53,89.87,132001.0,1191645184.0,300803
2025-03-10,89.68,89.7,88.47,89.2,80498.0,716075904.0,300803
2025-03-11,88.01,89.8,88.0,89.09,80699.0,715309120.0,300803
2025-03-12,89.5,91.35,88.89,89.0,121298.0,1089107456.0,300803
2025-03-13,88.76,89.58,85.89,86.5,109687.0,958128064.0,300803
2025-03-14,86.65,96.84,86.44,92.86,317417.0,2921161728.0,300803
2025-03-17,63.49,64.7,62.38,64.31,237313.0,1506251392.0,300803
2025-03-18,64.52,66.31,64.1,65.73,246891.0,1618375936.0,300803
2025-03-19,65.4,67.1,65.2,65.89,225313.0,1491250560.0,300803
2025-03-20,65.8,66.79,64.7,65.85,166449.0,1094205824.0,300803
2025-03-21,65.12,66.29,63.02,63.3,200648.0,1290022400.0,300803
2025-03-24,63.0,63.59,61.72,62.94,156816.0,982189376.0,300803
2025-03-25,62.99,63.02,60.19,60.66,149681.0,915150784.0,300803
2025-03-26,60.78,62.38,60.7,60.83,118439.0,727061696.0,300803
2025-03-27,60.53,64.68,60.45,63.19,240062.0,1513052800.0,300803
2025-03-28,63.05,65.44,63.02,64.0,203323.0,1306775040.0,300803
2025-03-31,63.0,64.36,61.62,62.68,186785.0,1168336000.0,300803
2025-04-01,62.81,63.48,56.5,57.33,356508.0,2107029888.0,300803
2025-04-02,57.01,58.88,56.47,58.05,169028.0,982246272.0,300803
2025-04-03,57.64,59.88,57.5,58.55,147523.0,869267328.0,300803
2025-04-07,54.98,56.5,50.4,53.13,339040.0,1821601536.0,300803
2025-04-08,55.0,55.49,52.69,53.53,212598.0,1147496576.0,300803
2025-04-09,52.45,56.36,51.05,55.58,280373.0,1525964288.0,300803
2025-04-10,56.83,58.2,55.64,55.88,248366.0,1409610752.0,300803
2025-04-11,55.88,57.5,55.15,56.27,180615.0,1016842944.0,300803
2025-04-14,56.95,57.15,55.8,55.9,137929.0,776796544.0,300803
2025-04-15,55.85,55.9,55.01,55.45,89614.0,496336352.0,300803
2025-04-16,55.15,55.47,53.77,54.66,98864.0,538972480.0,300803
2025-04-17,54.14,55.08,54.03,54.21,83094.0,453092512.0,300803
2025-04-18,54.3,56.33,54.05,55.77,167750.0,930274688.0,300803
2025-04-21,55.06,56.55,54.85,56.55,132777.0,743294720.0,300803
2025-04-22,56.25,56.8,55.57,56.04,107500.0,603207168.0,300803
2025-04-23,57.0,58.14,55.94,56.39,176244.0,1004745664.0,300803
2025-04-24,56.16,56.63,55.11,55.74,101870.0,569146368.0,300803
2025-04-25,55.8,59.86,55.7,57.59,306757.0,1781846528.0,300803
2025-04-28,58.51,59.03,56.83,58.37,221667.0,1285695232.0,300803
2025-04-29,58.0,58.65,57.5,58.05,128496.0,747091328.0,300803
2025-04-30,58.65,60.5,58.06,58.81,210444.0,1247153152.0,300803
2025-05-06,59.35,62.08,59.23,61.16,248762.0,1511906944.0,300803
2025-05-07,65.8,67.68,60.56,61.0,427580.0,2722626816.0,300803
2025-05-08,60.88,61.59,60.08,60.5,231819.0,1406102912.0,300803
2025-05-09,60.05,60.11,58.66,58.88,185551.0,1096614528.0,300803
2025-05-12,59.9,62.46,59.05,62.1,303998.0,1850845696.0,300803
2025-05-13,62.3,62.56,60.8,61.07,191663.0,1180823296.0,300803
2025-05-14,60.71,67.21,59.89,64.87,474372.0,3005225472.0,300803
2025-05-15,63.5,64.02,61.88,61.91,253779.0,1592323456.0,300803
2025-05-16,61.59,61.75,60.22,60.35,169145.0,1027450752.0,300803
2025-05-19,60.0,60.6,59.4,59.89,127787.0,766275456.0,300803
2025-05-20,60.12,60.94,59.66,60.32,144267.0,869330816.0,300803
2025-05-21,60.34,60.79,59.63,60.05,118772.0,713640192.0,300803
2025-05-22,59.5,60.24,59.28,59.65,109064.0,651617600.0,300803
2025-05-23,59.38,59.96,57.5,57.65,167324.0,982576000.0,300803
2025-05-26,57.46,58.3,57.38,58.23,90919.0,526006400.0,300803
2025-05-27,58.24,59.1,57.77,58.31,98573.0,575902016.0,300803
2025-05-28,58.5,58.88,57.15,57.38,99715.0,576898304.0,300803
2025-05-29,57.58,59.24,57.4,58.86,158435.0,929719936.0,300803
2025-05-30,58.2,58.77,57.4,58.17,120937.0,701959296.0,300803
2025-06-03,57.59,59.23,57.55,58.26,113655.0,664110016.0,300803
2025-06-04,58.0,60.13,57.9,59.47,183335.0,1087725696.0,300803
2025-06-05,59.44,60.55,59.1,60.17,179659.0,1073109376.0,300803
2025-06-06,60.17,60.68,59.2,59.38,116263.0,695225728.0,300803
2025-06-09,59.83,61.58,59.56,60.63,197657.0,1203467520.0,300803
2025-06-10,60.51,60.7,58.69,59.39,150452.0,898185280.0,300803
2025-06-11,59.98,62.95,59.66,61.54,298001.0,1837750784.0,300803
2025-06-12,61.18,63.4,60.88,62.25,230428.0,1431767936.0,300803
2025-06-13,61.02,61.96,61.02,61.15,169250.0,1039197376.0,300803
2025-06-16,61.0,62.55,60.9,62.32,162175.0,1005178944.0,300803
2025-06-17,62.27,63.15,61.91,62.69,176531.0,1101670784.0,300803
2025-06-18,62.03,62.1,60.6,60.95,176535.0,1078979456.0,300803
2025-06-19,61.0,61.04,58.56,58.91,171426.0,1023291968.0,300803
2025-06-20,58.49,59.04,58.0,58.08,114271.0,666808320.0,300803
2025-06-23,57.77,59.0,57.6,58.58,136367.0,794600896.0,300803
2025-06-24,59.31,68.55,59.2,65.6,708269.0,4575397888.0,300803
2025-06-25,65.62,78.72,64.8,78.72,1008128.0,7345252352.0,300803
2025-06-26,80.63,85.85,77.2,82.0,1163720.0,9484650496.0,300803
2025-06-27,81.62,84.58,78.5,79.2,923587.0,7492743680.0,300803
2025-06-30,80.25,81.24,77.5,80.66,581653.0,4621198336.0,300803
2025-07-01,81.04,81.18,76.79,77.88,492649.0,3853906176.0,300803
2025-07-02,77.21,78.76,75.85,77.09,349729.0,2703759872.0,300803
2025-07-03,76.99,77.77,75.92,76.47,325402.0,2498286592.0,300803
2025-07-04,76.31,81.65,75.39,77.74,730941.0,5740422144.0,300803
2025-07-07,77.22,80.65,76.6,78.76,489646.0,3878223360.0,300803
2025-07-08,78.79,82.0,77.64,81.1,575824.0,4641745920.0,300803
2025-07-09,80.96,81.99,78.41,78.8,486950.0,3886721536.0,300803
2025-07-10,77.82,80.59,76.92,78.63,428394.0,3369789184.0,300803
2025-07-11,79.5,92.99,77.3,88.9,1027651.0,8794193920.0,300803
2025-07-14,87.04,87.69,81.48,82.17,679229.0,5677288448.0,300803
2025-07-15,84.5,85.74,82.0,83.54,563255.0,4735197696.0,300803
2025-07-16,83.54,85.55,82.65,84.5,445923.0,3758396416.0,300803
2025-07-17,83.6,88.18,83.11,87.47,555188.0,4794365440.0,300803
2025-07-18,87.87,88.5,85.08,86.48,372061.0,3217019136.0,300803
2025-07-21,85.01,86.48,82.5,84.01,461293.0,3891028992.0,300803
2025-07-22,83.8,88.15,83.17,86.12,501864.0,4275235584.0,300803
2025-07-23,85.74,94.0,85.6,88.07,741034.0,6600878080.0,300803
2025-07-24,88.0,95.58,86.8,94.9,729967.0,6733220352.0,300803
