日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-08,32.0,33.0,29.01,31.12,53713.0,166350768.0,301533
2024-10-09,29.6,29.97,27.16,27.19,31281.0,89288016.0,301533
2024-10-10,27.38,28.3,27.25,27.52,20759.0,57615284.0,301533
2024-10-11,27.52,28.67,26.2,26.5,21933.0,59460320.0,301533
2024-10-14,26.53,28.03,26.18,27.49,21534.0,58281700.0,301533
2024-10-15,27.1,27.85,26.64,26.65,18514.0,50236400.0,301533
2024-10-16,26.38,28.87,26.27,28.3,42891.0,119637000.0,301533
2024-10-17,28.04,28.04,27.01,27.13,31452.0,86403872.0,301533
2024-10-18,26.69,28.0,26.69,27.72,23890.0,65557532.0,301533
2024-10-21,27.69,28.11,27.48,27.97,22271.0,61988488.0,301533
2024-10-22,27.98,28.59,27.59,28.39,20142.0,56843492.0,301533
2024-10-23,28.7,28.7,27.71,28.0,18715.0,52613852.0,301533
2024-10-24,28.01,28.09,27.62,27.83,8966.0,24960194.0,301533
2024-10-25,27.78,28.83,27.78,28.21,19723.0,55681948.0,301533
2024-10-28,28.96,28.96,28.33,28.69,17597.0,50353800.0,301533
2024-10-29,28.9,29.39,28.3,28.31,24927.0,71965488.0,301533
2024-10-30,28.27,28.27,27.2,27.59,21057.0,58337092.0,301533
2024-10-31,27.49,28.2,27.45,27.94,15637.0,43554848.0,301533
2024-11-01,27.93,28.13,26.91,27.02,17494.0,47917956.0,301533
2024-11-04,27.3,28.23,27.13,28.1,17135.0,47664936.0,301533
2024-11-05,28.25,28.77,28.03,28.65,18219.0,51859680.0,301533
2024-11-06,28.64,29.96,28.39,28.93,27058.0,79010712.0,301533
2024-11-07,28.66,29.79,28.66,29.68,24880.0,73224680.0,301533
2024-11-08,30.05,30.66,29.34,30.15,33577.0,100550696.0,301533
2024-11-11,29.9,30.3,29.6,30.18,23856.0,71443008.0,301533
2024-11-12,30.19,31.31,30.03,30.6,33905.0,103682648.0,301533
2024-11-13,30.25,30.79,29.47,30.48,24034.0,72370464.0,301533
2024-11-14,30.29,30.74,29.1,29.4,18369.0,55061844.0,301533
2024-11-15,29.7,30.17,29.01,29.05,14597.0,43146016.0,301533
2024-11-18,29.05,29.35,27.9,28.22,15033.0,42823680.0,301533
2024-11-19,28.47,29.65,28.32,29.65,15635.0,45412988.0,301533
2024-11-20,29.5,30.1,29.5,29.79,13650.0,40729684.0,301533
2024-11-21,29.81,30.16,29.33,29.68,10280.0,30650752.0,301533
2024-11-22,29.71,29.89,28.32,28.48,13117.0,38412564.0,301533
2024-11-25,28.43,29.25,28.4,29.1,9265.0,26695914.0,301533
2024-11-26,29.52,31.17,29.5,29.75,30677.0,92360640.0,301533
2024-11-27,29.28,30.57,28.55,30.4,24123.0,71214160.0,301533
2024-11-28,30.9,31.89,30.64,30.93,50160.0,156533008.0,301533
2024-11-29,30.47,31.47,30.28,31.4,36776.0,114117192.0,301533
2024-12-02,31.23,32.8,30.72,32.68,48200.0,152803504.0,301533
2024-12-03,32.5,32.5,31.51,31.81,37718.0,120471960.0,301533
2024-12-04,31.56,32.7,31.11,31.59,35142.0,111497816.0,301533
2024-12-05,31.48,31.65,31.0,31.43,19861.0,62144008.0,301533
2024-12-06,31.37,34.58,31.37,32.55,57605.0,189147824.0,301533
2024-12-09,32.19,33.66,31.78,32.56,35392.0,115271624.0,301533
2024-12-10,33.44,33.47,32.2,32.3,31568.0,103825288.0,301533
2024-12-11,32.22,32.79,32.04,32.62,20611.0,66824956.0,301533
2024-12-12,32.52,34.25,32.39,33.92,41197.0,137529920.0,301533
2024-12-13,33.56,35.7,33.5,33.68,50389.0,173572656.0,301533
2024-12-16,33.6,35.34,33.6,34.04,46235.0,158902304.0,301533
2024-12-17,33.71,33.89,31.62,32.06,36780.0,119880160.0,301533
2024-12-18,32.0,32.62,31.04,32.34,24141.0,77270800.0,301533
2024-12-19,31.15,33.15,31.0,32.27,29440.0,94515656.0,301533
2024-12-20,31.81,32.35,31.54,31.73,23288.0,74498784.0,301533
2024-12-23,31.63,31.77,29.5,29.5,25087.0,76478080.0,301533
2024-12-24,29.74,30.44,29.52,29.9,15331.0,46016460.0,301533
2024-12-25,29.9,30.11,28.68,29.33,16167.0,47299472.0,301533
2024-12-26,29.33,31.07,29.33,30.59,16158.0,49155672.0,301533
2024-12-27,30.8,31.66,30.31,31.44,20173.0,62684040.0,301533
2024-12-30,30.08,30.9,29.9,30.39,14092.0,42906476.0,301533
2024-12-31,30.67,30.73,29.5,29.5,12368.0,37344472.0,301533
2025-01-02,29.5,30.85,29.01,29.24,15072.0,44923216.0,301533
2025-01-03,29.47,29.74,28.2,28.45,16580.0,47559272.0,301533
2025-01-06,28.3,30.0,27.28,29.7,19829.0,57175760.0,301533
2025-01-07,29.68,31.93,29.29,31.55,36502.0,113009656.0,301533
2025-01-08,31.47,32.14,30.26,30.8,30647.0,95308752.0,301533
2025-01-09,30.76,31.17,29.91,30.03,18650.0,56852584.0,301533
2025-01-10,29.83,30.31,28.04,28.17,17831.0,51740472.0,301533
2025-01-13,27.95,28.62,27.41,28.12,12225.0,34252768.0,301533
2025-01-14,28.2,32.01,28.12,31.81,44955.0,135657680.0,301533
2025-01-15,31.74,32.01,31.11,32.0,24846.0,78514288.0,301533
2025-01-16,32.32,33.14,30.92,31.11,33082.0,105937928.0,301533
2025-01-17,31.0,31.8,30.78,31.29,19734.0,61817800.0,301533
2025-01-20,31.5,31.79,30.78,31.05,12985.0,40314084.0,301533
2025-01-21,31.05,31.15,30.51,30.92,9887.0,30396176.0,301533
2025-01-22,30.75,30.89,29.93,29.99,10474.0,31870022.0,301533
2025-01-23,30.8,30.84,29.66,29.66,14936.0,45355720.0,301533
2025-01-24,29.58,29.97,29.22,29.86,10646.0,31543500.0,301533
2025-01-27,29.94,30.3,29.23,29.31,10466.0,31160208.0,301533
2025-02-05,29.85,30.22,29.72,29.99,10758.0,32202708.0,301533
2025-02-06,29.97,30.68,29.8,30.68,12289.0,37296724.0,301533
2025-02-07,30.57,31.26,30.5,31.15,20994.0,64994380.0,301533
2025-02-10,30.96,31.48,30.5,31.42,23643.0,73296040.0,301533
2025-02-11,31.42,32.1,30.77,31.35,25100.0,78815440.0,301533
2025-02-12,31.23,31.45,30.89,31.11,15479.0,48216196.0,301533
2025-02-13,31.2,31.3,30.55,30.58,15839.0,48953976.0,301533
2025-02-14,30.58,30.8,29.82,30.08,16754.0,50656920.0,301533
2025-02-17,29.93,31.57,29.93,31.43,30007.0,93317848.0,301533
2025-02-18,31.43,33.81,31.03,32.07,51903.0,167285984.0,301533
2025-02-19,31.05,33.68,31.05,33.25,59226.0,195578224.0,301533
2025-02-20,33.5,34.18,33.0,33.78,46713.0,156842000.0,301533
2025-02-21,33.48,34.5,33.06,33.94,51687.0,174739968.0,301533
2025-02-24,36.3,37.0,32.93,33.21,78194.0,275940128.0,301533
2025-02-25,32.64,33.88,32.2,32.3,49645.0,162836320.0,301533
2025-02-26,32.38,32.71,31.93,32.11,35487.0,114474864.0,301533
2025-02-27,32.25,32.41,31.03,31.52,28736.0,90898560.0,301533
2025-02-28,31.52,31.7,30.33,30.38,23580.0,72731096.0,301533
2025-03-03,30.42,31.23,30.08,30.48,19717.0,60573164.0,301533
2025-03-04,30.47,31.42,30.21,31.08,17178.0,53275304.0,301533
2025-03-05,31.09,31.66,30.62,31.6,24402.0,76413272.0,301533
2025-03-06,31.87,32.07,31.5,31.66,24775.0,78680800.0,301533
2025-03-07,31.44,31.9,31.26,31.4,18051.0,57030892.0,301533
2025-03-10,31.36,31.8,31.3,31.38,13458.0,42405120.0,301533
2025-03-11,31.08,32.26,31.03,31.57,22004.0,69473280.0,301533
2025-03-12,31.57,32.76,31.4,32.62,44681.0,144391584.0,301533
2025-03-13,32.16,32.28,31.06,31.7,30883.0,97773752.0,301533
2025-03-14,31.58,31.84,30.85,31.7,20657.0,64826664.0,301533
2025-03-17,31.7,31.98,31.6,31.81,17968.0,57157688.0,301533
2025-03-18,31.8,32.58,31.68,32.57,26910.0,86860192.0,301533
2025-03-19,32.5,33.36,32.28,32.87,30002.0,98775096.0,301533
2025-03-20,32.6,33.8,32.6,33.31,32550.0,108212560.0,301533
2025-03-21,33.0,34.09,32.51,33.81,43384.0,144558128.0,301533
2025-03-24,33.4,34.45,32.37,33.73,47331.0,158337888.0,301533
2025-03-25,33.45,33.59,32.38,32.75,25010.0,82486048.0,301533
2025-03-26,33.52,34.4,33.02,33.76,38915.0,131089728.0,301533
2025-03-27,34.12,35.81,33.65,35.08,70086.0,243730592.0,301533
2025-03-28,34.0,34.56,32.86,32.92,42852.0,143642960.0,301533
2025-03-31,33.09,33.4,31.52,32.9,39625.0,128168800.0,301533
2025-04-01,32.8,33.14,32.01,32.1,29567.0,95949936.0,301533
2025-04-02,32.33,32.92,31.88,32.02,21978.0,71139232.0,301533
2025-04-03,31.76,32.99,31.4,32.23,25609.0,82295712.0,301533
2025-04-07,30.7,31.09,25.78,25.78,48267.0,132879984.0,301533
2025-04-08,27.78,30.94,27.78,30.94,46133.0,137036032.0,301533
2025-04-09,32.73,35.98,32.0,33.7,124162.0,420234272.0,301533
2025-04-10,32.03,35.5,32.03,35.1,111792.0,381677312.0,301533
2025-04-11,34.09,34.8,33.0,33.0,68436.0,230273152.0,301533
2025-04-14,32.7,33.95,32.7,33.52,44386.0,148718624.0,301533
2025-04-15,33.3,33.64,32.66,32.86,34021.0,112141896.0,301533
2025-04-16,32.8,32.81,31.07,31.22,37274.0,118404760.0,301533
2025-04-17,31.36,32.1,30.92,31.51,25499.0,80271456.0,301533
2025-04-18,31.35,32.85,30.91,31.68,38325.0,122016080.0,301533
2025-04-21,32.28,32.58,31.33,31.55,23450.0,74259504.0,301533
2025-04-22,31.43,31.87,31.13,31.58,20413.0,64249772.0,301533
2025-04-23,31.71,32.98,31.66,32.9,44042.0,142373968.0,301533
2025-04-24,32.9,33.42,32.35,32.74,33903.0,111238376.0,301533
2025-04-25,32.58,33.03,32.15,32.73,25284.0,82523784.0,301533
2025-04-28,32.2,32.2,29.71,30.11,35132.0,106956128.0,301533
2025-04-29,29.95,30.45,29.7,30.14,17143.0,51602492.0,301533
2025-04-30,30.17,30.55,29.97,29.97,14023.0,42416880.0,301533
2025-05-06,30.21,31.4,30.2,31.15,19222.0,59336352.0,301533
2025-05-07,31.24,32.39,31.24,31.93,26428.0,84247824.0,301533
2025-05-08,31.62,32.77,31.5,32.44,16189.0,52260892.0,301533
2025-05-09,32.53,32.69,31.68,32.05,13936.0,44661300.0,301533
2025-05-12,32.17,32.95,32.06,32.75,17223.0,56033192.0,301533
2025-05-13,32.9,32.95,32.05,32.27,15010.0,48625360.0,301533
2025-05-14,32.21,32.5,31.9,32.2,14722.0,47398272.0,301533
2025-05-15,32.2,32.3,31.56,31.8,11174.0,35651152.0,301533
2025-05-16,31.81,32.75,31.72,32.23,13914.0,44943424.0,301533
2025-05-19,32.32,33.83,31.86,33.41,32030.0,105887600.0,301533
2025-05-20,33.45,34.06,33.17,33.74,28691.0,96656496.0,301533
2025-05-21,33.73,33.75,33.0,33.18,19866.0,66129232.0,301533
2025-05-22,33.01,33.41,32.63,32.69,13316.0,43856344.0,301533
2025-05-23,32.69,33.08,32.06,32.06,13849.0,45066432.0,301533
2025-05-26,32.06,32.35,31.68,32.2,9559.0,30659730.0,301533
2025-05-27,32.39,33.7,31.84,33.09,28228.0,92668416.0,301533
2025-05-28,32.75,34.08,32.75,33.09,27200.0,90808120.0,301533
2025-05-29,33.01,34.58,32.97,33.96,36271.0,123275504.0,301533
2025-05-30,33.73,35.37,32.79,33.96,45454.0,154795040.0,301533
2025-06-03,33.8,36.98,33.8,36.45,81330.0,291286080.0,301533
2025-06-04,36.09,36.66,35.0,35.58,50659.0,180104480.0,301533
2025-06-05,35.8,35.95,34.8,35.12,31002.0,108998160.0,301533
2025-06-06,35.03,35.09,34.19,34.75,27606.0,95414392.0,301533
2025-06-09,34.98,35.08,34.51,34.91,22460.0,78147272.0,301533
2025-06-10,34.8,38.66,34.7,37.25,81324.0,298403200.0,301533
2025-06-11,37.0,37.2,35.03,35.24,61073.0,218532624.0,301533
2025-06-12,34.89,34.9,33.82,34.23,39167.0,134136616.0,301533
2025-06-13,34.1,34.26,33.21,33.65,24610.0,83074656.0,301533
2025-06-16,33.56,33.98,33.4,33.84,15519.0,52383232.0,301533
2025-06-17,33.89,33.96,33.08,33.37,19863.0,66352812.0,301533
2025-06-18,33.11,33.29,32.62,33.05,15968.0,52636452.0,301533
2025-06-19,33.0,33.21,31.84,31.98,21405.0,69438096.0,301533
2025-06-20,32.01,32.84,31.52,32.28,20451.0,65817648.0,301533
2025-06-23,31.97,33.75,31.65,33.33,25438.0,83903432.0,301533
2025-06-24,33.68,34.84,33.51,34.48,28923.0,99107184.0,301533
2025-06-25,34.23,35.95,34.16,35.13,33858.0,118851848.0,301533
2025-06-26,34.97,36.36,34.87,35.0,31445.0,111877128.0,301533
2025-06-27,35.09,39.39,34.91,37.73,61409.0,226264160.0,301533
2025-06-30,37.01,39.3,36.38,37.56,64949.0,244778224.0,301533
2025-07-01,37.25,37.73,36.36,36.67,34743.0,127673864.0,301533
2025-07-02,36.77,38.3,36.11,37.82,46315.0,172889824.0,301533
2025-07-03,37.8,45.38,37.59,45.38,97393.0,412099680.0,301533
2025-07-04,43.88,44.8,40.9,41.03,99224.0,422222368.0,301533
2025-07-07,41.03,42.93,40.52,42.33,72407.0,303561280.0,301533
2025-07-08,41.91,42.42,40.81,41.66,53194.0,220736096.0,301533
2025-07-09,41.51,43.38,40.0,40.35,60476.0,251090960.0,301533
