日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-21,21.26,21.37,20.38,20.74,70689.0,146579504.0,301000
2024-05-22,20.47,21.08,20.18,20.96,60542.0,125318656.0,301000
2024-05-23,20.72,21.68,20.0,20.2,88114.0,185001648.0,301000
2024-05-24,20.1,20.15,18.7,18.7,75280.0,143759040.0,301000
2024-05-27,18.92,19.1,18.36,19.01,38495.0,71884160.0,301000
2024-05-28,19.06,19.3,18.5,18.96,36346.0,68915232.0,301000
2024-05-29,18.99,19.78,18.77,19.62,42785.0,83062192.0,301000
2024-05-30,19.5,19.62,19.01,19.09,28876.0,55612296.0,301000
2024-05-31,19.09,19.96,19.09,19.8,38569.0,75745880.0,301000
2024-06-03,19.75,19.9,19.21,19.46,26657.0,51942980.0,301000
2024-06-04,19.46,19.69,18.89,19.35,26131.0,49999480.0,301000
2024-06-05,19.22,20.17,19.1,19.3,38240.0,75206512.0,301000
2024-06-06,19.25,19.48,18.48,18.59,44130.0,83078584.0,301000
2024-06-07,18.8,19.47,18.61,18.9,23722.0,45018168.0,301000
2024-06-11,18.89,18.9,18.31,18.86,23704.0,44225508.0,301000
2024-06-12,18.68,19.39,18.66,19.33,24742.0,47549448.0,301000
2024-06-13,19.36,20.3,19.1,20.12,56875.0,113143048.0,301000
2024-06-14,20.18,20.31,19.64,19.87,45042.0,89670352.0,301000
2024-06-17,19.79,19.84,19.3,19.36,31477.0,61351944.0,301000
2024-06-18,19.41,20.24,19.4,20.07,53580.0,107097056.0,301000
2024-06-19,19.9,20.54,19.85,19.97,56063.0,112948752.0,301000
2024-06-20,20.3,21.5,20.1,20.22,76378.0,158000384.0,301000
2024-06-21,19.88,20.57,19.66,20.55,48361.0,97718664.0,301000
2024-06-24,20.34,20.55,19.7,19.79,45646.0,91525376.0,301000
2024-06-25,19.79,21.32,19.75,21.04,94804.0,197444752.0,301000
2024-06-26,20.84,21.58,20.65,21.44,102298.0,217265792.0,301000
2024-06-27,21.28,21.38,20.54,20.54,68608.0,143842000.0,301000
2024-06-28,14.31,14.75,13.91,14.35,83638.0,119946416.0,301000
2024-07-01,14.18,14.3,13.62,13.96,78587.0,108945872.0,301000
2024-07-02,13.93,14.22,13.53,13.62,56170.0,77274056.0,301000
2024-07-03,13.68,14.1,13.45,13.55,45983.0,62944056.0,301000
2024-07-04,13.51,13.88,13.3,13.44,49650.0,67463160.0,301000
2024-07-05,13.44,13.45,12.9,13.1,38952.0,50946808.0,301000
2024-07-08,13.02,13.14,12.55,12.64,39749.0,50633944.0,301000
2024-07-09,12.55,12.97,12.28,12.91,43305.0,54790720.0,301000
2024-07-10,12.88,13.79,12.77,13.65,84722.0,113714784.0,301000
2024-07-11,13.76,13.88,13.48,13.83,53425.0,73323288.0,301000
2024-07-12,13.73,13.97,13.68,13.91,30491.0,42139036.0,301000
2024-07-15,13.77,13.98,13.5,13.54,26964.0,36786868.0,301000
2024-07-16,13.4,13.56,13.2,13.42,28624.0,38253748.0,301000
2024-07-17,13.41,13.42,12.96,12.97,31105.0,40735944.0,301000
2024-07-18,12.8,14.18,12.6,14.12,112980.0,154204352.0,301000
2024-07-19,13.89,14.25,13.79,14.07,59821.0,84283880.0,301000
2024-07-22,13.94,14.4,13.92,14.32,69277.0,98622280.0,301000
2024-07-23,14.18,14.27,13.43,13.5,65571.0,90465024.0,301000
2024-07-24,13.3,13.6,13.13,13.3,45950.0,61395656.0,301000
2024-07-25,13.3,13.54,13.03,13.26,34537.0,45811964.0,301000
2024-07-26,13.37,13.93,13.3,13.93,65246.0,89435072.0,301000
2024-07-29,13.91,13.99,13.55,13.81,45704.0,62810580.0,301000
2024-07-30,13.81,13.86,13.45,13.65,38520.0,52578732.0,301000
2024-07-31,13.61,14.38,13.5,14.32,80124.0,113404792.0,301000
2024-08-01,14.4,14.64,14.23,14.34,72076.0,103851856.0,301000
2024-08-02,14.23,14.41,13.93,14.0,43326.0,61142776.0,301000
2024-08-05,14.0,14.0,13.16,13.21,65427.0,88401008.0,301000
2024-08-06,13.35,13.55,13.16,13.35,33051.0,43973732.0,301000
2024-08-07,13.33,13.83,13.3,13.54,40495.0,55158496.0,301000
2024-08-08,13.42,13.45,13.14,13.28,30515.0,40610664.0,301000
2024-08-09,13.4,13.58,13.16,13.16,22120.0,29422734.0,301000
2024-08-12,13.1,13.19,12.89,13.04,21348.0,27836874.0,301000
2024-08-13,13.01,13.36,13.0,13.34,22215.0,29339620.0,301000
2024-08-14,13.33,13.36,13.09,13.11,16751.0,22093710.0,301000
2024-08-15,13.0,13.47,13.0,13.46,29782.0,39676704.0,301000
2024-08-16,13.46,13.57,13.32,13.36,23658.0,31798294.0,301000
2024-08-19,13.3,13.61,13.23,13.39,21329.0,28672154.0,301000
2024-08-20,13.39,13.4,13.01,13.1,23188.0,30447446.0,301000
2024-08-21,13.1,13.28,13.05,13.18,15685.0,20648688.0,301000
2024-08-22,13.24,13.59,13.03,13.07,27707.0,36896620.0,301000
2024-08-23,13.11,13.11,12.59,12.68,32560.0,41600920.0,301000
2024-08-26,12.7,12.88,12.6,12.87,19579.0,24945338.0,301000
2024-08-27,12.73,12.89,12.47,12.56,23218.0,29326338.0,301000
2024-08-28,12.42,12.61,12.1,12.4,23832.0,29423514.0,301000
2024-08-29,12.43,12.67,12.26,12.61,22487.0,28236942.0,301000
2024-08-30,12.66,13.17,12.56,12.9,35969.0,46493600.0,301000
2024-09-02,12.87,12.96,12.44,12.46,27128.0,34606952.0,301000
2024-09-03,12.47,12.79,12.4,12.62,19086.0,24090846.0,301000
2024-09-04,12.64,12.84,12.49,12.68,18709.0,23737706.0,301000
2024-09-05,12.69,12.91,12.64,12.85,20810.0,26686988.0,301000
2024-09-06,12.85,12.96,12.31,12.33,26904.0,33887140.0,301000
2024-09-09,12.31,12.45,12.05,12.12,23218.0,28306358.0,301000
2024-09-10,12.14,12.3,11.95,12.17,16677.0,20232884.0,301000
2024-09-11,12.23,12.29,11.99,12.11,18111.0,21979582.0,301000
2024-09-12,12.11,12.28,11.87,11.88,19403.0,23338864.0,301000
2024-09-13,11.88,11.9,11.56,11.56,23340.0,27318600.0,301000
2024-09-18,11.57,11.89,11.24,11.8,32749.0,37827988.0,301000
2024-09-19,11.8,12.17,11.71,12.13,29169.0,35056952.0,301000
2024-09-20,12.12,12.33,12.0,12.0,19590.0,23751076.0,301000
2024-09-23,12.01,12.29,11.77,11.81,15406.0,18330782.0,301000
2024-09-24,11.87,12.46,11.75,12.45,28297.0,34526420.0,301000
2024-09-25,12.59,12.75,12.33,12.42,26677.0,33573184.0,301000
2024-09-26,12.43,14.34,12.3,13.63,88968.0,118749008.0,301000
2024-09-27,13.62,14.27,13.25,14.14,108037.0,148269760.0,301000
2024-09-30,14.52,16.3,14.03,15.86,155209.0,233547200.0,301000
2024-10-08,18.9,18.96,16.5,17.65,156082.0,271862784.0,301000
2024-10-09,16.81,17.19,15.42,15.45,107098.0,175962352.0,301000
2024-10-10,15.88,16.38,15.52,15.89,75546.0,120563640.0,301000
2024-10-11,15.67,15.88,14.7,14.86,74814.0,113252840.0,301000
2024-10-14,15.0,15.28,14.65,15.25,48406.0,72847424.0,301000
2024-10-15,15.21,15.49,14.91,14.91,47494.0,72076432.0,301000
2024-10-16,14.88,15.15,14.61,14.93,34286.0,51211880.0,301000
2024-10-17,14.94,15.19,14.85,14.89,40189.0,60322236.0,301000
2024-10-18,14.89,15.56,14.84,15.26,73559.0,111882392.0,301000
2024-10-21,15.26,15.65,15.14,15.26,96376.0,147986240.0,301000
2024-10-22,15.26,15.46,14.9,15.35,71395.0,108435016.0,301000
2024-10-23,15.3,15.46,15.04,15.1,60414.0,92082824.0,301000
2024-10-24,15.0,15.4,14.91,15.19,50421.0,76632296.0,301000
2024-10-25,15.22,15.92,15.22,15.78,84558.0,131636416.0,301000
2024-10-28,15.9,16.01,15.2,15.69,96745.0,149995664.0,301000
2024-10-29,15.7,16.8,15.44,16.68,187042.0,304186912.0,301000
2024-10-30,16.5,16.5,15.95,16.22,131775.0,212321408.0,301000
2024-10-31,16.28,16.63,16.04,16.62,112638.0,184907808.0,301000
2024-11-01,16.44,16.5,14.81,14.87,116111.0,181288256.0,301000
2024-11-04,14.71,16.35,14.71,15.87,107002.0,167433552.0,301000
2024-11-05,16.14,16.45,15.65,16.29,116968.0,189278560.0,301000
2024-11-06,16.34,17.33,16.1,16.84,156491.0,262684560.0,301000
2024-11-07,16.72,17.02,16.55,16.86,90647.0,152087120.0,301000
2024-11-08,17.5,17.85,16.96,17.05,117489.0,204156704.0,301000
2024-11-11,16.88,17.53,16.83,17.44,97185.0,167650576.0,301000
2024-11-12,19.51,20.93,19.51,20.93,91731.0,190710832.0,301000
2024-11-13,21.98,22.97,19.91,20.65,317659.0,675822464.0,301000
2024-11-14,21.06,21.47,20.11,20.41,188730.0,392420032.0,301000
2024-11-15,19.41,20.19,18.4,18.5,189110.0,361557216.0,301000
2024-11-18,18.48,18.6,17.32,17.49,112789.0,200505392.0,301000
2024-11-19,17.5,18.08,17.41,18.08,83216.0,148217424.0,301000
2024-11-20,17.91,18.48,17.91,18.29,100264.0,182889168.0,301000
2024-11-21,18.25,18.49,17.9,18.42,78121.0,142500112.0,301000
2024-11-22,18.6,19.13,17.65,17.8,102684.0,189976256.0,301000
2024-11-25,17.98,18.05,17.11,17.64,70854.0,123523368.0,301000
2024-11-26,17.69,17.72,17.07,17.12,44378.0,76787592.0,301000
2024-11-27,17.12,17.8,16.48,17.8,62684.0,107414640.0,301000
2024-11-28,17.64,17.97,17.5,17.6,41406.0,73294592.0,301000
2024-11-29,17.5,21.12,17.45,21.12,201026.0,392827008.0,301000
2024-12-02,25.02,25.34,23.33,25.34,166618.0,414862656.0,301000
2024-12-03,29.0,30.41,28.41,30.41,324772.0,976309376.0,301000
2024-12-04,31.1,33.45,28.21,30.98,524915.0,1621600256.0,301000
2024-12-05,31.0,33.99,29.63,29.96,482616.0,1535581056.0,301000
2024-12-06,28.66,29.29,26.2,26.95,426206.0,1162944384.0,301000
2024-12-09,26.42,28.89,26.42,28.18,377828.0,1044549440.0,301000
2024-12-10,28.77,33.5,28.01,30.58,382038.0,1174386560.0,301000
2024-12-11,29.03,29.46,28.02,28.24,284541.0,811211968.0,301000
2024-12-12,27.4,27.99,26.79,27.5,211392.0,576767040.0,301000
2024-12-13,27.55,27.99,26.76,26.98,205390.0,562351424.0,301000
2024-12-16,26.43,27.41,25.95,26.14,148233.0,393332832.0,301000
2024-12-17,26.2,26.2,24.76,24.9,127542.0,321431520.0,301000
2024-12-18,24.66,25.08,24.28,24.75,97074.0,239303424.0,301000
2024-12-19,24.3,24.85,24.04,24.51,95921.0,234467248.0,301000
2024-12-20,24.55,25.53,24.35,25.09,122284.0,305513056.0,301000
2024-12-23,25.07,25.07,23.45,23.63,103728.0,250230048.0,301000
2024-12-24,23.98,26.43,23.98,26.17,223570.0,568922560.0,301000
2024-12-25,25.4,26.18,24.7,25.14,142374.0,361725888.0,301000
2024-12-26,24.98,27.4,24.97,26.39,203531.0,538012608.0,301000
2024-12-27,25.9,26.94,25.9,26.3,150102.0,396133440.0,301000
2024-12-30,26.3,26.3,24.8,25.45,104647.0,267514624.0,301000
2024-12-31,25.51,26.03,24.99,25.41,102153.0,260282736.0,301000
2025-01-02,25.01,26.36,24.31,25.58,114945.0,293229536.0,301000
2025-01-03,25.25,25.58,22.89,23.0,121707.0,290182368.0,301000
2025-01-06,22.89,23.16,22.11,22.59,72778.0,165004672.0,301000
2025-01-07,22.53,23.15,22.39,22.99,55769.0,126954704.0,301000
2025-01-08,22.78,24.18,22.14,23.68,98522.0,228186304.0,301000
2025-01-09,23.31,28.42,23.14,28.42,264902.0,694721472.0,301000
2025-01-10,29.0,34.1,29.0,31.97,443481.0,1394964992.0,301000
2025-01-13,30.05,31.91,28.42,29.31,401257.0,1209310592.0,301000
2025-01-14,29.31,31.3,28.7,31.2,333628.0,1010547712.0,301000
2025-01-15,30.57,32.27,30.01,30.22,274018.0,846039744.0,301000
2025-01-16,31.0,33.6,30.17,30.31,322112.0,1020719360.0,301000
2025-01-17,30.0,31.33,29.28,29.42,232402.0,696810432.0,301000
2025-01-20,29.7,32.0,29.11,31.49,273181.0,836362112.0,301000
2025-01-21,31.63,37.79,31.63,37.79,366656.0,1307893120.0,301000
2025-01-22,37.17,38.73,35.0,36.15,332862.0,1200959232.0,301000
2025-01-23,35.88,36.25,34.09,34.17,267818.0,942737984.0,301000
2025-01-24,33.5,39.39,33.33,37.92,380453.0,1389004288.0,301000
2025-01-27,36.21,37.93,35.53,37.28,246881.0,908132928.0,301000
2025-02-05,36.48,38.79,34.98,36.78,268280.0,996233984.0,301000
2025-02-06,35.6,40.88,35.6,39.09,307356.0,1188225280.0,301000
2025-02-07,38.31,40.7,37.37,40.04,333421.0,1293393536.0,301000
