日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-05,18.32,18.45,17.24,17.35,61630.0,109621632.0,301176
2024-08-06,17.8,18.1,17.3,17.69,40126.0,70353112.0,301176
2024-08-07,17.7,19.01,17.58,18.26,69362.0,127507880.0,301176
2024-08-08,18.42,18.56,17.55,17.74,47943.0,85593912.0,301176
2024-08-09,18.06,18.37,17.84,17.86,36026.0,64967120.0,301176
2024-08-12,17.74,18.2,17.4,17.98,31710.0,56589732.0,301176
2024-08-13,18.43,19.59,17.49,17.78,81661.0,149194400.0,301176
2024-08-14,17.8,18.38,17.8,18.1,58282.0,105490232.0,301176
2024-08-15,18.1,18.47,17.9,18.37,45104.0,82340032.0,301176
2024-08-16,18.37,19.65,18.37,18.73,78873.0,149890720.0,301176
2024-08-19,18.37,18.57,17.6,17.73,57978.0,104174960.0,301176
2024-08-20,17.73,17.99,17.33,17.55,29623.0,52109064.0,301176
2024-08-21,17.56,18.07,17.42,17.69,28529.0,50667696.0,301176
2024-08-22,17.63,17.9,17.37,17.7,28506.0,50348128.0,301176
2024-08-23,17.77,17.77,17.13,17.43,25985.0,45148832.0,301176
2024-08-26,17.43,17.62,17.17,17.6,20862.0,36440064.0,301176
2024-08-27,18.18,18.3,17.11,17.21,34910.0,61049448.0,301176
2024-08-28,17.2,17.46,17.05,17.2,21172.0,36515304.0,301176
2024-08-29,17.24,17.56,16.86,17.3,24327.0,41989820.0,301176
2024-08-30,17.47,18.08,17.22,17.91,36299.0,64694932.0,301176
2024-09-02,18.31,18.5,17.12,17.17,49951.0,88493488.0,301176
2024-09-03,17.06,17.46,17.0,17.09,30693.0,52676080.0,301176
2024-09-04,17.01,17.16,16.55,17.0,29624.0,49970064.0,301176
2024-09-05,17.11,18.3,16.79,17.5,54070.0,95037072.0,301176
2024-09-06,17.55,17.65,16.59,16.66,48295.0,81665552.0,301176
2024-09-09,16.7,17.04,16.51,16.9,28578.0,48072632.0,301176
2024-09-10,16.89,17.15,16.63,17.09,26849.0,45435520.0,301176
2024-09-11,16.97,17.15,16.7,16.82,20236.0,34207152.0,301176
2024-09-12,16.92,17.01,16.43,16.46,26355.0,43922872.0,301176
2024-09-13,16.46,16.65,16.22,16.26,17920.0,29412250.0,301176
2024-09-18,16.26,16.35,15.7,16.0,20195.0,32234488.0,301176
2024-09-19,16.09,16.31,15.88,16.1,18721.0,30175248.0,301176
2024-09-20,16.19,16.29,15.8,15.97,14642.0,23413432.0,301176
2024-09-23,15.88,16.19,15.66,15.92,15883.0,25394630.0,301176
2024-09-24,16.0,16.37,15.63,16.32,24492.0,39414460.0,301176
2024-09-25,16.51,16.82,16.25,16.41,33372.0,55172908.0,301176
2024-09-26,16.29,16.73,16.24,16.72,29013.0,47840448.0,301176
2024-09-27,16.91,18.02,16.8,17.58,58516.0,101857368.0,301176
2024-09-30,18.34,20.27,17.83,20.12,106690.0,204149136.0,301176
2024-10-08,23.67,23.94,20.27,22.67,151294.0,333463648.0,301176
2024-10-09,21.61,23.74,20.7,21.0,183008.0,414749440.0,301176
2024-10-10,20.99,21.25,19.34,19.44,95027.0,189010992.0,301176
2024-10-11,19.43,19.44,18.3,18.6,57476.0,108324312.0,301176
2024-10-14,18.97,19.25,18.26,19.2,45325.0,85191832.0,301176
2024-10-15,19.1,19.74,18.9,18.94,48111.0,93072000.0,301176
2024-10-16,18.5,19.11,18.3,18.62,33889.0,63732020.0,301176
2024-10-17,19.0,20.25,18.81,19.4,58528.0,114513984.0,301176
2024-10-18,19.37,21.0,19.33,20.6,94034.0,192339760.0,301176
2024-10-21,20.61,21.57,20.5,21.03,90076.0,189615984.0,301176
2024-10-22,20.91,21.36,20.2,20.52,55910.0,116269056.0,301176
2024-10-23,20.36,20.75,19.9,19.99,47742.0,96910864.0,301176
2024-10-24,20.38,20.38,19.79,20.09,34684.0,69614432.0,301176
2024-10-25,20.1,20.59,20.02,20.32,37078.0,75192928.0,301176
2024-10-28,20.33,20.42,19.46,19.71,52836.0,104245320.0,301176
2024-10-29,19.7,19.73,18.81,18.82,53342.0,101937584.0,301176
2024-10-30,18.76,18.9,18.18,18.64,37141.0,68861552.0,301176
2024-10-31,18.59,19.09,18.32,18.96,41829.0,78587576.0,301176
2024-11-01,18.72,18.97,17.4,17.49,48616.0,87343496.0,301176
2024-11-04,17.56,18.39,17.42,18.29,37178.0,67335712.0,301176
2024-11-05,18.28,18.92,18.21,18.79,35837.0,66805140.0,301176
2024-11-06,18.77,19.33,18.61,18.78,45944.0,87427744.0,301176
2024-11-07,18.77,19.15,18.51,19.13,36047.0,68115784.0,301176
2024-11-08,19.47,19.75,19.17,19.52,58063.0,113119000.0,301176
2024-11-11,19.99,21.21,19.68,21.17,116655.0,240210096.0,301176
2024-11-12,21.2,21.25,20.3,20.7,83545.0,173171136.0,301176
2024-11-13,20.51,21.64,20.4,21.01,75127.0,157928512.0,301176
2024-11-14,20.81,21.02,20.09,20.18,43793.0,90037824.0,301176
2024-11-15,20.12,20.43,19.47,19.49,37494.0,74939208.0,301176
2024-11-18,19.54,19.98,18.45,18.62,36348.0,68626712.0,301176
2024-11-19,18.69,19.76,18.69,19.76,37738.0,72348696.0,301176
2024-11-20,19.98,19.98,19.48,19.82,31698.0,62545888.0,301176
2024-11-21,19.75,20.25,19.48,20.06,38197.0,76377864.0,301176
2024-11-22,19.97,20.85,19.7,19.75,59449.0,120721856.0,301176
2024-11-25,19.69,19.93,18.88,19.45,42449.0,81835288.0,301176
2024-11-26,19.39,19.65,18.88,18.96,27162.0,52190344.0,301176
2024-11-27,18.92,19.69,18.0,19.58,41935.0,78550264.0,301176
2024-11-28,19.59,19.99,19.26,19.47,41748.0,82035704.0,301176
2024-11-29,19.31,19.7,18.92,19.46,37858.0,73234784.0,301176
2024-12-02,19.4,19.95,19.22,19.76,44889.0,87732464.0,301176
2024-12-03,19.91,20.07,19.54,19.67,39126.0,77333664.0,301176
2024-12-04,19.56,19.85,18.87,19.1,36331.0,69979088.0,301176
2024-12-05,19.03,19.93,18.91,19.65,39191.0,76502392.0,301176
2024-12-06,19.65,19.88,19.13,19.71,33659.0,65675592.0,301176
2024-12-09,19.72,21.2,19.52,20.73,95794.0,197648496.0,301176
2024-12-10,21.21,21.52,20.32,20.39,64995.0,134706768.0,301176
2024-12-11,20.44,21.12,20.3,20.88,56023.0,116537752.0,301176
2024-12-12,20.86,21.08,20.48,20.6,38534.0,79718704.0,301176
2024-12-13,20.51,20.87,20.21,20.49,40187.0,82711120.0,301176
2024-12-16,20.3,20.9,20.3,20.54,33050.0,68124712.0,301176
2024-12-17,20.55,23.09,20.46,21.6,145525.0,314555040.0,301176
2024-12-18,21.68,22.63,21.3,22.63,151524.0,334565696.0,301176
2024-12-19,21.54,22.35,21.52,22.03,93391.0,204761584.0,301176
2024-12-20,22.14,22.77,21.81,21.82,81074.0,179591888.0,301176
2024-12-23,21.77,21.89,19.0,19.15,100318.0,203127520.0,301176
2024-12-24,19.04,19.48,17.71,18.06,83088.0,151657072.0,301176
2024-12-25,18.06,18.12,16.9,17.44,58621.0,102098128.0,301176
2024-12-26,17.75,17.95,17.36,17.71,44471.0,78885552.0,301176
2024-12-27,17.71,19.47,17.52,18.16,63328.0,115815704.0,301176
2024-12-30,18.18,18.22,17.26,17.51,35122.0,62009316.0,301176
2024-12-31,17.61,17.61,16.5,16.54,38989.0,65862080.0,301176
2025-01-02,16.6,16.88,15.98,16.2,33773.0,55445760.0,301176
2025-01-03,16.2,16.38,15.2,15.32,34163.0,53694712.0,301176
2025-01-06,15.41,15.51,14.4,15.32,25697.0,38889064.0,301176
2025-01-07,15.41,16.15,15.41,16.12,33164.0,52264596.0,301176
2025-01-08,16.0,16.11,15.31,15.95,30383.0,48042020.0,301176
2025-01-09,16.67,19.14,16.12,19.14,93182.0,172985424.0,301176
2025-01-10,19.3,19.53,17.7,18.0,137724.0,252425232.0,301176
2025-01-13,16.83,17.46,16.61,17.46,75378.0,129006984.0,301176
2025-01-14,17.41,18.16,17.23,18.12,79063.0,140764576.0,301176
2025-01-15,18.06,18.4,17.58,17.74,56483.0,100920816.0,301176
2025-01-16,17.88,18.14,17.0,17.6,43554.0,76894032.0,301176
2025-01-17,17.47,18.48,17.42,18.11,74945.0,135527056.0,301176
2025-01-20,18.09,18.76,18.02,18.45,61851.0,113657064.0,301176
2025-01-21,18.53,18.62,17.84,17.92,44557.0,80437544.0,301176
2025-01-22,17.75,18.24,17.42,17.82,34492.0,61854012.0,301176
2025-01-23,18.36,18.37,17.38,17.38,35784.0,63866368.0,301176
2025-01-24,17.06,17.54,17.01,17.22,29954.0,51531584.0,301176
2025-01-27,17.49,17.49,16.6,16.61,21745.0,36734652.0,301176
2025-02-05,16.9,17.3,16.7,16.95,19194.0,32422742.0,301176
2025-02-06,17.12,17.65,16.77,17.63,34728.0,60544328.0,301176
2025-02-07,17.64,18.14,17.48,17.92,42859.0,76838784.0,301176
2025-02-10,17.93,18.24,17.77,18.24,32162.0,57997744.0,301176
2025-02-11,18.3,18.39,17.96,18.05,24040.0,43440216.0,301176
2025-02-12,18.06,18.22,17.91,18.19,26973.0,48772164.0,301176
2025-02-13,18.19,18.19,17.56,17.56,29524.0,52406972.0,301176
2025-02-14,17.55,17.75,17.33,17.44,20306.0,35536984.0,301176
2025-02-17,17.44,18.1,17.44,18.05,27005.0,48371080.0,301176
2025-02-18,18.0,18.39,17.48,17.51,37008.0,66624808.0,301176
2025-02-19,17.6,18.26,17.35,18.26,35656.0,63893728.0,301176
2025-02-20,18.22,18.36,17.99,18.19,32581.0,59028184.0,301176
2025-02-21,18.15,18.3,17.83,18.2,31923.0,57792836.0,301176
2025-02-24,18.25,18.25,17.8,18.15,31839.0,57476416.0,301176
2025-02-25,17.95,18.8,17.75,18.33,38481.0,70466720.0,301176
2025-02-26,18.7,19.37,18.16,18.79,55760.0,104221208.0,301176
2025-02-27,19.09,19.2,18.4,18.68,45470.0,85468064.0,301176
2025-02-28,18.6,18.67,17.32,17.4,37515.0,67132640.0,301176
2025-03-03,17.4,17.89,17.17,17.58,26722.0,47203776.0,301176
2025-03-04,17.41,18.09,17.25,18.08,22505.0,40124072.0,301176
2025-03-05,18.06,18.14,17.62,18.08,22133.0,39609880.0,301176
2025-03-06,18.14,18.3,17.97,18.02,26574.0,48125928.0,301176
2025-03-07,18.16,18.16,17.51,17.63,23043.0,40969632.0,301176
2025-03-10,17.63,17.9,17.6,17.83,17161.0,30490984.0,301176
2025-03-11,17.75,21.4,17.6,21.4,131776.0,268862176.0,301176
2025-03-12,21.4,22.99,20.39,22.35,231139.0,489109664.0,301176
2025-03-13,21.5,21.6,20.62,20.84,131141.0,275285728.0,301176
2025-03-14,20.84,21.95,20.84,21.38,153688.0,329226272.0,301176
2025-03-17,20.87,22.29,20.41,22.2,150709.0,321435968.0,301176
2025-03-18,22.1,22.4,21.32,21.81,124671.0,271375040.0,301176
2025-03-19,21.75,21.81,20.75,21.06,88625.0,187188752.0,301176
2025-03-20,21.08,21.17,20.11,20.17,73608.0,150496064.0,301176
2025-03-21,20.17,20.2,19.52,19.57,48161.0,95546944.0,301176
2025-03-24,19.57,19.94,18.63,19.14,55106.0,106199616.0,301176
2025-03-25,19.44,19.44,18.29,18.5,43219.0,80437736.0,301176
2025-03-26,18.5,19.09,18.38,18.77,36444.0,68518144.0,301176
2025-03-27,18.76,19.06,18.34,18.83,33016.0,61926208.0,301176
2025-03-28,18.83,19.0,18.12,18.18,30012.0,55451688.0,301176
2025-03-31,18.1,18.32,17.7,18.29,28335.0,50954412.0,301176
2025-04-01,18.4,18.66,18.31,18.33,20807.0,38327652.0,301176
2025-04-02,18.55,18.59,18.13,18.17,20368.0,37330172.0,301176
2025-04-03,17.97,18.16,17.5,17.77,26581.0,47340188.0,301176
2025-04-07,16.12,16.61,14.22,14.22,37738.0,56318592.0,301176
2025-04-08,14.22,14.78,13.57,14.06,41613.0,58667456.0,301176
2025-04-09,13.7,14.65,12.51,14.54,45943.0,63172256.0,301176
