日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-24,58.5,58.68,56.6,57.88,29705.0,170973264.0,301611
2025-03-25,57.85,58.09,57.01,57.15,18834.0,108293224.0,301611
2025-03-26,57.06,58.1,57.06,57.96,18924.0,109170024.0,301611
2025-03-27,57.96,60.06,57.46,59.27,39217.0,231792704.0,301611
2025-03-28,59.0,60.0,57.8,57.8,28512.0,167719216.0,301611
2025-03-31,57.2,57.24,56.15,57.0,22206.0,125803720.0,301611
2025-04-01,56.99,58.37,56.92,58.11,19319.0,111745960.0,301611
2025-04-02,57.91,58.54,57.31,57.89,16514.0,95382776.0,301611
2025-04-03,57.22,58.38,56.66,57.68,17253.0,99296744.0,301611
2025-04-07,52.89,55.0,46.14,47.72,55206.0,275842560.0,301611
2025-04-08,50.1,52.8,49.5,50.44,57276.0,293293344.0,301611
2025-04-09,49.0,54.42,47.26,53.28,59583.0,309887680.0,301611
2025-04-10,54.0,55.2,53.3,53.32,50718.0,275045536.0,301611
2025-04-11,52.5,58.0,52.27,56.33,71375.0,397720224.0,301611
2025-04-14,57.8,57.8,56.0,56.54,38687.0,218562576.0,301611
2025-04-15,56.6,56.6,55.75,56.29,20000.0,112117232.0,301611
2025-04-16,55.94,56.69,55.68,56.27,23187.0,130444416.0,301611
2025-04-17,55.75,57.27,55.68,56.28,23320.0,132364816.0,301611
2025-04-18,56.26,56.54,55.88,55.95,12779.0,71726512.0,301611
2025-04-21,55.75,56.86,55.72,56.5,15793.0,88739440.0,301611
2025-04-22,56.46,56.95,55.57,55.85,21931.0,123450560.0,301611
2025-04-23,56.0,56.9,55.6,56.67,26146.0,146962624.0,301611
2025-04-24,56.67,56.8,55.51,56.74,23871.0,134133480.0,301611
2025-04-25,56.8,56.99,55.65,55.8,28214.0,158545328.0,301611
2025-04-28,55.6,55.8,54.65,54.67,22892.0,126209608.0,301611
2025-04-29,54.25,55.2,54.25,54.72,17678.0,96505784.0,301611
2025-04-30,54.78,56.45,54.78,56.18,23620.0,132294528.0,301611
2025-05-06,56.3,57.63,56.18,57.5,24387.0,139175296.0,301611
2025-05-07,57.98,58.38,56.94,57.5,24549.0,141415104.0,301611
2025-05-08,57.01,57.73,57.01,57.5,16468.0,94442808.0,301611
2025-05-09,57.36,57.36,56.41,56.43,15390.0,87419536.0,301611
2025-05-12,56.8,57.65,56.39,56.85,19464.0,110824480.0,301611
2025-05-13,57.42,57.85,55.76,56.19,25304.0,143564336.0,301611
2025-05-14,56.19,56.66,55.53,55.98,21178.0,118716520.0,301611
2025-05-15,55.98,56.02,54.39,54.42,19283.0,105719152.0,301611
2025-05-16,54.5,55.76,54.5,55.04,17456.0,96191760.0,301611
2025-05-19,55.0,56.8,54.9,55.1,22130.0,123197856.0,301611
2025-05-20,55.41,55.85,54.7,55.51,14356.0,79459560.0,301611
2025-05-21,55.2,55.34,54.09,54.88,15898.0,86953024.0,301611
2025-05-22,54.78,55.47,53.91,53.96,15410.0,84268376.0,301611
2025-05-23,54.0,54.54,53.51,53.52,15866.0,85713288.0,301611
2025-05-26,53.8,54.78,53.58,54.5,14042.0,76069240.0,301611
2025-05-27,54.28,54.54,53.5,53.6,11298.0,60847820.0,301611
2025-05-28,53.74,53.95,53.14,53.45,9589.0,51395584.0,301611
2025-05-29,53.46,54.43,53.11,54.12,19428.0,104626688.0,301611
2025-05-30,53.7,54.14,53.23,53.59,13626.0,73111152.0,301611
2025-06-03,54.52,55.78,52.52,52.68,40844.0,220974448.0,301611
2025-06-04,52.5,53.0,52.34,52.8,22065.0,116172776.0,301611
2025-06-05,52.85,53.17,52.25,52.97,15134.0,79878568.0,301611
2025-06-06,53.0,53.1,52.25,52.36,16627.0,87275848.0,301611
2025-06-09,52.36,52.7,52.0,52.66,15996.0,83804392.0,301611
2025-06-10,52.4,52.6,50.82,51.64,22400.0,115759560.0,301611
2025-06-11,51.64,53.48,51.64,52.62,27128.0,142864000.0,301611
2025-06-12,52.6,53.43,52.26,52.55,22742.0,120023656.0,301611
2025-06-13,52.5,54.6,52.1,53.72,66554.0,357668256.0,301611
2025-06-16,53.68,53.69,52.22,52.35,28146.0,148116160.0,301611
2025-06-17,52.36,52.44,51.1,51.52,19646.0,101230800.0,301611
2025-06-18,51.5,51.92,51.05,51.52,13721.0,70628680.0,301611
2025-06-19,51.55,51.74,50.31,50.39,18909.0,96318976.0,301611
2025-06-20,50.36,51.42,50.2,50.22,15087.0,76561672.0,301611
2025-06-23,49.71,52.56,49.53,51.15,27939.0,143782656.0,301611
2025-06-24,51.3,52.27,51.3,51.92,19370.0,100565672.0,301611
2025-06-25,52.07,52.99,51.6,52.93,29394.0,154042512.0,301611
2025-06-26,53.0,53.35,52.11,52.13,21590.0,113818248.0,301611
2025-06-27,52.6,53.18,51.92,52.21,20676.0,108524912.0,301611
2025-06-30,53.38,56.3,53.21,55.01,61821.0,340090176.0,301611
2025-07-01,55.01,55.97,54.55,54.59,43451.0,239976176.0,301611
2025-07-02,54.03,54.57,52.58,52.75,32456.0,172460528.0,301611
2025-07-03,52.75,54.8,52.44,53.3,28128.0,150535184.0,301611
2025-07-04,52.99,53.52,52.04,52.47,22295.0,117396760.0,301611
2025-07-07,52.37,52.62,52.01,52.17,12296.0,64260896.0,301611
2025-07-08,52.06,53.01,52.06,52.82,14997.0,79124736.0,301611
2025-07-09,52.83,53.4,52.2,52.33,12450.0,65477288.0,301611
2025-07-10,52.33,52.65,52.08,52.45,9288.0,48631364.0,301611
2025-07-11,52.28,53.32,52.28,52.88,17067.0,90273984.0,301611
2025-07-14,52.88,53.25,52.56,52.81,13022.0,68865968.0,301611
2025-07-15,52.81,53.12,52.18,52.5,18077.0,95012528.0,301611
2025-07-16,52.02,52.47,50.11,51.92,24631.0,127504304.0,301611
2025-07-17,51.87,52.06,51.46,51.93,20974.0,108616632.0,301611
2025-07-18,52.08,52.3,51.43,52.18,21687.0,112516448.0,301611
2025-07-21,52.2,52.26,51.2,51.7,25515.0,131846416.0,301611
2025-07-22,51.6,52.13,51.4,51.78,18223.0,94477168.0,301611
2025-07-23,52.51,54.3,52.15,53.31,52652.0,281057472.0,301611
2025-07-24,52.6,57.5,52.52,56.24,88674.0,491601312.0,301611
2025-07-25,56.0,56.18,54.7,56.02,56370.0,312042880.0,301611
2025-07-28,56.0,56.58,55.0,55.29,33332.0,184640864.0,301611
2025-07-29,55.29,56.47,54.66,54.78,44098.0,244129408.0,301611
2025-07-30,54.64,54.95,53.58,54.2,32039.0,173699168.0,301611
2025-07-31,54.22,54.38,53.6,53.79,31032.0,167695920.0,301611
2025-08-01,53.82,54.39,53.36,54.04,24189.0,130166240.0,301611
2025-08-04,53.88,54.16,53.6,54.02,19270.0,103877688.0,301611
2025-08-05,54.0,54.98,54.0,54.59,32505.0,177183968.0,301611
2025-08-06,54.24,54.84,53.95,54.68,31715.0,172375440.0,301611
2025-08-07,54.51,55.85,54.01,55.28,49538.0,272293600.0,301611
2025-08-08,54.8,54.89,53.6,53.68,33441.0,180628208.0,301611
2025-08-11,53.61,54.1,53.48,54.08,21804.0,117505616.0,301611
2025-08-12,54.13,56.22,53.62,55.82,63018.0,346811808.0,301611
2025-08-13,55.4,55.95,55.04,55.65,38212.0,212074336.0,301611
2025-08-14,55.23,56.58,54.35,54.36,52671.0,292800224.0,301611
2025-08-15,54.03,57.5,54.02,56.36,70826.0,394838432.0,301611
2025-08-18,56.35,57.05,55.5,56.92,154408.0,869964416.0,301611
2025-08-19,56.92,58.0,55.98,56.07,96813.0,550236288.0,301611
2025-08-20,55.28,57.35,54.2,56.98,113265.0,632180096.0,301611
2025-08-21,56.67,57.05,55.2,55.43,69321.0,388569312.0,301611
2025-08-22,55.43,58.5,55.32,58.2,129386.0,741324928.0,301611
2025-08-25,58.76,59.36,57.58,58.45,109544.0,639491776.0,301611
2025-08-26,58.0,58.3,57.27,57.56,69909.0,403874848.0,301611
2025-08-27,57.65,59.1,56.35,56.43,98245.0,569191296.0,301611
2025-08-28,56.12,59.86,56.01,59.58,142415.0,834428928.0,301611
2025-08-29,59.99,60.0,57.81,58.41,97888.0,572571392.0,301611
2025-09-01,59.0,59.2,57.28,58.52,72173.0,420963552.0,301611
2025-09-02,59.33,59.37,56.21,56.58,74221.0,425040832.0,301611
2025-09-03,56.64,58.11,55.27,55.65,68918.0,389627648.0,301611
2025-09-04,55.66,55.98,52.14,52.75,66544.0,359110208.0,301611
2025-09-05,53.0,53.96,52.53,53.86,43783.0,233365776.0,301611
2025-09-08,53.82,53.97,52.79,53.7,44503.0,237347968.0,301611
2025-09-09,53.51,53.51,51.7,52.04,43894.0,230134752.0,301611
2025-09-10,52.11,52.78,51.88,52.12,25564.0,133709616.0,301611
2025-09-11,52.7,53.3,51.87,53.0,42024.0,221793488.0,301611
2025-09-12,53.0,53.36,52.53,52.65,47537.0,251536192.0,301611
2025-09-15,53.7,53.72,52.71,52.8,39260.0,208689872.0,301611
2025-09-16,52.62,52.98,52.45,52.7,33497.0,176442512.0,301611
2025-09-17,52.74,53.7,52.74,53.32,55767.0,297106976.0,301611
2025-09-18,53.25,55.18,52.57,53.95,114750.0,621181376.0,301611
2025-09-19,54.28,56.0,53.5,54.47,82017.0,450201728.0,301611
2025-09-22,54.43,55.75,54.28,54.92,65677.0,361148640.0,301611
2025-09-23,55.3,57.8,52.8,57.59,105042.0,579327872.0,301611
2025-09-24,57.0,62.26,56.58,60.76,210546.0,1251018368.0,301611
2025-09-25,59.7,60.66,59.09,59.19,123562.0,738422144.0,301611
2025-09-26,58.68,60.0,58.21,58.22,81983.0,483405984.0,301611
2025-09-29,58.28,59.9,58.01,58.61,74396.0,436907488.0,301611
2025-09-30,58.65,59.6,58.4,58.71,68631.0,405274112.0,301611
2025-10-09,61.18,65.59,59.0,63.15,193688.0,1204548480.0,301611
2025-10-10,62.44,63.99,61.45,61.72,126523.0,789209536.0,301611
2025-10-13,60.0,65.5,59.91,64.5,160794.0,1030902080.0,301611
2025-10-14,66.1,66.2,58.63,58.8,158537.0,977661184.0,301611
2025-10-15,59.04,59.63,57.05,59.01,77840.0,455397376.0,301611
2025-10-16,58.8,58.82,56.68,56.89,64068.0,369178400.0,301611
2025-10-17,56.89,57.42,53.65,54.08,65026.0,359281792.0,301611
2025-10-20,55.0,55.55,53.72,54.2,49119.0,268535616.0,301611
2025-10-21,54.47,54.85,53.89,54.58,44434.0,242037728.0,301611
2025-10-22,54.29,54.66,53.3,53.92,37475.0,202163408.0,301611
2025-10-23,53.7,54.19,52.64,53.77,35772.0,190218544.0,301611
2025-10-24,54.06,56.67,53.8,56.52,70827.0,393482944.0,301611
2025-10-27,57.57,58.78,56.58,57.64,68937.0,397540224.0,301611
2025-10-28,57.34,58.51,57.0,57.04,50380.0,290586880.0,301611
2025-10-29,56.78,58.0,56.18,57.22,42286.0,241195664.0,301611
2025-10-30,57.13,57.15,55.6,55.85,41973.0,235627888.0,301611
2025-10-31,55.09,55.76,53.03,53.07,94023.0,505142848.0,301611
2025-11-03,53.0,53.53,50.86,53.29,79592.0,415165824.0,301611
2025-11-04,53.01,53.32,51.98,52.3,35977.0,189071024.0,301611
2025-11-05,51.76,52.1,51.31,51.89,33941.0,175517600.0,301611
2025-11-06,52.44,52.58,51.91,52.06,36229.0,189228128.0,301611
2025-11-07,51.88,52.6,51.37,51.83,29801.0,154566512.0,301611
2025-11-10,51.83,56.66,51.83,54.36,107918.0,593757056.0,301611
2025-11-11,56.0,59.26,55.43,56.88,177045.0,1029442880.0,301611
2025-11-12,56.5,56.98,54.01,56.13,80295.0,447290048.0,301611
2025-11-13,55.88,56.98,55.27,55.62,52654.0,294622976.0,301611
2025-11-14,54.81,54.89,53.03,53.03,61475.0,330229280.0,301611
2025-11-17,53.41,55.7,53.02,53.43,54312.0,294026272.0,301611
2025-11-18,53.2,55.33,53.19,54.19,62761.0,341027168.0,301611
2025-11-19,53.84,54.79,52.89,53.64,37411.0,200991872.0,301611
2025-11-20,54.5,54.5,51.68,51.72,55208.0,289434432.0,301611
2025-11-21,51.0,51.72,49.88,50.09,48150.0,243868768.0,301611
2025-11-24,50.4,50.96,49.83,50.45,32481.0,163397824.0,301611
2025-11-25,50.8,51.49,50.38,50.62,35424.0,180407536.0,301611
2025-11-26,50.28,50.87,50.0,50.66,26039.0,131674528.0,301611
2025-11-27,50.52,51.38,50.26,50.5,29963.0,152458096.0,301611
2025-11-28,50.4,51.82,50.02,51.28,38599.0,196831296.0,301611
2025-12-01,52.1,54.11,51.78,53.05,61521.0,325913600.0,301611
2025-12-02,52.87,53.43,52.6,52.92,33960.0,180102160.0,301611
2025-12-03,52.66,53.43,52.5,52.76,26385.0,139669040.0,301611
2025-12-04,52.55,53.29,52.0,53.12,32215.0,169604816.0,301611
2025-12-05,53.17,53.3,52.45,52.9,25966.0,137126656.0,301611
2025-12-08,53.0,53.76,52.9,53.43,37079.0,198303200.0,301611
2025-12-09,53.43,54.1,52.88,53.64,38801.0,207256368.0,301611
2025-12-10,53.64,57.31,52.88,56.68,48455.0,263397632.0,301611
2025-12-11,58.0,63.7,57.0,62.6,299201.0,1846490880.0,301611
2025-12-12,62.17,67.05,61.59,66.89,335083.0,2200269056.0,301611
2025-12-15,65.02,66.86,63.85,64.52,139016.0,904110208.0,301611
2025-12-16,64.9,66.32,63.48,65.1,92420.0,598120320.0,301611
2025-12-17,64.6,67.6,64.23,66.3,97889.0,643415808.0,301611
2025-12-18,65.5,66.3,64.88,65.43,80345.0,528381088.0,301611
2025-12-19,65.55,66.66,62.9,63.56,100144.0,642528640.0,301611
2025-12-22,67.09,76.27,67.09,76.27,218677.0,1633811712.0,301611
2025-12-23,79.38,90.49,79.27,83.67,333405.0,2843737856.0,301611
2025-12-24,85.17,85.9,81.72,82.86,201852.0,1685205120.0,301611
2025-12-25,82.8,83.5,80.8,82.47,141433.0,1158977792.0,301611
2025-12-26,82.55,89.66,80.2,85.81,328172.0,2811976960.0,301611
