日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-18,12.59,12.89,12.22,12.45,60495.0,76141800.0,300250
2024-04-19,12.37,12.7,12.16,12.24,41657.0,51349144.0,300250
2024-04-22,12.18,12.37,11.74,12.13,37151.0,44837712.0,300250
2024-04-23,12.21,12.58,12.2,12.55,46884.0,58202504.0,300250
2024-04-24,12.55,12.99,12.55,12.99,55951.0,72039832.0,300250
2024-04-25,12.93,13.15,12.81,13.03,44619.0,58183776.0,300250
2024-04-26,13.03,13.45,13.0,13.33,59612.0,79192840.0,300250
2024-04-29,13.57,13.97,13.46,13.86,56265.0,77813936.0,300250
2024-04-30,13.9,14.09,13.62,13.86,51841.0,71757256.0,300250
2024-05-06,14.11,14.28,13.74,13.78,44994.0,62765076.0,300250
2024-05-07,13.86,13.98,13.67,13.83,39223.0,54252404.0,300250
2024-05-08,13.73,13.79,13.38,13.43,38620.0,52193648.0,300250
2024-05-09,13.43,13.63,13.32,13.55,32080.0,43489572.0,300250
2024-05-10,13.55,13.72,13.15,13.18,39312.0,52455032.0,300250
2024-05-13,13.09,13.11,12.63,12.67,41449.0,52982576.0,300250
2024-05-14,12.71,13.08,12.66,12.89,38316.0,49259568.0,300250
2024-05-15,12.9,13.08,12.68,12.85,31861.0,41149480.0,300250
2024-05-16,12.85,13.22,12.85,13.09,36267.0,47455056.0,300250
2024-05-17,13.07,13.35,12.92,13.34,35818.0,47272364.0,300250
2024-05-20,13.14,13.24,12.31,12.41,112909.0,143766880.0,300250
2024-05-21,12.4,12.59,12.2,12.34,74580.0,92178896.0,300250
2024-05-22,12.33,12.54,12.16,12.49,43522.0,54094360.0,300250
2024-05-23,12.38,12.48,12.08,12.17,46409.0,56831936.0,300250
2024-05-24,12.2,12.32,11.9,11.92,39844.0,48088944.0,300250
2024-05-27,11.9,12.11,11.74,12.1,38973.0,46405176.0,300250
2024-05-28,12.06,12.17,11.78,11.9,28335.0,33948296.0,300250
2024-05-29,11.92,12.07,11.67,11.75,52100.0,61566176.0,300250
2024-05-30,11.5,11.72,11.35,11.56,59769.0,69140984.0,300250
2024-05-31,11.66,11.86,11.58,11.81,54759.0,64179708.0,300250
2024-06-03,11.81,11.91,11.26,11.32,66772.0,76679776.0,300250
2024-06-04,11.32,11.39,10.67,10.86,82986.0,90179568.0,300250
2024-06-05,10.86,10.88,10.51,10.69,56922.0,61027272.0,300250
2024-06-06,10.6,10.84,9.79,9.93,96971.0,98093000.0,300250
2024-06-07,10.05,10.45,10.02,10.31,70015.0,71920776.0,300250
2024-06-11,10.41,10.56,10.03,10.5,48472.0,50169988.0,300250
2024-06-12,10.64,10.93,10.56,10.85,48473.0,52286336.0,300250
2024-06-13,10.86,11.05,10.65,10.78,44902.0,48594712.0,300250
2024-06-14,10.7,10.93,10.62,10.89,36476.0,39404008.0,300250
2024-06-17,10.95,10.96,10.72,10.73,32859.0,35512452.0,300250
2024-06-18,10.75,11.34,10.72,11.27,61242.0,68183400.0,300250
2024-06-19,11.31,11.7,11.31,11.57,86975.0,100516272.0,300250
2024-06-20,11.43,11.75,11.26,11.43,70476.0,80602136.0,300250
2024-06-21,11.38,11.38,11.01,11.19,57985.0,64800656.0,300250
2024-06-24,11.1,11.1,10.48,10.56,64879.0,69399912.0,300250
2024-06-25,10.57,10.84,10.29,10.45,48413.0,51027588.0,300250
2024-06-26,10.35,11.18,10.3,11.18,69084.0,74766480.0,300250
2024-06-27,11.16,11.36,10.99,11.07,62501.0,69965192.0,300250
2024-06-28,10.99,11.27,10.87,10.9,49788.0,55126096.0,300250
2024-07-01,10.89,11.0,10.63,10.87,45473.0,49036472.0,300250
2024-07-02,10.93,11.59,10.92,11.4,113317.0,128904320.0,300250
2024-07-03,11.3,11.95,11.04,11.47,153327.0,176929664.0,300250
2024-07-04,11.26,11.53,10.88,10.91,99549.0,110919744.0,300250
2024-07-05,10.91,12.9,10.7,11.9,220330.0,263297136.0,300250
2024-07-08,11.72,12.65,11.6,12.51,264926.0,321471744.0,300250
2024-07-09,12.13,12.49,11.8,12.45,212236.0,257614208.0,300250
2024-07-10,12.22,12.37,11.95,12.01,150325.0,181852656.0,300250
2024-07-11,12.07,12.35,11.89,12.22,164776.0,200406288.0,300250
2024-07-12,12.18,12.18,11.57,11.59,134597.0,159171040.0,300250
2024-07-15,11.43,11.73,11.22,11.38,89259.0,101966272.0,300250
2024-07-16,11.18,11.49,10.98,11.46,86752.0,97311472.0,300250
2024-07-17,11.4,11.41,10.85,10.9,85894.0,95193008.0,300250
2024-07-18,10.72,10.73,10.3,10.66,84546.0,88939728.0,300250
2024-07-19,10.66,10.89,10.46,10.73,57882.0,62268428.0,300250
2024-07-22,10.92,11.34,10.92,11.16,93658.0,104217328.0,300250
2024-07-23,11.1,11.35,10.97,10.97,81757.0,91288696.0,300250
2024-07-24,11.02,11.15,10.69,10.71,61437.0,66944244.0,300250
2024-07-25,10.52,10.95,10.49,10.77,51927.0,55792276.0,300250
2024-07-26,10.87,11.06,10.73,11.03,52406.0,57269424.0,300250
2024-07-29,11.06,11.19,10.83,11.1,53081.0,58615052.0,300250
2024-07-30,11.12,11.49,11.0,11.3,79358.0,89775176.0,300250
2024-07-31,11.26,11.67,11.18,11.63,101126.0,116062600.0,300250
2024-08-01,11.58,11.88,11.52,11.65,76885.0,89795624.0,300250
2024-08-02,11.56,11.73,11.36,11.43,66626.0,77000632.0,300250
2024-08-05,11.31,11.55,10.91,10.93,66652.0,75000368.0,300250
2024-08-06,11.04,11.24,10.97,11.23,43977.0,48838176.0,300250
2024-08-07,11.18,11.73,11.18,11.5,72854.0,84067672.0,300250
2024-08-08,11.49,11.65,11.2,11.38,49814.0,56506200.0,300250
2024-08-09,11.46,11.54,11.15,11.16,40415.0,45837032.0,300250
2024-08-12,11.16,11.16,10.88,10.93,38692.0,42433628.0,300250
2024-08-13,10.95,11.1,10.76,11.09,29495.0,32230548.0,300250
2024-08-14,11.12,11.26,11.07,11.17,31514.0,35217096.0,300250
2024-08-15,11.1,11.65,11.0,11.63,88067.0,101301016.0,300250
2024-08-16,11.62,11.93,11.62,11.68,92236.0,108460368.0,300250
2024-08-19,11.79,11.86,11.5,11.56,53793.0,62733372.0,300250
2024-08-20,11.55,11.7,11.41,11.5,49755.0,57450956.0,300250
2024-08-21,11.41,11.95,11.4,11.57,79402.0,92915856.0,300250
2024-08-22,11.52,12.1,11.07,11.1,96442.0,110827048.0,300250
2024-08-23,10.97,11.74,10.97,11.36,107067.0,122710528.0,300250
2024-08-26,11.3,12.0,11.05,11.98,156990.0,182159776.0,300250
2024-08-27,11.49,11.57,10.78,10.9,170313.0,189818096.0,300250
2024-08-28,10.7,10.84,10.2,10.66,82970.0,88083264.0,300250
2024-08-29,10.65,10.81,10.42,10.69,64276.0,68252432.0,300250
2024-08-30,10.65,11.57,10.6,11.36,131804.0,147846896.0,300250
2024-09-02,11.42,11.5,10.99,11.01,73102.0,81545728.0,300250
2024-09-03,10.99,11.3,10.83,11.28,80989.0,89971424.0,300250
2024-09-04,11.12,11.69,10.87,11.17,93781.0,105181144.0,300250
2024-09-05,11.52,11.89,11.32,11.74,192499.0,223457744.0,300250
2024-09-06,11.75,12.8,11.57,11.9,252229.0,304038336.0,300250
2024-09-09,11.81,12.06,11.5,11.57,119577.0,139936624.0,300250
2024-09-10,11.78,13.88,11.65,13.34,427977.0,551592704.0,300250
2024-09-11,12.73,13.31,12.35,12.41,309401.0,390865664.0,300250
2024-09-12,12.88,13.2,12.4,12.59,287577.0,366084064.0,300250
2024-09-13,12.36,12.54,11.97,12.02,204885.0,249179248.0,300250
2024-09-18,12.42,12.79,12.0,12.68,227829.0,282105344.0,300250
2024-09-19,12.36,12.73,12.1,12.56,211913.0,263987040.0,300250
2024-09-20,12.5,13.36,12.47,12.72,279084.0,361034016.0,300250
2024-09-23,12.8,13.32,12.58,13.24,243628.0,318696000.0,300250
2024-09-24,12.98,13.11,12.1,12.93,249017.0,317987040.0,300250
2024-09-25,12.78,13.78,12.72,13.1,265920.0,352415104.0,300250
2024-09-26,12.81,13.15,12.68,13.13,207132.0,268160592.0,300250
2024-09-27,13.11,14.18,13.05,13.88,285346.0,388811872.0,300250
2024-09-30,14.6,16.6,14.18,16.37,356931.0,553158080.0,300250
2024-10-08,19.48,19.64,16.68,19.64,423470.0,790603840.0,300250
2024-10-09,18.03,19.16,16.93,16.95,315685.0,572357504.0,300250
2024-10-10,16.8,17.67,15.88,15.97,214982.0,359228928.0,300250
2024-10-11,15.61,16.3,15.3,15.67,158239.0,249967152.0,300250
2024-10-14,15.79,16.94,15.05,16.7,194080.0,310965280.0,300250
2024-10-15,16.3,17.24,16.07,16.28,202725.0,339229728.0,300250
2024-10-16,15.8,16.81,15.66,16.5,136786.0,223205744.0,300250
2024-10-17,16.78,17.22,16.51,16.57,207103.0,349515296.0,300250
2024-10-18,16.42,17.6,16.3,17.07,212632.0,361833568.0,300250
2024-10-21,17.07,17.69,16.8,17.37,229144.0,395248768.0,300250
2024-10-22,17.39,17.44,16.3,16.35,184350.0,309268544.0,300250
2024-10-23,16.36,16.59,15.7,15.92,137379.0,222943104.0,300250
2024-10-24,16.2,16.2,15.9,16.1,81811.0,131304792.0,300250
2024-10-25,16.01,16.3,15.93,16.18,98269.0,158299312.0,300250
2024-10-28,16.25,16.79,16.16,16.73,134069.0,220862736.0,300250
2024-10-29,16.47,16.61,16.01,16.06,137819.0,224056160.0,300250
2024-10-30,15.8,16.02,15.51,15.8,110025.0,172891360.0,300250
2024-10-31,15.8,16.12,15.47,16.01,118543.0,188607456.0,300250
2024-11-01,15.9,15.9,14.58,14.59,141927.0,214056896.0,300250
2024-11-04,14.56,14.94,14.34,14.93,60030.0,88519784.0,300250
2024-11-05,14.97,15.6,14.85,15.56,89625.0,137229712.0,300250
2024-11-06,15.51,15.97,15.33,15.5,97804.0,153145440.0,300250
2024-11-07,15.35,15.88,15.25,15.85,86676.0,135286768.0,300250
2024-11-08,15.89,16.46,15.89,16.08,132635.0,214710640.0,300250
2024-11-11,16.13,19.3,16.0,18.7,548230.0,992514432.0,300250
2024-11-12,19.05,19.98,17.69,17.99,541604.0,1025958272.0,300250
2024-11-13,18.26,18.59,17.4,17.66,304791.0,546835456.0,300250
2024-11-14,17.5,18.35,16.84,16.94,253520.0,445700576.0,300250
2024-11-15,16.6,18.88,16.6,17.74,376283.0,675792576.0,300250
2024-11-18,17.37,17.58,15.0,15.39,271911.0,430314592.0,300250
2024-11-19,15.25,15.73,14.69,15.63,188157.0,287049152.0,300250
2024-11-20,15.59,16.55,15.4,16.25,181384.0,291284000.0,300250
2024-11-21,16.27,17.06,15.95,16.7,210370.0,349684768.0,300250
2024-11-22,16.4,17.18,15.76,15.8,211969.0,351065408.0,300250
2024-11-25,16.0,16.22,15.11,15.66,133603.0,206227984.0,300250
2024-11-26,15.63,16.07,15.21,15.23,104119.0,162098112.0,300250
2024-11-27,15.26,15.8,14.71,15.79,99152.0,151107072.0,300250
2024-11-28,15.71,16.24,15.6,15.65,95702.0,152182032.0,300250
2024-11-29,15.6,16.18,15.38,15.92,105111.0,166311408.0,300250
2024-12-02,16.0,16.34,15.8,16.25,113028.0,182179984.0,300250
2024-12-03,16.23,17.3,15.8,16.98,241148.0,403728000.0,300250
2024-12-04,17.01,17.47,16.52,16.74,177624.0,300466400.0,300250
2024-12-05,16.54,17.13,16.54,16.83,140559.0,237328912.0,300250
2024-12-06,16.96,17.16,16.48,16.88,136096.0,229549152.0,300250
2024-12-09,16.9,17.06,16.4,16.66,100862.0,168618480.0,300250
2024-12-10,17.2,17.45,16.9,17.03,203802.0,350405376.0,300250
2024-12-11,16.95,17.35,16.8,17.23,125467.0,214479936.0,300250
2024-12-12,17.3,17.48,16.96,17.22,117829.0,202799328.0,300250
2024-12-13,17.1,17.64,16.95,17.2,193417.0,336206848.0,300250
2024-12-16,17.28,17.42,16.61,16.79,120188.0,203354304.0,300250
2024-12-17,16.79,16.81,15.7,15.77,117880.0,189618192.0,300250
2024-12-18,15.81,16.47,15.31,16.23,95266.0,152408112.0,300250
2024-12-19,15.9,16.92,15.86,16.91,141104.0,234839456.0,300250
2024-12-20,16.74,17.43,16.64,17.01,128048.0,218536288.0,300250
2024-12-23,16.95,17.14,15.71,15.88,122464.0,199094944.0,300250
2024-12-24,15.96,16.07,15.05,15.35,106557.0,164188448.0,300250
2024-12-25,15.3,15.3,14.4,14.75,94450.0,139017776.0,300250
2024-12-26,14.89,15.42,14.72,14.97,60021.0,90533936.0,300250
2024-12-27,14.95,15.29,14.73,14.8,59363.0,89328688.0,300250
2024-12-30,14.81,14.83,14.06,14.69,61269.0,89422008.0,300250
2024-12-31,14.95,14.98,14.06,14.1,70730.0,102153880.0,300250
2025-01-02,14.02,14.72,13.69,14.08,78813.0,112235056.0,300250
2025-01-03,14.15,14.3,12.85,12.97,90181.0,120735200.0,300250
2025-01-06,12.95,13.11,12.4,12.79,51384.0,65843256.0,300250
2025-01-07,13.09,13.37,12.96,13.37,56848.0,74908568.0,300250
2025-01-08,13.38,13.58,12.81,13.25,54150.0,71700272.0,300250
2025-01-09,13.38,13.61,13.2,13.53,56103.0,75656328.0,300250
2025-01-10,13.46,13.65,12.75,12.76,58650.0,77323280.0,300250
2025-01-13,12.62,13.0,12.26,12.95,46582.0,59121540.0,300250
2025-01-14,13.07,13.76,12.98,13.74,62768.0,84396648.0,300250
2025-01-15,13.76,14.18,13.58,13.79,72532.0,100748424.0,300250
2025-01-16,13.85,14.49,13.82,14.14,91527.0,129671136.0,300250
2025-01-17,14.07,14.14,13.73,13.86,59137.0,82239728.0,300250
2025-01-20,14.0,14.15,13.76,13.87,40989.0,57133248.0,300250
2025-01-21,14.0,14.25,13.68,14.02,72286.0,101078432.0,300250
2025-01-22,13.83,13.88,13.52,13.59,54642.0,74880128.0,300250
2025-01-23,13.8,14.35,13.73,13.73,76707.0,107685272.0,300250
2025-01-24,14.0,16.48,13.89,16.48,411198.0,650527168.0,300250
2025-01-27,16.5,16.93,15.56,15.68,396168.0,634717632.0,300250
2025-02-05,16.31,16.48,15.86,16.37,285509.0,462251136.0,300250
2025-02-06,16.24,16.85,15.94,16.8,312300.0,514715264.0,300250
2025-02-07,16.5,17.17,16.37,16.7,312030.0,523724864.0,300250
2025-02-10,16.78,17.55,16.75,17.16,277087.0,475512000.0,300250
2025-02-11,16.98,17.76,16.69,17.01,287388.0,494014336.0,300250
2025-02-12,16.95,17.68,16.95,17.39,270781.0,471714912.0,300250
2025-02-13,17.35,17.35,16.7,16.92,196495.0,333485888.0,300250
2025-02-14,16.85,17.57,16.59,17.44,245865.0,423117984.0,300250
2025-02-17,17.6,17.81,17.19,17.45,206657.0,360544448.0,300250
2025-02-18,17.45,17.45,16.27,16.31,193603.0,325168864.0,300250
2025-02-19,16.32,18.76,16.32,17.6,314518.0,550915392.0,300250
2025-02-20,17.24,17.6,17.05,17.32,193201.0,334262048.0,300250
2025-02-21,17.4,18.28,17.15,18.21,324820.0,579081088.0,300250
